#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3224263|2008-11-04T20:21:10|-5.5311|104.0546|0.0|IDC|ISC|ISC|12072292|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
3224191|2008-11-04T18:52:11|-5.0236|102.6593|0.0|IDC|ISC|ISC|12072279|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
3224015|2008-11-04T16:28:41|-2.22|128.56|111.0|DJA|ISC|ISC|12922964|MLv|3.2|DJA|CERAM SEA
2859397|2008-11-04T16:25:46|-7.0309|128.818|35.0|ISC|ISC|ISC|12072268|mb|3.6|ISC|BANDA SEA
3223953|2008-11-04T15:40:32|-11.2365|116.8612|0.0|IDC|ISC|ISC|12072262|mb|3.7|IDC|SOUTH OF SUMBAWA, INDONESIA
2859393|2008-11-04T15:16:25|-11.3687|116.0836|31.9|ISC|ISC|ISC|12072259|mb|4.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
2859391|2008-11-04T14:53:29|-11.3802|115.8027|31.4|ISC|ISC|ISC|12072256|mb|4.0|NEIC|SOUTH OF BALI, INDONESIA
2859390|2008-11-04T14:48:48|2.0511|128.0435|244.2|ISC|ISC|ISC|12072255|mb|4.5|NEIC|HALMAHERA, INDONESIA
2859381|2008-11-04T12:39:11|2.506|96.1292|58.8|ISC|ISC|ISC|12072243|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2859380|2008-11-04T12:17:06|-6.5087|129.9367|114.8|ISC|ISC|ISC|11472930|mb|4.1|NEIC|BANDA SEA
3223676|2008-11-04T11:07:20|-2.27|128.94|50.0|DJA|ISC|ISC|12922962|MLv|3.2|DJA|CERAM SEA
2859374|2008-11-04T10:57:13|-5.9742|133.1513|35.0|ISC|ISC|ISC|12072235|mb|3.9|IDC|ARU ISLANDS REGION, INDONESIA
3223489|2008-11-04T08:06:55|-6.9483|129.062|0.0|IDC|ISC|ISC|12072223|mb|3.7|IDC|BANDA SEA
3223479|2008-11-04T07:59:05|-11.8039|115.7249|0.0|IDC|ISC|ISC|12072222|mb|3.3|IDC|SOUTH OF BALI, INDONESIA
3223396|2008-11-04T05:41:38|-6.5018|131.1493|0.0|IDC|ISC|ISC|12072215|mb|3.1|IDC|TANIMBAR ISLANDS REG., INDONESIA
3223291|2008-11-04T03:21:32|-6.0874|129.8631|0.0|IDC|ISC|ISC|12072205|mb|3.8|IDC|BANDA SEA
2859345|2008-11-04T02:51:43|-3.8426|101.9757|81.0|ISC|ISC|ISC|12072203|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3223152|2008-11-04T00:48:24|-4.8|102.85|84.0|DJA|ISC|ISC|12922959|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
3223085|2008-11-03T23:56:58|2.5873|128.5316|242.8|IDC|ISC|ISC|12072191|mb|3.1|IDC|HALMAHERA, INDONESIA
2859333|2008-11-03T23:49:06|1.1043|97.2388|15.8|ISC|ISC|ISC|11472927|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3222986|2008-11-03T22:32:59|-11.1592|116.3892|0.0|IDC|ISC|ISC|12072181|mb|3.3|IDC|SOUTH OF SUMBAWA, INDONESIA
2859328|2008-11-03T22:28:40|0.3766|126.0619|67.4|ISC|ISC|ISC|12072180|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2859321|2008-11-03T21:36:27|-0.782|127.0345|64.9|ISC|ISC|ISC|12072174|mb|4.1|NEIC|HALMAHERA, INDONESIA
2859320|2008-11-03T21:31:23|-5.0761|123.9028|35.0|ISC|ISC|ISC|12072172|mb|4.3|NEIC|BANDA SEA
2859318|2008-11-03T20:35:47|1.0608|97.1266|12.3|ISC|ISC|ISC|12072168|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2859316|2008-11-03T20:20:25|1.1848|97.4806|55.3|ISC|ISC|ISC|12072167|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
2859315|2008-11-03T19:57:54|1.353|97.3826|56.6|ISC|ISC|ISC|12072164|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
3222763|2008-11-03T19:37:18|-5.97|103.96|12.0|DJA|ISC|ISC|12922957|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
2859313|2008-11-03T19:36:22|-7.0098|129.7641|35.0|ISC|ISC|ISC|12072161|mb|4.4|NEIC|BANDA SEA
2859310|2008-11-03T19:30:23|1.0374|97.2921|35.0|ISC|ISC|ISC|12072159|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2859309|2008-11-03T19:22:01|1.149|97.2815|31.9|ISC|ISC|ISC|11391128|MW|5.7|GCMT|NORTHERN SUMATRA, INDONESIA
3222658|2008-11-03T18:13:11|1.7274|125.9069|0.0|IDC|ISC|ISC|12072150|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2859304|2008-11-03T17:42:35|6.7521|126.469|54.0|ISC|ISC|ISC|12072146|mb|3.9|ISC|MINDANAO, PHILIPPINES
3222556|2008-11-03T16:23:26|-5.9251|132.2566|0.0|IDC|ISC|ISC|12072140|mb|3.9|IDC|ARU ISLANDS REGION, INDONESIA
3222537|2008-11-03T16:13:19|-4.5688|140.201|0.0|IDC|ISC|ISC|12072139|mb|3.7|IDC|IRIAN JAYA, INDONESIA
3222440|2008-11-03T14:46:49|7.181|126.034|32.0|MAN|ISC|ISC|13750131|mb|3.9|MAN|MINDANAO, PHILIPPINES
2859285|2008-11-03T12:08:35|-2.0115|99.6266|35.0|ISC|ISC|ISC|12072122|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
3222167|2008-11-03T10:59:33|4.0993|126.3171|0.0|IDC|ISC|ISC|12072110|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
3222146|2008-11-03T10:37:57|-8.5273|117.9726|186.8|ISC|ISC|ISC|12072108|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
3222128|2008-11-03T10:21:52|-3.26|126.29|43.0|DJA|ISC|ISC|12922955|MLv|3.6|DJA|BURU, INDONESIA
3222096|2008-11-03T09:48:45|-8.64|112.28|101.0|DJA|ISC|ISC|12922954|MLv|3.2|DJA|JAVA, INDONESIA
3222042|2008-11-03T08:57:40|3.6023|125.4705|0.0|IDC|ISC|ISC|12072097|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
3222014|2008-11-03T08:17:07|0.2816|120.6697|100.3|ISC|ISC|ISC|12072091|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
3221989|2008-11-03T07:42:58|-8.8138|117.2954|155.7|ISC|ISC|ISC|12072087|mb|3.5|NEIC|SUMBAWA REGION, INDONESIA
3221926|2008-11-03T06:07:37|-6.6826|130.0063|0.0|IDC|ISC|ISC|12072079|mb|3.9|IDC|BANDA SEA
3221610|2008-11-03T00:54:15|7.3784|123.5578|8.0|ISC|ISC|ISC|12072059|mb|3.6|ISC|MINDANAO, PHILIPPINES
3221404|2008-11-02T22:11:24|7.008|123.085|1.0|MAN|ISC|ISC|13749774|mb|4.2|MAN|MINDANAO, PHILIPPINES
3221216|2008-11-02T20:19:43|-6.7433|129.571|0.0|IDC|ISC|ISC|12072027|mb|3.3|IDC|BANDA SEA
3221098|2008-11-02T18:09:15|2.7297|125.8486|0.0|IDC|ISC|ISC|12072012|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
3220945|2008-11-02T16:08:38|4.2105|95.7597|75.0|IDC|ISC|ISC|12071999|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
3220851|2008-11-02T14:16:18|-6.9031|129.3443|0.0|IDC|ISC|ISC|12071990|mb|3.5|IDC|BANDA SEA
3220582|2008-11-02T10:25:11|-9.11|112.1|39.0|DJA|ISC|ISC|12922950|MLv|3.1|DJA|SOUTH OF JAVA, INDONESIA
2859106|2008-11-02T09:32:01|-6.0088|103.6968|43.2|ISC|ISC|ISC|11383192|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2859096|2008-11-02T06:34:33|-11.2814|116.4069|10.0|ISC|ISC|ISC|12071957|mb|3.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
3220308|2008-11-02T06:06:44|1.705|123.5165|126.1|ISC|ISC|ISC|12922948|mb|3.2|ISC|MINAHASSA PENINSULA, SULAWESI
3220250|2008-11-02T05:05:07|-11.2345|116.3591|0.0|IDC|ISC|ISC|12071951|mb|3.4|IDC|SOUTH OF SUMBAWA, INDONESIA
3220191|2008-11-02T04:07:05|-11.3114|116.2964|0.0|IDC|ISC|ISC|12071947|mb|3.2|IDC|SOUTH OF SUMBAWA, INDONESIA
2859068|2008-11-02T00:11:00|2.8792|126.2605|54.9|ISC|ISC|ISC|12071927|mb|3.8|NEIC|NORTHERN MOLUCCA SEA
3219891|2008-11-01T23:01:26|3.0377|124.003|0.0|IDC|ISC|ISC|12071921|mb|3.3|IDC|CELEBES SEA
3219856|2008-11-01T22:16:04|9.337|125.478|5.0|MAN|ISC|ISC|13749400|mb|3.9|MAN|MINDANAO, PHILIPPINES
2859057|2008-11-01T21:02:45|-9.0724|119.0108|119.0|ISC|ISC|ISC|12071908|mb|4.7|NEIC|SUMBA REGION, INDONESIA
2859056|2008-11-01T20:58:54|-6.6506|129.3889|35.0|ISC|ISC|ISC|12071907|mb|4.2|NEIC|BANDA SEA
3219699|2008-11-01T20:35:47|7.936|124.991|29.0|MAN|ISC|ISC|13749399|mb|4.2|MAN|MINDANAO, PHILIPPINES
3219597|2008-11-01T19:04:17|1.728|127.1519|0.0|IDC|ISC|ISC|12071890|mb|3.6|IDC|HALMAHERA, INDONESIA
3219499|2008-11-01T17:43:12|-7.01|106.63|121.0|DJA|ISC|ISC|12922946|MLv|3.7|DJA|JAVA, INDONESIA
3219465|2008-11-01T17:17:29|-3.0864|135.6214|0.0|IDC|ISC|ISC|12071879|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
3219390|2008-11-01T16:24:14|-3.3|127.85|10.0|DJA|ISC|ISC|12922945|MLv|3.2|DJA|SERAM, INDONESIA
2859034|2008-11-01T16:20:37|-6.9794|129.3844|46.4|ISC|ISC|ISC|12071872|mb|3.6|ISC|BANDA SEA
3219365|2008-11-01T16:13:56|6.803|123.638|1.0|MAN|ISC|ISC|13749397|mb|4.5|MAN|MINDANAO, PHILIPPINES
3219241|2008-11-01T14:47:00|-7.37|105.31|18.0|DJA|ISC|ISC|12922944|MLv|3.3|DJA|JAVA, INDONESIA
2859024|2008-11-01T13:04:39|0.0924|98.4364|48.7|ISC|ISC|ISC|12071852|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
3219028|2008-11-01T12:18:04|3.5915|123.4958|0.0|IDC|ISC|ISC|12071849|mb|3.8|IDC|CELEBES SEA
2859016|2008-11-01T10:23:50|-7.0901|129.7043|148.1|ISC|ISC|ISC|11380761|mb|4.5|NEIC|BANDA SEA
2859015|2008-11-01T10:12:55|2.7256|128.5325|68.4|ISC|ISC|ISC|12071839|mb|4.2|NEIC|HALMAHERA, INDONESIA
3218695|2008-11-01T06:50:52|-4.43|127.45|10.0|DJA|ISC|ISC|12922941|MLv|3.2|DJA|BANDA SEA
3218693|2008-11-01T06:47:25|-7.0694|129.0061|0.0|IDC|ISC|ISC|12071831|mb|3.7|IDC|BANDA SEA
3218666|2008-11-01T06:19:10|-6.6877|128.7812|0.0|IDC|ISC|ISC|12071829|mb|3.8|IDC|BANDA SEA
3218654|2008-11-01T06:01:05|-4.26|127.66|10.0|DJA|ISC|ISC|12922938|MLv|3.2|DJA|BANDA SEA
2859006|2008-11-01T05:57:37|-7.0058|129.1844|75.5|ISC|ISC|ISC|12071827|mb|4.6|NEIC|BANDA SEA
3218581|2008-11-01T04:26:50|0.49|98.33|16.0|DJA|ISC|ISC|12922937|MLv|3.9|DJA|NORTHERN SUMATRA, INDONESIA
3218543|2008-11-01T03:30:55|-6.9058|128.8719|0.0|IDC|ISC|ISC|12071820|mb|3.5|IDC|BANDA SEA
3218529|2008-11-01T03:22:25|5.978|124.561|41.0|MAN|ISC|ISC|13749394|mb|4.2|MAN|MINDANAO, PHILIPPINES
3218463|2008-11-01T01:57:20|-7.9656|129.7883|0.0|IDC|ISC|ISC|12071805|mb|4.5|IDC|BANDA SEA
2858986|2008-11-01T01:49:29|-6.8924|129.0412|64.6|ISC|ISC|ISC|12071803|mb|4.0|NEIC|BANDA SEA
3218443|2008-11-01T01:38:14|-3.65|127.99|5.0|DJA|ISC|ISC|12922932|MLv|3.5|DJA|SERAM, INDONESIA
2858984|2008-11-01T01:36:58|-5.0403|128.781|149.1|ISC|ISC|ISC|12071801|mb|4.9|NEIC|BANDA SEA
2858982|2008-11-01T01:34:29|-6.6495|129.3065|25.2|ISC|ISC|ISC|11380743|MW|5.8|GCMT|BANDA SEA
3218396|2008-11-01T01:05:26|6.982|125.882|77.0|MAN|ISC|ISC|13749393|mb|4.3|MAN|MINDANAO, PHILIPPINES
3218366|2008-11-01T00:31:25|-0.6|98.9|20.0|DJA|ISC|ISC|12922931|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
3250119|2008-10-31T21:04:31|-6.99|106.16|54.0|DJA|ISC|ISC|12922930|MLv|3.1|DJA|JAVA, INDONESIA
2858945|2008-10-31T17:56:16|3.7923|125.5325|45.5|ISC|ISC|ISC|12071754|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2858928|2008-10-31T14:02:39|-5.7103|130.2504|95.4|ISC|ISC|ISC|12071738|mb|3.2|NEIC|BANDA SEA
3249504|2008-10-31T11:57:14|4.3115|93.7678|0.0|IDC|ISC|ISC|12071730|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
3249404|2008-10-31T10:34:53|-8.63|105.5996|0.0|IDC|ISC|ISC|12071723|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
2858912|2008-10-31T09:40:05|4.2886|93.1228|44.9|ISC|ISC|ISC|12071721|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2858911|2008-10-31T09:28:24|2.6771|128.4763|48.1|ISC|ISC|ISC|12071718|mb|4.1|NEIC|HALMAHERA, INDONESIA
3249250|2008-10-31T08:45:59|-0.03|123.07|25.0|DJA|ISC|ISC|12922923|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
3249138|2008-10-31T07:02:29|-8.8575|105.4944|35.0|ISC|ISC|ISC|12922921|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
3248875|2008-10-31T01:38:14|-7.155|103.0347|0.0|IDC|ISC|ISC|12071701|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3248838|2008-10-31T00:45:45|1.0067|127.4295|0.0|IDC|ISC|ISC|12071697|mb|3.2|IDC|HALMAHERA, INDONESIA
3248783|2008-10-30T23:37:35|2.004|127.584|0.0|IDC|ISC|ISC|12071688|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2858878|2008-10-30T22:48:33|4.7191|96.3588|52.1|ISC|ISC|ISC|12071682|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2858876|2008-10-30T22:38:13|1.4698|126.9841|109.0|ISC|ISC|ISC|11379129|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3248695|2008-10-30T22:18:27|1.144|124.1309|274.2|ISC|ISC|ISC|12071678|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
3248572|2008-10-30T20:36:56|-6.4496|128.625|256.0|IDC|ISC|ISC|12071661|mb|3.4|IDC|BANDA SEA
3248555|2008-10-30T20:19:52|9.432|122.367|33.0|MAN|ISC|ISC|13748710|mb|4.0|MAN|NEGROS, PHILIPPINES
2858840|2008-10-30T12:29:00|6.9765|94.4421|115.6|ISC|ISC|ISC|12071623|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
2858837|2008-10-30T11:57:49|-7.5871|128.2556|144.1|ISC|ISC|ISC|12071619|mb|4.1|NEIC|BANDA SEA
3247755|2008-10-30T09:34:05|4.0563|126.357|0.0|IDC|ISC|ISC|12071609|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3247585|2008-10-30T07:10:15|4.1903|126.5877|0.0|IDC|ISC|ISC|12071600|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2858818|2008-10-30T06:40:04|2.1217|96.3237|35.0|ISC|ISC|ISC|12071598|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
3247409|2008-10-30T04:43:19|4.1831|126.6716|0.0|IDC|ISC|ISC|12071592|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
3247398|2008-10-30T04:21:48|-7.2951|129.1342|158.7|ISC|ISC|ISC|12071591|mb|3.8|ISC|BANDA SEA
3247369|2008-10-30T03:56:19|-7.2432|128.0805|176.5|IDC|ISC|ISC|12071588|mb|3.6|IDC|BANDA SEA
3247328|2008-10-30T02:57:52|-3.8358|142.2867|0.0|IDC|ISC|ISC|12071586|mb|3.7|IDC|NEAR N COAST OF NEW GUINEA, PNG.
2858797|2008-10-30T02:48:16|4.1297|126.6442|52.3|ISC|ISC|ISC|12071585|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
3247170|2008-10-30T00:17:35|3.99|124.97|69.0|DJA|ISC|ISC|12922916|MLv|4.2|DJA|CELEBES SEA
3247151|2008-10-29T23:51:46|4.2156|126.8852|0.0|IDC|ISC|ISC|12071577|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2858784|2008-10-29T23:18:19|4.0072|126.6602|84.5|ISC|ISC|ISC|12071569|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2858778|2008-10-29T22:18:09|4.1904|126.5864|35.0|ISC|ISC|ISC|12071559|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
2858777|2008-10-29T22:17:02|4.1727|126.6272|69.9|ISC|ISC|ISC|13398584|MW|5.2|GCMT|TALAUD ISLANDS, INDONESIA
2858775|2008-10-29T22:08:52|-7.1908|129.7056|43.9|ISC|ISC|ISC|11472847|mb|4.7|NEIC|BANDA SEA
3247013|2008-10-29T21:31:11|2.56|95.81|30.0|DJA|ISC|ISC|12922913|MLv|3.5|DJA|OFF W COAST OF NORTHERN SUMATRA
2858764|2008-10-29T21:01:06|4.26|126.6162|35.0|ISC|ISC|ISC|12071544|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
2858763|2008-10-29T20:59:59|4.1559|126.72|53.7|ISC|ISC|ISC|12071543|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
3246987|2008-10-29T20:53:33|4.3637|126.9995|0.0|IDC|ISC|ISC|12071542|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
3246961|2008-10-29T20:31:34|-8.79|112.51|26.0|DJA|ISC|ISC|12922912|MLv|3.1|DJA|JAVA, INDONESIA
3246953|2008-10-29T20:23:17|4.4145|127.2117|35.0|ISC|ISC|ISC|12071535|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2858758|2008-10-29T20:21:22|4.1229|126.6244|56.0|ISC|ISC|ISC|12071534|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
2858754|2008-10-29T19:59:30|4.123|126.7355|69.3|ISC|ISC|ISC|11378642|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
2858753|2008-10-29T19:54:41|4.1634|126.7586|65.4|ISC|ISC|ISC|11378640|MW|5.2|GCMT|TALAUD ISLANDS, INDONESIA
2858749|2008-10-29T18:34:22|-3.7755|140.2731|62.9|ISC|ISC|ISC|12071515|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
3246755|2008-10-29T17:33:51|8.663|122.41|36.0|MAN|ISC|ISC|13748457|mb|3.9|MAN|MINDANAO, PHILIPPINES
2858732|2008-10-29T16:15:08|-2.3086|100.2815|54.5|ISC|ISC|ISC|12071495|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2858730|2008-10-29T15:50:26|1.1193|126.575|54.6|ISC|ISC|ISC|12071492|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3246523|2008-10-29T14:28:32|-3.77|140.63|15.0|DJA|ISC|ISC|12922908|MLv|4.1|DJA|IRIAN JAYA, INDONESIA
2858721|2008-10-29T14:18:27|1.5199|126.521|45.6|ISC|ISC|ISC|12071486|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3246423|2008-10-29T13:20:24|9.21|125.811|115.0|MAN|ISC|ISC|13748454|mb|4.6|MAN|MINDANAO, PHILIPPINES
3246294|2008-10-29T11:54:33|0.7095|126.2689|181.0|IDC|ISC|ISC|12071458|mb|3.2|IDC|NORTHERN MOLUCCA SEA
3246258|2008-10-29T11:18:24|-0.16|123.05|90.0|DJA|ISC|ISC|12922906|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
3246158|2008-10-29T09:18:47|-6.6594|130.0786|0.0|IDC|ISC|ISC|12071445|mb|4.0|IDC|BANDA SEA
3246156|2008-10-29T09:16:37|2.0451|126.2121|0.0|IDC|ISC|ISC|12071444|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3246022|2008-10-29T07:08:36|-8.33|117.5293|0.0|IDC|ISC|ISC|12071438|mb|3.7|IDC|SUMBAWA REGION, INDONESIA
3245948|2008-10-29T05:31:12|0.5008|126.3285|0.0|IDC|ISC|ISC|12071432|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3245846|2008-10-29T03:47:22|-8.86|112.49|26.0|DJA|ISC|ISC|12922905|MLv|3.3|DJA|JAVA, INDONESIA
2858669|2008-10-29T02:50:36|-3.212|142.1176|35.0|ISC|ISC|ISC|12071414|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3245789|2008-10-29T02:50:02|-3.056|142.3568|0.0|IDC|ISC|ISC|12071413|mb|3.4|IDC|NEAR N COAST OF NEW GUINEA, PNG.
3245506|2008-10-28T23:31:39|-8.58|109.08|25.0|DJA|ISC|ISC|12922903|MLv|3.4|DJA|JAVA, INDONESIA
3245485|2008-10-28T23:14:30|5.1883|127.1132|0.0|IDC|ISC|ISC|12071395|mb|3.6|IDC|PHILIPPINE ISLANDS REGION
2858647|2008-10-28T23:07:51|2.0876|127.7568|35.0|ISC|ISC|ISC|12071391|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
3245452|2008-10-28T22:45:22|-6.97|105.43|20.0|DJA|ISC|ISC|12922902|MLv|3.4|DJA|SUNDA STRAIT, INDONESIA
2858643|2008-10-28T22:00:09|1.314|97.1437|25.4|ISC|ISC|ISC|11472821|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
3245258|2008-10-28T20:26:07|2.0611|127.5236|0.0|IDC|ISC|ISC|12071375|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3245251|2008-10-28T20:16:37|2.6594|126.617|0.0|IDC|ISC|ISC|12071372|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3245232|2008-10-28T20:05:06|-1.19|99.71|18.0|DJA|ISC|ISC|12922901|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
3245146|2008-10-28T19:22:54|-9.44|116.4|67.0|DJA|ISC|ISC|12922900|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
3245108|2008-10-28T18:47:00|5.2421|126.6421|0.0|IDC|ISC|ISC|12071362|mb|3.4|IDC|MINDANAO, PHILIPPINES
3245089|2008-10-28T18:25:50|1.5415|126.7579|0.0|IDC|ISC|ISC|12071361|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2858632|2008-10-28T17:41:44|-8.8158|116.1963|114.9|ISC|ISC|ISC|12071357|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
2858630|2008-10-28T17:14:05|-7.0708|129.7255|73.3|ISC|ISC|ISC|12071354|mb|4.2|NEIC|BANDA SEA
3244979|2008-10-28T16:52:09|-4.4643|105.0328|0.0|IDC|ISC|ISC|12071351|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
3244916|2008-10-28T16:17:47|-4.4998|102.0263|53.9|ISC|ISC|ISC|12071347|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
3244721|2008-10-28T15:02:46|-11.4517|116.1604|31.6|ISC|ISC|ISC|12071339|mb|3.6|ISC|SOUTH OF SUMBAWA, INDONESIA
3244669|2008-10-28T14:42:45|6.616|124.361|9.0|MAN|ISC|ISC|13748126|mb|4.1|MAN|MINDANAO, PHILIPPINES
2858603|2008-10-28T12:44:47|4.5832|96.3536|58.1|ISC|ISC|ISC|12071330|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3244318|2008-10-28T11:09:16|-4.73|102.68|25.0|DJA|ISC|ISC|12922899|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
2858588|2008-10-28T08:18:10|3.3427|128.0993|35.0|ISC|ISC|ISC|12071320|mb|4.2|NEIC|NORTH OF HALMAHERA, INDONESIA
3243880|2008-10-28T07:58:03|6.2138|126.0666|10.0|ISC|ISC|ISC|12071317|mb|3.8|ISC|MINDANAO, PHILIPPINES
3243764|2008-10-28T05:14:49|-2.5965|140.8697|0.0|IDC|ISC|ISC|12071307|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
2858572|2008-10-28T04:04:29|-2.7453|127.3567|32.6|ISC|ISC|ISC|12071304|mb|4.1|NEIC|CERAM SEA
3243699|2008-10-28T04:02:08|1.3553|126.4776|40.8|ISC|ISC|ISC|12071303|mb|3.8|ISC|NORTHERN MOLUCCA SEA
3243630|2008-10-28T03:12:47|-10.19|117.92|70.0|DJA|ISC|ISC|12922897|MLv|3.8|DJA|SOUTH OF SUMBAWA, INDONESIA
3243479|2008-10-28T00:04:57|-0.8704|124.183|10.1|ISC|ISC|ISC|12071297|mb|3.5|ISC|SOUTHERN MOLUCCA SEA
3243297|2008-10-27T21:44:24|0.165|122.8893|234.8|ISC|ISC|ISC|12071286|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
3243259|2008-10-27T21:10:20|-6.1344|104.199|0.0|IDC|ISC|ISC|12071280|mb|3.6|IDC|SUNDA STRAIT, INDONESIA
3243202|2008-10-27T20:33:54|9.898|125.342|33.0|MAN|ISC|ISC|13747821|mb|3.7|MAN|MINDANAO, PHILIPPINES
3243144|2008-10-27T19:53:05|8.432|122.561|63.0|MAN|ISC|ISC|13747819|mb|4.8|MAN|MINDANAO, PHILIPPINES
3243089|2008-10-27T19:21:51|-8.96|110.93|13.0|DJA|ISC|ISC|12922895|MLv|4.1|DJA|JAVA, INDONESIA
2858549|2008-10-27T18:18:16|9.3371|126.4479|62.2|ISC|ISC|ISC|12071259|mb|4.1|NEIC|MINDANAO, PHILIPPINES
3242992|2008-10-27T17:38:04|-7.19|106.96|4.0|DJA|ISC|ISC|12922894|MLv|3.8|DJA|JAVA, INDONESIA
3242978|2008-10-27T17:24:29|-2.67|128.84|32.0|DJA|ISC|ISC|12922893|MLv|3.4|DJA|CERAM SEA
2858541|2008-10-27T15:56:07|-8.1019|127.8219|181.5|ISC|ISC|ISC|12071245|mb|4.7|NEIC|TIMOR REGION
3242827|2008-10-27T15:20:18|1.5422|126.4821|0.0|IDC|ISC|ISC|12071244|mb|3.0|IDC|NORTHERN MOLUCCA SEA
2858535|2008-10-27T14:30:00|0.0234|123.4255|212.0|ISC|ISC|ISC|12071242|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2858528|2008-10-27T12:25:20|-6.4053|129.1857|35.0|ISC|ISC|ISC|12071238|mb|3.7|ISC|BANDA SEA
3242461|2008-10-27T11:34:42|1.25|98.73|72.0|DJA|ISC|ISC|12922892|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
