#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
9957767|2014-01-02T03:10:54|9.581|123.557|32.0|MAN|ISC|ISC|609757433|mb|3.4|MAN|NEGROS, PHILIPPINES
9957766|2014-01-02T03:10:41|-4.2511|121.5389|10.0|ISC|ISC|ISC|604160020|mb|3.8|ISC|SULAWESI, INDONESIA
9957759|2014-01-02T03:01:22|5.0198|127.3284|108.0|ISC|ISC|ISC|603878114|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
9957680|2014-01-02T01:16:46|-8.7569|115.5567|98.0|ISC|ISC|ISC|604160015|mb|3.2|ISC|BALI REGION, INDONESIA
9957665|2014-01-02T01:00:47|-6.507|130.4016|0.0|IDC|ISC|ISC|606909038|mb|3.2|IDC|BANDA SEA
9957626|2014-01-02T00:14:31|-1.01|100.02|35.0|DJA|ISC|ISC|608081374|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
9957581|2014-01-01T23:17:07|9.989|123.957|32.0|MAN|ISC|ISC|609757430|mb|3.7|MAN|NEGROS, PHILIPPINES
9957533|2014-01-01T22:06:45|1.1073|97.0726|25.0|ISC|ISC|ISC|604160007|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
9957506|2014-01-01T21:33:38|-6.6865|130.133|146.0|ISC|ISC|ISC|606909032|mb|4.0|NEIC|BANDA SEA
4370939|2014-01-01T21:25:48|-3.0366|129.4275|28.0|ISC|ISC|ISC|603878107|mb|4.7|NEIC|SERAM, INDONESIA
4370940|2014-01-01T21:11:35|1.012|97.2051|25.0|ISC|ISC|ISC|603878106|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
9957409|2014-01-01T19:17:53|4.5749|95.6043|63.0|ISC|ISC|ISC|604160003|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
9957353|2014-01-01T18:13:32|-5.3305|130.3052|0.0|IDC|ISC|ISC|606909029|mb|3.4|IDC|BANDA SEA
9957260|2014-01-01T16:06:04|-6.11|103.58|12.0|DJA|ISC|ISC|608081366|MLv|3.4|DJA|SOUTHWEST OF SUMATRA, INDONESIA
4526522|2014-01-01T15:28:39|6.7118|127.4809|47.0|ISC|ISC|ISC|606909025|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
9957169|2014-01-01T14:06:52|9.896|124.114|0.0|MAN|ISC|ISC|609757429|mb|4.1|MAN|MINDANAO, PHILIPPINES
9957035|2014-01-01T11:24:37|-7.768|127.9959|150.0|ISC|ISC|ISC|606909015|mb|4.2|NEIC|BANDA SEA
4526508|2014-01-01T11:18:23|1.0358|126.2076|44.0|ISC|ISC|ISC|606909014|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
9957003|2014-01-01T10:46:35|-8.47|112.4|87.0|DJA|ISC|ISC|608081369|MLv|3.2|DJA|JAVA, INDONESIA
4526499|2014-01-01T10:10:46|4.7039|95.0884|48.0|ISC|ISC|ISC|606909012|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
9956864|2014-01-01T07:36:21|-5.9092|130.2204|0.0|IDC|ISC|ISC|606909009|mb|3.5|IDC|BANDA SEA
9956843|2014-01-01T07:15:00|-0.0793|123.2722|157.0|ISC|ISC|ISC|604159978|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
9956786|2014-01-01T05:57:35|3.7803|126.4461|0.0|IDC|ISC|ISC|606909005|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
9956764|2014-01-01T05:31:42|6.378|126.877|1.0|MAN|ISC|ISC|609757428|mb|4.6|MAN|MINDANAO, PHILIPPINES
9956732|2014-01-01T04:55:27|3.5309|126.4048|53.0|ISC|ISC|ISC|603877651|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
9956716|2014-01-01T04:34:14|3.7376|126.4116|10.0|ISC|ISC|ISC|606909002|mb|3.4|ISC|TALAUD ISLANDS, INDONESIA
9956707|2014-01-01T04:18:06|3.4312|126.8|48.0|ISC|ISC|ISC|604159968|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
9956671|2014-01-01T03:20:12|-7.0631|127.742|250.0|ISC|ISC|ISC|603877187|mb|4.1|NEIC|BANDA SEA
9956655|2014-01-01T02:54:34|7.088|126.674|153.0|MAN|ISC|ISC|609757425|mb|4.2|MAN|MINDANAO, PHILIPPINES
9956596|2014-01-01T01:46:48|6.232|125.628|86.0|MAN|ISC|ISC|609757424|mb|4.2|MAN|MINDANAO, PHILIPPINES
9956565|2014-01-01T00:59:00|-6.6096|128.8352|0.0|IDC|ISC|ISC|606908995|mb|3.6|IDC|BANDA SEA
9956534|2014-01-01T00:19:45|6.111|126.838|134.0|MAN|ISC|ISC|609757423|mb|4.7|MAN|MINDANAO, PHILIPPINES
9945628|2013-12-31T20:49:05|-0.8836|127.3746|10.0|ISC|ISC|ISC|604005476|mb|3.7|IDC|HALMAHERA, INDONESIA
9945621|2013-12-31T20:40:31|7.921|124.634|33.0|MAN|ISC|ISC|607207793|mb|4.4|MAN|MINDANAO, PHILIPPINES
9945611|2013-12-31T20:24:02|2.36|98.9723|150.0|ISC|ISC|ISC|603877607|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
9945610|2013-12-31T20:23:37|0.2297|122.4479|150.0|ISC|ISC|ISC|604005474|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
9945534|2013-12-31T19:14:53|6.155|126.287|16.0|MAN|ISC|ISC|607207792|mb|4.7|MAN|MINDANAO, PHILIPPINES
9945513|2013-12-31T18:57:44|-8.342|107.7021|24.8|ISC|ISC|ISC|604005469|mb|3.4|IDC|JAVA, INDONESIA
4526436|2013-12-31T18:26:45|-8.3902|117.0195|144.8|ISC|ISC|ISC|603877167|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
9945483|2013-12-31T18:26:00|5.899|127.107|101.0|MAN|ISC|ISC|607207791|mb|4.8|MAN|PHILIPPINE ISLANDS REGION
9945352|2013-12-31T15:36:41|-9.43|114.27|10.0|DJA|ISC|ISC|608081362|mb|4.1|DJA|SOUTH OF BALI, INDONESIA
9945298|2013-12-31T14:29:04|7.268|126.453|64.0|MAN|ISC|ISC|607207785|mb|4.5|MAN|MINDANAO, PHILIPPINES
9945294|2013-12-31T14:21:05|-6.3516|103.9266|42.0|ISC|ISC|ISC|604005466|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4526410|2013-12-31T10:27:41|-7.459|105.1009|45.3|ISC|ISC|ISC|604005459|mb|4.2|NEIC|JAVA, INDONESIA
9945009|2013-12-31T08:08:51|3.8956|128.0804|71.0|ISC|ISC|ISC|603876995|mb|3.7|ISC|NORTH OF HALMAHERA, INDONESIA
9944752|2013-12-31T01:41:31|5.892|124.721|5.0|MAN|ISC|ISC|607207783|mb|4.2|MAN|MINDANAO, PHILIPPINES
9944500|2013-12-30T20:49:03|1.7401|128.8873|0.0|IDC|ISC|ISC|606908958|mb|3.1|IDC|HALMAHERA, INDONESIA
4526350|2013-12-30T18:20:04|-0.0453|123.9931|110.0|ISC|ISC|ISC|603876524|MW|4.9|GCMT|MINAHASSA PENINSULA, SULAWESI
9944270|2013-12-30T14:58:36|6.326|126.983|46.0|MAN|ISC|ISC|607207779|MS|3.1|MAN|MINDANAO, PHILIPPINES
9944258|2013-12-30T14:45:38|6.189|126.6902|107.5|ISC|ISC|ISC|606908944|mb|3.1|ISC|MINDANAO, PHILIPPINES
9944117|2013-12-30T12:16:49|-0.53|99.41|10.0|DJA|ISC|ISC|608081356|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
9944034|2013-12-30T10:16:38|-2.6228|139.1956|10.0|ISC|ISC|ISC|603876414|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9944033|2013-12-30T10:16:21|-9.64|114.76|10.0|DJA|ISC|ISC|608081358|MLv|3.4|DJA|SOUTH OF BALI, INDONESIA
4370841|2013-12-30T09:33:17|5.3679|125.6975|141.7|ISC|ISC|ISC|603876412|mb|4.6|NEIC|MINDANAO, PHILIPPINES
9943960|2013-12-30T08:47:24|1.6312|126.4872|10.0|ISC|ISC|ISC|603876408|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
9943931|2013-12-30T08:08:51|-2.42|139.84|89.0|DJA|ISC|ISC|608081359|MLv|3.5|DJA|NEAR NORTH COAST OF IRIAN JAYA
9943908|2013-12-30T07:43:49|3.829|95.8626|50.0|ISC|ISC|ISC|603875604|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
9943772|2013-12-30T04:57:28|1.6923|125.9582|100.0|ISC|ISC|ISC|604005403|mb|4.1|DJA|NORTHERN MOLUCCA SEA
9943770|2013-12-30T04:53:43|-1.33|120.01|10.0|DJA|ISC|ISC|608081360|MLv|3.2|DJA|SULAWESI, INDONESIA
9943747|2013-12-30T04:23:24|-4.9622|102.9981|59.0|ISC|ISC|ISC|603876407|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
9943740|2013-12-30T04:13:33|-6.85|105.08|10.0|DJA|ISC|ISC|608081361|MLv|3.7|DJA|SUNDA STRAIT, INDONESIA
9943717|2013-12-30T03:43:49|1.2353|126.2692|0.0|IDC|ISC|ISC|606908933|mb|3.2|IDC|NORTHERN MOLUCCA SEA
9943703|2013-12-30T03:29:00|9.736|123.849|31.0|MAN|ISC|ISC|607207777|mb|4.2|MAN|NEGROS, PHILIPPINES
9943672|2013-12-30T02:35:42|3.8716|95.2609|35.0|ISC|ISC|ISC|606908930|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
9943668|2013-12-30T02:31:58|-4.2709|138.1653|132.1|IDC|ISC|ISC|606908929|mb|3.0|IDC|IRIAN JAYA, INDONESIA
9943621|2013-12-30T01:35:31|-2.8275|129.1072|10.0|ISC|ISC|ISC|604005393|mb|3.7|IDC|SERAM, INDONESIA
9943508|2013-12-29T23:08:52|-3.1873|129.3156|35.0|ISC|ISC|ISC|606908922|mb|4.3|NEIC|SERAM, INDONESIA
9943462|2013-12-29T22:27:53|-4.1162|128.7337|0.0|IDC|ISC|ISC|606908921|mb|3.6|IDC|BANDA SEA
9943413|2013-12-29T21:44:24|3.5323|126.8915|0.0|IDC|ISC|ISC|606908919|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
9943366|2013-12-29T21:05:20|2.5374|128.3876|35.0|ISC|ISC|ISC|604005384|mb|4.0|NEIC|HALMAHERA, INDONESIA
9943338|2013-12-29T20:36:24|0.3105|124.8056|0.0|IDC|ISC|ISC|606908916|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
4526281|2013-12-29T20:05:44|1.1826|127.2254|150.0|ISC|ISC|ISC|603875565|mb|4.5|NEIC|HALMAHERA, INDONESIA
9943301|2013-12-29T19:58:15|9.855|124.239|24.0|MAN|ISC|ISC|607207776|mb|4.0|MAN|MINDANAO, PHILIPPINES
9943280|2013-12-29T19:43:25|9.946|124.265|8.0|MAN|ISC|ISC|607207775|mb|4.7|MAN|MINDANAO, PHILIPPINES
9943277|2013-12-29T19:38:02|9.957|124.252|2.0|MAN|ISC|ISC|607207774|mb|4.1|MAN|MINDANAO, PHILIPPINES
9943274|2013-12-29T19:33:51|9.929|124.273|7.0|MAN|ISC|ISC|607207773|mb|4.6|MAN|MINDANAO, PHILIPPINES
9943264|2013-12-29T19:26:48|1.0413|127.5588|10.0|ISC|ISC|ISC|604005380|mb|3.7|ISC|HALMAHERA, INDONESIA
4526269|2013-12-29T18:22:19|-7.2359|129.3772|139.0|ISC|ISC|ISC|606908911|mb|4.3|NEIC|BANDA SEA
9943186|2013-12-29T18:13:28|5.164|125.872|115.0|MAN|ISC|ISC|607207772|mb|4.7|MAN|MINDANAO, PHILIPPINES
9943175|2013-12-29T18:06:20|-0.49|123.66|10.0|DJA|ISC|ISC|608081344|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
9943137|2013-12-29T17:37:43|-2.7481|129.7592|55.9|ISC|ISC|ISC|604005373|mb|4.1|NEIC|SERAM, INDONESIA
9943135|2013-12-29T17:36:43|-6.0624|130.2822|0.0|IDC|ISC|ISC|606908910|mb|3.7|IDC|BANDA SEA
9943131|2013-12-29T17:33:41|1.161|125.9707|0.0|IDC|ISC|ISC|606908909|mb|3.1|IDC|NORTHERN MOLUCCA SEA
9943130|2013-12-29T17:33:09|-8.22|107.75|10.0|DJA|ISC|ISC|608081345|MLv|3.1|DJA|JAVA, INDONESIA
4370821|2013-12-29T16:59:18|-6.9266|130.5104|100.0|ISC|ISC|ISC|603875138|mb|4.6|NEIC|BANDA SEA
9943086|2013-12-29T16:59:03|0.94|126.15|11.0|DJA|ISC|ISC|608081346|MLv|3.4|DJA|NORTHERN MOLUCCA SEA
4526258|2013-12-29T16:48:57|-3.2251|139.987|99.4|ISC|ISC|ISC|604005370|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
9943015|2013-12-29T15:58:53|-0.08|122.91|145.0|DJA|ISC|ISC|608081347|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
4526254|2013-12-29T15:48:35|-2.8383|128.9795|33.0|ISC|ISC|ISC|606908908|mb|4.6|NEIC|CERAM SEA
9943008|2013-12-29T15:47:54|-0.28|122.93|10.0|DJA|ISC|ISC|608081348|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4370817|2013-12-29T15:37:37|1.3122|126.204|33.7|ISC|ISC|ISC|603876551|MW|5.8|GCMT|NORTHERN MOLUCCA SEA
9942970|2013-12-29T14:53:26|1.334|126.2709|50.7|ISC|ISC|ISC|603875129|MW|5.0|GCMT|NORTHERN MOLUCCA SEA
4370814|2013-12-29T14:29:53|-0.0286|123.4175|163.1|ISC|ISC|ISC|603875128|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
9942864|2013-12-29T12:30:45|-3.1178|128.3918|0.0|IDC|ISC|ISC|606908905|mb|3.4|IDC|SERAM, INDONESIA
9942790|2013-12-29T10:55:46|-1.9016|139.143|29.0|ISC|ISC|ISC|604005355|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
4526222|2013-12-29T10:00:24|-6.5445|103.8626|54.8|ISC|ISC|ISC|604005353|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
9942739|2013-12-29T09:24:08|-8.7552|119.2934|0.0|IDC|ISC|ISC|606908898|mb|3.4|IDC|FLORES REGION, INDONESIA
9942727|2013-12-29T09:12:12|-6.1704|130.1909|131.8|IDC|ISC|ISC|606908897|mb|3.3|IDC|BANDA SEA
9942722|2013-12-29T09:02:20|2.823|127.8674|167.4|IDC|ISC|ISC|606908896|mb|3.3|IDC|NORTHERN MOLUCCA SEA
9942577|2013-12-29T06:11:00|-7.152|129.6621|102.5|IDC|ISC|ISC|606908885|mb|3.4|IDC|BANDA SEA
9942559|2013-12-29T05:48:50|9.828|123.826|4.0|MAN|ISC|ISC|607207771|mb|4.4|MAN|NEGROS, PHILIPPINES
9942529|2013-12-29T05:10:56|-5.2946|103.2833|0.0|IDC|ISC|ISC|606908884|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
9942492|2013-12-29T04:09:48|-8.227|120.9165|35.0|ISC|ISC|ISC|604005327|mb|3.8|IDC|FLORES REGION, INDONESIA
9942452|2013-12-29T03:25:10|2.8371|128.3035|100.0|ISC|ISC|ISC|606908876|mb|4.4|NEIC|HALMAHERA, INDONESIA
9942451|2013-12-29T03:24:38|2.8268|128.6748|0.0|IDC|ISC|ISC|604005323|mb|3.5|IDC|HALMAHERA, INDONESIA
9942437|2013-12-29T03:11:43|-6.624|129.0256|200.0|ISC|ISC|ISC|606908875|mb|4.0|NEIC|BANDA SEA
9942436|2013-12-29T03:05:09|-8.307|120.937|35.0|ISC|ISC|ISC|603945375|mb|4.0|NEIC|FLORES REGION, INDONESIA
9942428|2013-12-29T02:59:04|2.3927|128.8281|0.0|IDC|ISC|ISC|606908874|mb|3.4|IDC|HALMAHERA, INDONESIA
9942335|2013-12-29T00:47:56|-5.5044|130.9976|150.0|ISC|ISC|ISC|604005316|mb|4.6|NEIC|BANDA SEA
9942315|2013-12-29T00:18:09|9.953|123.895|28.0|MAN|ISC|ISC|607207769|mb|4.2|MAN|NEGROS, PHILIPPINES
4526182|2013-12-29T00:10:14|2.5531|95.6752|25.0|ISC|ISC|ISC|606908869|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
9942244|2013-12-28T22:48:35|3.1058|128.7638|0.0|IDC|ISC|ISC|606908864|mb|3.5|IDC|NORTH OF HALMAHERA, INDONESIA
9942177|2013-12-28T21:14:46|9.864|123.917|8.0|MAN|ISC|ISC|607207768|mb|4.4|MAN|NEGROS, PHILIPPINES
9942130|2013-12-28T20:14:06|-0.5|99.37|10.0|DJA|ISC|ISC|608081332|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
9942117|2013-12-28T20:05:01|-2.3354|140.2276|10.0|ISC|ISC|ISC|604005286|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
9942106|2013-12-28T19:53:05|-11.2|117.89|87.0|DJA|ISC|ISC|608081334|mb|4.3|DJA|SOUTH OF SUMBAWA, INDONESIA
9942091|2013-12-28T19:31:36|1.01|120.24|10.0|DJA|ISC|ISC|608081335|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
9941996|2013-12-28T17:36:02|-6.7948|129.057|0.0|IDC|ISC|ISC|606908837|mb|3.6|IDC|BANDA SEA
4526133|2013-12-28T15:48:10|6.7155|126.7331|178.9|ISC|ISC|ISC|606908832|mb|4.6|NEIC|MINDANAO, PHILIPPINES
9941921|2013-12-28T15:43:33|9.708|123.51|1.0|MAN|ISC|ISC|607207765|MS|3.1|MAN|NEGROS, PHILIPPINES
4526129|2013-12-28T15:25:17|4.8735|95.8516|10.0|ISC|ISC|ISC|604005272|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
4526117|2013-12-28T14:25:25|-4.8212|139.7976|35.0|ISC|ISC|ISC|606908830|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
9941846|2013-12-28T13:45:21|1.2669|95.5596|35.0|ISC|ISC|ISC|606908828|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
9941499|2013-12-28T06:14:51|0.4544|121.749|125.5|ISC|ISC|ISC|604005252|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
9941406|2013-12-28T03:56:29|-8.2048|130.5306|35.0|ISC|ISC|ISC|606908816|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
9941358|2013-12-28T02:46:16|-6.1528|130.0326|150.0|ISC|ISC|ISC|603874817|mb|4.6|DJA|BANDA SEA
9941310|2013-12-28T01:40:11|-7.6495|128.8753|131.0|ISC|ISC|ISC|606908814|mb|3.0|IDC|BANDA SEA
9941253|2013-12-27T23:53:22|-7.9213|121.2986|168.4|IDC|ISC|ISC|606908812|mb|3.3|IDC|FLORES SEA
9941237|2013-12-27T23:22:08|9.793|123.906|2.0|MAN|ISC|ISC|607207760|MS|3.2|MAN|NEGROS, PHILIPPINES
9941186|2013-12-27T21:55:58|0.9689|127.1608|0.0|IDC|ISC|ISC|606908809|mb|3.5|IDC|HALMAHERA, INDONESIA
9941179|2013-12-27T21:45:51|0.903|127.2057|0.0|IDC|ISC|ISC|606908806|mb|3.6|IDC|HALMAHERA, INDONESIA
9941177|2013-12-27T21:43:05|0.7555|126.8888|0.0|IDC|ISC|ISC|606908804|mb|3.3|IDC|NORTHERN MOLUCCA SEA
9941101|2013-12-27T20:09:55|9.777|123.616|10.0|MAN|ISC|ISC|607207758|MS|3.2|MAN|NEGROS, PHILIPPINES
9941091|2013-12-27T20:00:19|-2.4891|137.9394|0.0|IDC|ISC|ISC|606908799|mb|3.3|IDC|IRIAN JAYA, INDONESIA
9941022|2013-12-27T17:59:31|-10.7238|119.6262|0.0|IDC|ISC|ISC|606908795|mb|3.4|IDC|SUMBA REGION, INDONESIA
9941017|2013-12-27T17:52:19|0.7625|125.3873|73.0|ISC|ISC|ISC|603874813|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
9941010|2013-12-27T17:46:22|5.3729|93.2232|0.0|IDC|ISC|ISC|606908794|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
9940801|2013-12-27T12:16:45|-1.9617|99.5944|0.0|IDC|ISC|ISC|606908791|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
9940793|2013-12-27T12:04:29|-5.4915|107.4297|300.0|ISC|ISC|ISC|606908789|mb|3.5|ISC|JAVA, INDONESIA
9940777|2013-12-27T11:44:48|-5.1753|102.2211|10.0|ISC|ISC|ISC|604005217|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4526023|2013-12-27T09:31:00|-2.4899|102.1915|173.1|ISC|ISC|ISC|603873725|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
9940605|2013-12-27T07:32:20|-7.9216|118.9962|35.0|ISC|ISC|ISC|606908782|mb|4.2|NEIC|FLORES SEA
9940528|2013-12-27T05:18:39|1.9915|127.0928|0.0|IDC|ISC|ISC|606908776|mb|3.7|IDC|HALMAHERA, INDONESIA
9940492|2013-12-27T04:18:41|1.2223|96.9366|10.0|ISC|ISC|ISC|603873423|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
9940436|2013-12-27T02:28:03|-2.9362|135.5941|35.0|ISC|ISC|ISC|604005199|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
9940425|2013-12-27T02:06:18|2.9884|125.7296|0.0|IDC|ISC|ISC|606908773|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
9940342|2013-12-26T23:23:12|4.7937|96.024|29.0|ISC|ISC|ISC|604005196|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
9940306|2013-12-26T22:18:50|-10.4868|120.2516|30.0|ISC|ISC|ISC|604005194|mb|4.3|NEIC|SUMBA REGION, INDONESIA
9940288|2013-12-26T21:51:36|-1.48|100.14|10.0|DJA|ISC|ISC|608081320|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
9940260|2013-12-26T21:17:59|-10.5132|120.0934|30.0|ISC|ISC|ISC|604005193|mb|4.3|NEIC|SUMBA REGION, INDONESIA
4525969|2013-12-26T20:31:06|3.4024|126.946|48.0|ISC|ISC|ISC|606908767|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
9940201|2013-12-26T19:44:45|2.3124|100.1646|138.0|ISC|ISC|ISC|606908762|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
9940145|2013-12-26T18:14:54|-0.25|124.7|22.0|DJA|ISC|ISC|608081322|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
9940120|2013-12-26T17:20:16|1.8291|124.0084|0.0|IDC|ISC|ISC|606908758|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
9940116|2013-12-26T17:12:55|7.605|124.745|6.0|MAN|ISC|ISC|607207755|MS|3.0|MAN|MINDANAO, PHILIPPINES
9940083|2013-12-26T16:16:16|1.4918|127.0536|103.0|ISC|ISC|ISC|604005179|mb|4.5|NEIC|HALMAHERA, INDONESIA
9940074|2013-12-26T16:09:54|-8.44|117.47|235.0|DJA|ISC|ISC|608081323|MLv|3.0|DJA|SUMBAWA REGION, INDONESIA
9940055|2013-12-26T15:33:52|3.0495|128.8056|0.0|IDC|ISC|ISC|606908756|mb|3.4|IDC|NORTH OF HALMAHERA, INDONESIA
9940020|2013-12-26T14:51:04|2.624|128.6057|200.0|ISC|ISC|ISC|604005174|mb|4.3|NEIC|HALMAHERA, INDONESIA
9939974|2013-12-26T13:06:59|-6.4918|128.8932|0.0|IDC|ISC|ISC|606908752|mb|3.7|IDC|BANDA SEA
9939931|2013-12-26T11:52:11|-0.4941|124.8091|10.0|ISC|ISC|ISC|604005167|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
9939796|2013-12-26T07:33:28|9.816|123.831|3.0|MAN|ISC|ISC|607207752|MS|3.6|MAN|NEGROS, PHILIPPINES
9939776|2013-12-26T06:56:25|-1.3573|120.1376|10.0|ISC|ISC|ISC|604005158|mb|3.4|ISC|SULAWESI, INDONESIA
4525907|2013-12-26T06:39:12|-1.0829|130.4356|10.0|ISC|ISC|ISC|604005156|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
9939732|2013-12-26T05:47:59|-2.58|128.8|10.0|DJA|ISC|ISC|608081324|MLv|3.5|DJA|CERAM SEA
9939619|2013-12-26T02:14:24|-2.239|100.5872|50.0|ISC|ISC|ISC|604005148|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
4525881|2013-12-26T01:16:26|5.4632|126.3936|91.3|ISC|ISC|ISC|603872756|mb|4.6|NEIC|MINDANAO, PHILIPPINES
9939567|2013-12-26T00:46:09|-5.03|103.07|14.0|DJA|ISC|ISC|608081325|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
9939554|2013-12-26T00:25:51|0.51|99.55|10.0|DJA|ISC|ISC|608081326|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
9939550|2013-12-26T00:20:34|-2.95|128.69|10.0|DJA|ISC|ISC|608081327|MLv|3.1|DJA|CERAM SEA
9939509|2013-12-25T23:11:36|8.1788|125.6949|0.0|IDC|ISC|ISC|606908734|mb|3.6|IDC|MINDANAO, PHILIPPINES
9939447|2013-12-25T21:39:43|6.4513|126.4043|55.8|ISC|ISC|ISC|606908733|mb|3.3|ISC|MINDANAO, PHILIPPINES
9939440|2013-12-25T21:25:58|-7.9604|127.873|150.0|ISC|ISC|ISC|606908732|mb|4.0|NEIC|BANDA SEA
4525849|2013-12-25T20:28:45|2.8224|128.4985|35.0|ISC|ISC|ISC|606908731|mb|4.0|NEIC|HALMAHERA, INDONESIA
9939314|2013-12-25T18:24:10|9.803|123.88|10.0|MAN|ISC|ISC|607207750|MS|3.1|MAN|NEGROS, PHILIPPINES
9939243|2013-12-25T16:23:33|1.7857|126.8072|63.0|ISC|ISC|ISC|603872178|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
9939204|2013-12-25T15:38:22|3.8684|126.5647|0.0|IDC|ISC|ISC|606908726|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
9939078|2013-12-25T13:06:05|-9.8881|119.2049|46.0|ISC|ISC|ISC|604005121|mb|4.2|DJA|SUMBA REGION, INDONESIA
4525823|2013-12-25T12:33:08|-7.7578|128.8594|131.0|ISC|ISC|ISC|606908719|mb|4.0|NEIC|BANDA SEA
9938994|2013-12-25T10:52:56|0.3841|127.5358|0.0|IDC|ISC|ISC|606908715|mb|3.1|IDC|HALMAHERA, INDONESIA
9938795|2013-12-25T06:22:20|-5.0284|103.9164|93.7|ISC|ISC|ISC|604005109|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
9938781|2013-12-25T06:07:22|-8.07|107.68|27.0|DJA|ISC|ISC|608081318|MLv|3.1|DJA|JAVA, INDONESIA
9938774|2013-12-25T05:57:24|3.5234|95.2712|35.0|ISC|ISC|ISC|603871767|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
9938689|2013-12-25T03:20:16|0.9859|126.0423|0.0|IDC|ISC|ISC|606908706|mb|3.2|IDC|NORTHERN MOLUCCA SEA
9938640|2013-12-25T02:03:49|1.3513|124.1638|0.0|IDC|ISC|ISC|606908705|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
9938558|2013-12-25T00:05:12|5.984|125.511|79.0|MAN|ISC|ISC|607207747|MS|4.1|MAN|MINDANAO, PHILIPPINES
9938401|2013-12-24T19:53:36|3.0568|125.0372|250.0|ISC|ISC|ISC|604005083|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
