#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4197206|2010-11-15T00:34:07|-2.26|120.98|10.0|DJA|ISC|ISC|601514908|MLv|3.2|DJA|SULAWESI, INDONESIA
3207049|2010-11-14T21:59:56|-3.5666|99.4587|35.0|ISC|ISC|ISC|15821657|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4197092|2010-11-14T21:36:25|-3.9112|140.6952|35.0|ISC|ISC|ISC|16149100|MS|4.0|ISC|IRIAN JAYA, INDONESIA
3207042|2010-11-14T19:45:32|-6.6435|130.4795|90.0|ISC|ISC|ISC|15673738|mb|4.5|NEIC|BANDA SEA
3207040|2010-11-14T19:28:35|-3.39|140.1085|56.0|ISC|ISC|ISC|15821653|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
4196957|2010-11-14T18:29:37|6.6474|125.8483|35.0|ISC|ISC|ISC|17185472|mb|3.3|ISC|MINDANAO, PHILIPPINES
4196940|2010-11-14T18:02:11|-0.49|133.08|237.0|DJA|ISC|ISC|601514884|mb|3.3|DJA|IRIAN JAYA REGION, INDONESIA
4196873|2010-11-14T16:27:18|-3.156|99.8428|27.0|ISC|ISC|ISC|17185458|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4196864|2010-11-14T16:19:01|6.0284|126.0061|66.1|ISC|ISC|ISC|16149066|mb|3.9|ISC|MINDANAO, PHILIPPINES
3203462|2010-11-14T15:57:24|-0.6354|133.2027|32.0|ISC|ISC|ISC|15686846|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
4196820|2010-11-14T15:12:37|-10.477|123.9987|36.0|ISC|ISC|ISC|17185445|mb|3.9|ISC|TIMOR REGION
3203457|2010-11-14T14:49:12|-3.7693|100.006|27.2|ISC|ISC|ISC|15650325|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
4196798|2010-11-14T14:36:22|-8.2447|107.1824|10.0|ISC|ISC|ISC|601514885|MLv|3.7|DJA|JAVA, INDONESIA
4196704|2010-11-14T12:31:53|-5.9818|131.2945|61.0|ISC|ISC|ISC|16149024|mb|3.2|IDC|BANDA SEA
4196616|2010-11-14T10:21:17|1.8713|126.6909|10.0|ISC|ISC|ISC|17185390|mb|4.0|ISC|NORTHERN MOLUCCA SEA
3181433|2010-11-14T09:45:19|1.6238|94.9763|35.0|ISC|ISC|ISC|15650308|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
4196499|2010-11-14T07:56:14|-9.6285|120.1385|48.1|ISC|ISC|ISC|17311497|MLv|4.2|DJA|SUMBA REGION, INDONESIA
4196482|2010-11-14T07:36:39|-6.3009|104.4683|35.0|ISC|ISC|ISC|17185336|mb|3.6|ISC|SUNDA STRAIT, INDONESIA
4196438|2010-11-14T06:54:52|9.497|125.659|8.0|MAN|ISC|ISC|17385613|mb|4.0|MAN|MINDANAO, PHILIPPINES
4196380|2010-11-14T05:34:37|2.2863|127.3435|0.0|IDC|ISC|ISC|17185270|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3204489|2010-11-14T02:48:14|1.6724|127.3585|128.0|ISC|ISC|ISC|15698626|mb|4.3|NEIC|HALMAHERA, INDONESIA
4196273|2010-11-14T02:31:15|2.7576|127.7021|0.0|IDC|ISC|ISC|17185265|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4196248|2010-11-14T01:42:32|5.7113|123.9849|0.0|IDC|ISC|ISC|17185262|mb|3.6|IDC|MINDANAO, PHILIPPINES
4196203|2010-11-14T00:53:59|-6.8424|129.4111|0.0|IDC|ISC|ISC|17185260|mb|3.6|IDC|BANDA SEA
3207096|2010-11-14T00:43:52|-3.3546|99.3763|35.0|ISC|ISC|ISC|15821672|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3207093|2010-11-13T22:48:50|2.2341|128.175|134.0|ISC|ISC|ISC|15821647|mb|4.3|NEIC|HALMAHERA, INDONESIA
4196098|2010-11-13T22:02:25|1.0001|96.8391|25.0|ISC|ISC|ISC|17185254|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
4196069|2010-11-13T21:36:25|-3.6794|99.4276|35.0|ISC|ISC|ISC|17185252|mb|3.5|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4195908|2010-11-13T17:50:53|-2.4885|101.8157|0.0|IDC|ISC|ISC|17185247|mb|3.1|IDC|SOUTHERN SUMATRA, INDONESIA
4195744|2010-11-13T14:35:03|-6.0885|128.9707|264.0|ISC|ISC|ISC|16148845|mb|3.5|ISC|BANDA SEA
4195611|2010-11-13T12:16:44|-7.8849|124.1758|35.0|ISC|ISC|ISC|601514866|MLv|3.4|DJA|BANDA SEA
4195549|2010-11-13T10:52:05|-7.0197|128.4456|150.0|ISC|ISC|ISC|16148839|mb|3.8|ISC|BANDA SEA
4195491|2010-11-13T09:40:28|-4.9106|134.1836|10.0|ISC|ISC|ISC|17185235|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4195463|2010-11-13T08:52:49|5.0518|126.6148|71.0|ISC|ISC|ISC|17185232|mb|4.0|ISC|MINDANAO, PHILIPPINES
4195458|2010-11-13T08:42:52|-4.84|103.31|58.0|DJA|ISC|ISC|601514869|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
3203423|2010-11-13T07:52:04|-6.9694|109.4707|274.8|ISC|ISC|ISC|15686815|mb|4.2|NEIC|JAVA, INDONESIA
4195385|2010-11-13T07:05:53|-4.1588|101.842|58.0|ISC|ISC|ISC|17185231|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3203743|2010-11-13T03:01:40|-6.9772|103.431|36.1|ISC|ISC|ISC|15698618|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4195214|2010-11-13T00:50:50|-7.45|106.66|38.0|DJA|ISC|ISC|601514870|MLv|3.2|DJA|JAVA, INDONESIA
4195201|2010-11-13T00:17:00|-3.7565|101.8305|58.0|ISC|ISC|ISC|17185220|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4195200|2010-11-13T00:15:55|-3.918|101.8213|58.0|ISC|ISC|ISC|17185219|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
4195196|2010-11-13T00:09:40|5.4505|126.7098|0.0|IDC|ISC|ISC|17185218|mb|3.4|IDC|MINDANAO, PHILIPPINES
3203417|2010-11-13T00:05:10|5.2122|126.4026|71.0|ISC|ISC|ISC|15686810|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3203414|2010-11-12T21:38:04|-9.0372|111.2602|35.0|ISC|ISC|ISC|15821616|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
4195111|2010-11-12T21:22:33|1.2192|125.3116|0.0|IDC|ISC|ISC|17185214|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4195075|2010-11-12T20:12:34|-6.1862|130.1934|100.0|ISC|ISC|ISC|16148808|mb|3.3|IDC|BANDA SEA
4195074|2010-11-12T20:11:06|-3.5465|99.8543|35.0|ISC|ISC|ISC|17185212|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4195062|2010-11-12T19:58:08|-5.62|122.07|10.0|DJA|ISC|ISC|601514842|MLv|3.8|DJA|SULAWESI, INDONESIA
4195059|2010-11-12T19:53:44|7.3465|94.2401|0.0|IDC|ISC|ISC|17185211|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
4195043|2010-11-12T19:28:56|-8.654|121.1956|150.0|ISC|ISC|ISC|16148805|mb|3.6|ISC|FLORES REGION, INDONESIA
4195025|2010-11-12T19:01:29|-1.0989|100.0612|86.0|ISC|ISC|ISC|17185210|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
4194991|2010-11-12T18:02:35|1.5742|127.1517|103.0|ISC|ISC|ISC|17185209|mb|3.5|ISC|HALMAHERA, INDONESIA
4194951|2010-11-12T17:07:39|4.8359|125.273|35.0|ISC|ISC|ISC|17185207|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
3206958|2010-11-12T16:18:08|1.9463|96.6278|25.7|ISC|ISC|ISC|15821613|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
4194902|2010-11-12T16:02:25|-0.05|122.89|142.0|DJA|ISC|ISC|601514843|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4194741|2010-11-12T12:14:53|-8.09|107.45|16.0|DJA|ISC|ISC|601514844|MLv|3.1|DJA|JAVA, INDONESIA
3181401|2010-11-12T10:40:30|-2.949|100.0212|20.5|ISC|ISC|ISC|15629834|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
4194629|2010-11-12T09:44:11|-2.8861|129.4277|0.0|IDC|ISC|ISC|17185195|mb|3.3|IDC|SERAM, INDONESIA
4194622|2010-11-12T09:36:51|-9.66|115.07|10.0|DJA|ISC|ISC|601514845|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
4194576|2010-11-12T08:29:19|-5.2503|133.8127|0.0|IDC|ISC|ISC|17185194|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
4194568|2010-11-12T08:12:01|-4.27|102.63|87.0|DJA|ISC|ISC|601514846|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
4194561|2010-11-12T07:59:29|-4.9321|133.5945|0.0|IDC|ISC|ISC|17185193|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4194437|2010-11-12T03:20:41|-9.11|110.21|10.0|DJA|ISC|ISC|601514848|MLv|3.1|DJA|SOUTH OF JAVA, INDONESIA
4194424|2010-11-12T03:02:47|2.2466|125.0539|0.0|IDC|ISC|ISC|17185189|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
4194405|2010-11-12T02:30:23|-4.9619|134.395|0.0|IDC|ISC|ISC|17185188|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
3181169|2010-11-12T02:14:45|-6.5756|130.0067|163.3|ISC|ISC|ISC|15649813|MW|5.5|GCMT|BANDA SEA
4194369|2010-11-12T01:43:07|1.6526|127.4192|0.0|IDC|ISC|ISC|17185187|mb|3.6|IDC|HALMAHERA, INDONESIA
4194356|2010-11-12T01:20:56|-6.8431|126.8095|0.0|IDC|ISC|ISC|17185186|mb|3.7|IDC|BANDA SEA
4194305|2010-11-11T23:43:39|-5.8355|130.8183|100.0|ISC|ISC|ISC|16148778|mb|3.6|IDC|BANDA SEA
4194289|2010-11-11T23:24:28|-9.15|111.24|44.0|DJA|ISC|ISC|601514827|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
3181394|2010-11-11T22:55:43|-6.9259|129.7114|150.0|ISC|ISC|ISC|15629431|mb|4.6|NEIC|BANDA SEA
4194267|2010-11-11T22:53:45|5.8106|127.9269|53.0|ISC|ISC|ISC|17185184|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
4194186|2010-11-11T21:11:29|4.4|127.023|0.0|IDC|ISC|ISC|17185182|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
4194108|2010-11-11T19:24:46|-10.2473|119.1582|35.0|ISC|ISC|ISC|17185181|mb|3.8|ISC|SUMBA REGION, INDONESIA
3206790|2010-11-11T18:22:59|0.321|98.1833|29.0|ISC|ISC|ISC|15809713|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
4193998|2010-11-11T16:37:26|-9.18|119.87|29.0|DJA|ISC|ISC|601514828|MLv|3.3|DJA|SUMBA REGION, INDONESIA
4193991|2010-11-11T16:32:34|-8.3036|119.8456|172.0|ISC|ISC|ISC|17185179|mb|3.9|ISC|FLORES REGION, INDONESIA
4193921|2010-11-11T14:36:16|-3.7108|99.5967|35.0|ISC|ISC|ISC|17185177|mb|3.5|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4193823|2010-11-11T12:47:56|-0.9014|130.4941|0.0|IDC|ISC|ISC|17185174|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4193776|2010-11-11T11:46:48|-3.45|127.25|10.0|DJA|ISC|ISC|601514830|MLv|3.5|DJA|SERAM, INDONESIA
4193702|2010-11-11T10:17:51|-3.31|129.76|71.0|DJA|ISC|ISC|601514831|MLv|3.2|DJA|SERAM, INDONESIA
4193696|2010-11-11T10:11:45|-3.0514|100.6413|0.0|IDC|ISC|ISC|17185167|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4193624|2010-11-11T08:15:57|0.8334|121.2369|63.8|ISC|ISC|ISC|17185166|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
3206840|2010-11-11T08:06:53|-8.2679|116.04|10.0|ISC|ISC|ISC|15809717|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
3206839|2010-11-11T08:05:40|-8.302|116.1235|17.2|ISC|ISC|ISC|15809716|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
4193614|2010-11-11T07:39:30|-9.4591|122.5966|10.0|ISC|ISC|ISC|17311472|MLv|3.8|DJA|SAVU SEA
3206782|2010-11-11T06:07:00|-3.5037|138.9654|73.0|ISC|ISC|ISC|15809706|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
3181386|2010-11-11T03:34:03|1.5039|126.4751|18.3|ISC|ISC|ISC|15610912|MW|5.2|GCMT|NORTHERN MOLUCCA SEA
4193410|2010-11-10T23:56:37|-0.5|99.17|60.0|DJA|ISC|ISC|601514805|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
4193290|2010-11-10T20:18:37|-8.232|105.3536|35.0|ISC|ISC|ISC|17185159|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
4193219|2010-11-10T18:11:41|7.7821|125.4046|12.2|ISC|ISC|ISC|17185157|mb|3.8|ISC|MINDANAO, PHILIPPINES
4193094|2010-11-10T15:04:38|4.3469|125.948|150.0|ISC|ISC|ISC|17185154|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
4193037|2010-11-10T13:32:20|-7.8205|117.6537|0.0|IDC|ISC|ISC|17185151|mb|3.6|IDC|BALI SEA
4192890|2010-11-10T10:22:52|-0.2731|123.1987|78.0|ISC|ISC|ISC|17185149|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
4192783|2010-11-10T07:19:47|5.3026|127.1189|66.0|ISC|ISC|ISC|17185141|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
4192750|2010-11-10T05:53:12|-3.6899|99.6193|0.0|IDC|ISC|ISC|17185138|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4192734|2010-11-10T05:24:04|-9.22|118.02|22.0|DJA|ISC|ISC|601514810|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
4192733|2010-11-10T05:21:13|4.4593|96.1392|10.0|ISC|ISC|ISC|17185136|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
4192725|2010-11-10T04:59:40|-4.8309|133.852|0.0|IDC|ISC|ISC|17185135|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4192710|2010-11-10T04:17:22|-4.8961|133.5969|0.0|IDC|ISC|ISC|17185134|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
4192696|2010-11-10T03:50:32|-0.19|123.02|10.0|DJA|ISC|ISC|601514811|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4192689|2010-11-10T03:33:31|-2.32|129.54|10.0|DJA|ISC|ISC|601514812|MLv|3.2|DJA|SERAM, INDONESIA
4192685|2010-11-10T03:24:38|1.2183|127.1995|10.0|ISC|ISC|ISC|17185132|mb|3.9|ISC|HALMAHERA, INDONESIA
3181166|2010-11-10T03:09:22|0.455|126.0706|17.0|ISC|ISC|ISC|15601017|MW|5.3|GCMT|NORTHERN MOLUCCA SEA
3203729|2010-11-10T02:48:55|5.0523|94.0688|34.0|ISC|ISC|ISC|15698608|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
4192663|2010-11-10T02:42:22|-2.3692|138.4125|0.0|IDC|ISC|ISC|17185131|mb|3.4|IDC|IRIAN JAYA, INDONESIA
3203727|2010-11-10T01:24:32|-2.2022|139.0121|29.0|ISC|ISC|ISC|15698607|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
4192616|2010-11-10T00:52:06|-2.47|129.44|10.0|DJA|ISC|ISC|601514813|MLv|3.3|DJA|SERAM, INDONESIA
4192517|2010-11-09T21:22:23|-3.7727|99.4154|0.0|IDC|ISC|ISC|17185128|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4192513|2010-11-09T21:15:50|-3.4641|100.1471|0.0|IDC|ISC|ISC|17185127|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
3203390|2010-11-09T20:04:40|3.0445|128.448|35.0|ISC|ISC|ISC|15686753|mb|4.4|NEIC|NORTH OF HALMAHERA, INDONESIA
4192438|2010-11-09T19:27:26|6.364|127.036|60.0|MAN|ISC|ISC|17385583|mb|4.7|MAN|PHILIPPINE ISLANDS REGION
4192344|2010-11-09T17:31:06|-3.2365|99.8382|35.0|ISC|ISC|ISC|15686750|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3203383|2010-11-09T17:27:58|-3.7363|99.6723|10.0|ISC|ISC|ISC|15686749|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4192303|2010-11-09T16:30:41|-3.5986|99.1249|0.0|IDC|ISC|ISC|17185122|mb|3.2|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4192213|2010-11-09T13:44:33|-7.0255|129.733|93.6|IDC|ISC|ISC|17185121|mb|3.7|IDC|BANDA SEA
3181157|2010-11-09T12:39:01|-7.824|107.32|74.7|ISC|ISC|ISC|15610884|MW|5.2|GCMT|JAVA, INDONESIA
3181156|2010-11-09T11:16:52|-1.7634|99.4164|43.0|ISC|ISC|ISC|15572390|MW|5.4|GCMT|SOUTHERN SUMATRA, INDONESIA
3181155|2010-11-09T11:05:35|-9.4032|119.4277|100.0|ISC|ISC|ISC|15572389|mb|4.6|NEIC|SUMBA REGION, INDONESIA
4192040|2010-11-09T09:18:04|-3.61|128.43|10.0|DJA|ISC|ISC|601514790|MLv|3.7|DJA|SERAM, INDONESIA
3181112|2010-11-09T07:03:31|-8.6218|110.1068|77.5|ISC|ISC|ISC|15569146|MW|5.2|GCMT|JAVA, INDONESIA
4191938|2010-11-09T04:50:55|-6.193|123.1355|35.0|ISC|ISC|ISC|16148689|mb|4.0|ISC|BANDA SEA
4191926|2010-11-09T04:00:27|-3.0076|100.3138|0.0|IDC|ISC|ISC|17185114|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4191899|2010-11-09T03:06:10|-6.9577|129.7765|150.0|ISC|ISC|ISC|16148687|mb|3.8|ISC|BANDA SEA
4191829|2010-11-09T00:46:20|-3.3724|99.5584|35.0|ISC|ISC|ISC|17185110|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4191781|2010-11-08T23:20:48|-6.57|107.22|10.0|DJA|ISC|ISC|601514759|MLv|3.5|DJA|JAVA, INDONESIA
4191780|2010-11-08T23:17:39|2.55|98.0|61.0|DJA|ISC|ISC|601514760|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4191776|2010-11-08T23:09:23|-8.03|120.16|10.0|DJA|ISC|ISC|601514761|MLv|3.3|DJA|FLORES REGION, INDONESIA
3206730|2010-11-08T23:03:33|-3.7355|99.692|35.0|ISC|ISC|ISC|15809662|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3180849|2010-11-08T21:40:10|-4.2807|142.1988|118.0|ISC|ISC|ISC|15568928|MW|5.4|GCMT|NEW GUINEA, PAPUA NEW GUINEA
4191686|2010-11-08T19:48:54|-8.08|107.32|25.0|DJA|ISC|ISC|601514762|MLv|3.3|DJA|JAVA, INDONESIA
4191624|2010-11-08T18:13:56|1.03|99.44|10.0|DJA|ISC|ISC|601514763|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4191620|2010-11-08T18:06:45|-3.6513|99.6826|35.0|ISC|ISC|ISC|17185101|mb|3.3|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4191618|2010-11-08T18:03:50|2.378|125.6202|0.0|IDC|ISC|ISC|17185100|mb|3.0|IDC|TALAUD ISLANDS, INDONESIA
4191518|2010-11-08T15:21:25|4.4789|127.304|133.6|IDC|ISC|ISC|17185091|mb|3.1|IDC|TALAUD ISLANDS, INDONESIA
4191508|2010-11-08T15:00:06|-0.15|122.7|113.0|DJA|ISC|ISC|601514765|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
3181107|2010-11-08T14:16:24|-3.6867|99.7672|34.1|ISC|ISC|ISC|15566743|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4191421|2010-11-08T13:10:20|-3.317|100.4604|0.0|IDC|ISC|ISC|17185088|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4191396|2010-11-08T12:33:56|-7.3118|127.238|0.0|IDC|ISC|ISC|17185087|mb|3.4|IDC|BANDA SEA
4191363|2010-11-08T11:50:13|-1.4513|134.2195|24.0|ISC|ISC|ISC|17185083|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
4191305|2010-11-08T10:34:36|-8.95|116.89|18.0|DJA|ISC|ISC|601514767|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
4191290|2010-11-08T10:17:44|-3.4908|99.5833|0.0|IDC|ISC|ISC|17185079|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4191265|2010-11-08T09:51:05|-6.218|130.5079|100.0|ISC|ISC|ISC|16148645|mb|4.5|ISC|BANDA SEA
4191247|2010-11-08T09:22:14|-6.8147|103.6601|20.0|ISC|ISC|ISC|17185076|mb|3.3|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4191237|2010-11-08T08:57:00|8.4856|126.8804|10.0|ISC|ISC|ISC|17185074|mb|3.9|ISC|MINDANAO, PHILIPPINES
4191234|2010-11-08T08:52:40|-8.2985|128.6903|0.0|IDC|ISC|ISC|17185073|mb|3.4|IDC|TIMOR SEA
4191201|2010-11-08T07:43:31|5.9196|125.7271|127.0|ISC|ISC|ISC|16148637|mb|3.7|ISC|MINDANAO, PHILIPPINES
4191193|2010-11-08T07:03:30|-3.6496|99.8015|35.0|ISC|ISC|ISC|17185070|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4191166|2010-11-08T06:00:08|-9.3427|112.8685|0.0|IDC|ISC|ISC|17185067|mb|3.4|IDC|SOUTH OF JAVA, INDONESIA
4191150|2010-11-08T05:15:32|-1.6318|99.5241|33.0|ISC|ISC|ISC|17185066|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
4191139|2010-11-08T04:47:24|-3.4208|99.3645|35.0|ISC|ISC|ISC|17185065|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4191114|2010-11-08T03:52:39|-2.57|122.39|20.0|DJA|ISC|ISC|601514768|MLv|3.8|DJA|SULAWESI, INDONESIA
4191095|2010-11-08T03:24:37|7.21|126.567|27.0|MAN|ISC|ISC|17385576|mb|4.5|MAN|MINDANAO, PHILIPPINES
4191034|2010-11-08T01:26:54|-4.8839|134.0109|0.0|IDC|ISC|ISC|17185061|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
3181020|2010-11-07T22:01:34|-0.6988|122.0381|10.0|ISC|ISC|ISC|15565784|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
4190789|2010-11-07T17:57:26|-8.37|118.39|118.0|DJA|ISC|ISC|601514738|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
4190786|2010-11-07T17:52:57|-1.3989|120.415|23.0|ISC|ISC|ISC|17185051|mb|3.5|ISC|SULAWESI, INDONESIA
3206723|2010-11-07T17:22:28|-3.4798|99.5604|35.0|ISC|ISC|ISC|15809642|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3203360|2010-11-07T16:15:56|-3.6885|99.5387|35.0|ISC|ISC|ISC|15686721|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3203359|2010-11-07T16:08:43|-3.6188|99.5476|35.0|ISC|ISC|ISC|15686720|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4190730|2010-11-07T16:08:31|-8.05|110.5|10.0|DJA|ISC|ISC|601514739|MLv|3.8|DJA|JAVA, INDONESIA
3203358|2010-11-07T15:26:49|-3.6466|99.609|35.0|ISC|ISC|ISC|15686719|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3203357|2010-11-07T14:34:10|-3.732|99.5269|35.0|ISC|ISC|ISC|15686718|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4190654|2010-11-07T14:28:22|-3.1158|139.8704|0.0|IDC|ISC|ISC|17185046|mb|3.6|IDC|IRIAN JAYA, INDONESIA
3203356|2010-11-07T14:22:47|-3.7797|99.5609|35.0|ISC|ISC|ISC|15686717|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3181019|2010-11-07T14:19:50|-3.6833|99.617|18.5|ISC|ISC|ISC|15562314|MW|4.9|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
3203355|2010-11-07T14:15:57|-3.5066|99.556|35.0|ISC|ISC|ISC|15686716|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4190633|2010-11-07T13:59:23|2.9186|98.4677|150.0|ISC|ISC|ISC|17185044|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
3203354|2010-11-07T11:52:36|-3.5707|99.7742|35.0|ISC|ISC|ISC|15686715|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4190531|2010-11-07T11:44:03|3.24|96.92|18.0|DJA|ISC|ISC|601514740|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4190407|2010-11-07T07:50:43|1.21|97.14|34.0|DJA|ISC|ISC|601514742|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4190292|2010-11-07T04:04:44|-9.81|117.8|60.0|DJA|ISC|ISC|601514744|MLv|3.7|DJA|SUMBAWA REGION, INDONESIA
4190287|2010-11-07T04:01:38|-3.7532|99.5754|0.0|IDC|ISC|ISC|17185036|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4190264|2010-11-07T03:22:27|-4.16|102.36|45.0|DJA|ISC|ISC|601514745|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
4190257|2010-11-07T03:11:29|-1.83|133.09|10.0|DJA|ISC|ISC|601514746|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4190255|2010-11-07T03:09:42|8.54|123.223|8.0|MAN|ISC|ISC|17385569|mb|4.2|MAN|MINDANAO, PHILIPPINES
4190244|2010-11-07T02:46:41|-9.3|113.04|28.0|DJA|ISC|ISC|601514747|MLv|3.2|DJA|SOUTH OF JAVA, INDONESIA
4190240|2010-11-07T02:43:54|7.7993|122.2126|0.0|IDC|ISC|ISC|17185033|mb|3.8|IDC|MINDANAO, PHILIPPINES
4190215|2010-11-07T02:04:10|-9.3412|113.0021|50.3|ISC|ISC|ISC|17185030|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
4190206|2010-11-07T01:39:45|3.9612|95.8134|0.0|IDC|ISC|ISC|17185029|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4190203|2010-11-07T01:23:16|5.296|126.4316|0.0|IDC|ISC|ISC|17185028|mb|3.6|IDC|MINDANAO, PHILIPPINES
4190167|2010-11-07T00:29:06|7.5573|135.534|35.0|ISC|ISC|ISC|17185027|mb|3.6|ISC|W. CAROLINE ISLANDS, MICRONESIA
