#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
866183|1999-10-28T11:18:08|-9.5936|116.0213|33.0|DJA|ISC|ISC|1662035|ML|3.3|DJA|SUMBAWA REGION, INDONESIA
866180|1999-10-28T11:16:16|2.842|126.35|90.9|ISC|ISC|ISC|1645622|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
866124|1999-10-28T10:31:27|-2.731|134.301|31.1|ISC|ISC|ISC|1645614|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
866067|1999-10-28T09:18:48|5.952|126.892|42.0|ISC|ISC|ISC|1866944|mb|3.9|ISC|MINDANAO, PHILIPPINES
866063|1999-10-28T09:13:03|-8.319|114.892|120.6|ISC|ISC|ISC|1662033|ML|3.1|DJA|BALI REGION, INDONESIA
865982|1999-10-28T07:44:56|3.607|126.599|78.2|ISC|ISC|ISC|1645606|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
865903|1999-10-28T05:01:38|-9.5553|115.9217|33.0|DJA|ISC|ISC|1662027|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
865837|1999-10-28T03:27:34|-8.4416|116.3479|183.9|DJA|ISC|ISC|1662025|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
865714|1999-10-28T00:08:28|3.708|126.574|55.4|ISC|ISC|ISC|1645566|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
865519|1999-10-27T21:22:14|-7.386|128.002|114.9|ISC|ISC|ISC|1645560|mb|4.3|NEIC|BANDA SEA
864963|1999-10-27T14:37:53|-9.4468|115.9214|50.7|DJA|ISC|ISC|1662021|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
864915|1999-10-27T14:01:49|8.68|127.127|16.0|ISC|ISC|ISC|1645532|mb|4.3|ISC|PHILIPPINE ISLANDS REGION
864761|1999-10-27T11:53:20|9.607|126.11|28.0|ISC|ISC|ISC|1866819|MS|4.0|MAN|MINDANAO, PHILIPPINES
864740|1999-10-27T11:36:11|-9.633|115.2474|33.0|DJA|ISC|ISC|1662019|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
864696|1999-10-27T11:03:06|-8.4077|115.4488|240.0|DJA|ISC|ISC|1662017|MD|4.4|DJA|BALI REGION, INDONESIA
863867|1999-10-27T00:28:10|-9.4999|115.9337|15.8|DJA|ISC|ISC|1662013|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
863840|1999-10-26T23:56:06|1.238|126.288|33.0|ISC|ISC|ISC|1645478|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
863807|1999-10-26T23:17:14|-1.301|126.947|33.0|ISC|ISC|ISC|1866740|mb|4.2|ISC|SOUTHERN MOLUCCA SEA
863798|1999-10-26T23:03:35|-9.549|115.173|33.0|ISC|ISC|ISC|1662011|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
863756|1999-10-26T22:40:00|-9.3819|117.0506|80.0|DJA|ISC|ISC|1662009|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
863508|1999-10-26T18:53:09|5.109|94.212|84.9|ISC|ISC|ISC|1645438|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
863486|1999-10-26T18:40:15|0.563|120.885|38.6|ISC|ISC|ISC|1645434|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
863220|1999-10-26T14:06:04|-8.484|106.6|67.4|ISC|ISC|ISC|1645420|mb|3.9|NEIC|SOUTH OF JAVA, INDONESIA
863075|1999-10-26T11:56:59|-9.403|113.3735|33.0|DJA|ISC|ISC|1662001|ML|3.7|DJA|SOUTH OF JAVA, INDONESIA
862894|1999-10-26T08:49:48|-9.4789|115.95|44.2|DJA|ISC|ISC|1661999|ML|4.2|DJA|SOUTH OF BALI, INDONESIA
862888|1999-10-26T08:32:35|-9.5224|115.1544|33.0|DJA|ISC|ISC|1661997|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
862874|1999-10-26T08:17:47|-9.215|115.3668|80.0|DJA|ISC|ISC|1661995|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
862641|1999-10-26T03:03:59|-8.485|105.01|39.1|ISC|ISC|ISC|1866556|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
862246|1999-10-25T19:36:18|9.34|126.57|29.0|MAN|ISC|ISC|1866493|MS|3.0|MAN|MINDANAO, PHILIPPINES
861689|1999-10-25T13:58:49|-6.994|129.599|105.5|ISC|ISC|ISC|1645314|mb|4.3|NEIC|BANDA SEA
861684|1999-10-25T13:58:01|-8.671|106.189|20.3|ISC|ISC|ISC|1645312|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
861301|1999-10-25T10:10:43|9.541|122.743|1.0|ISC|ISC|ISC|1866394|MS|3.0|MAN|NEGROS, PHILIPPINES
860833|1999-10-25T03:22:07|-2.026|133.934|33.0|ISC|ISC|ISC|1866337|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
860760|1999-10-25T01:50:43|-2.141|134.14|33.0|ISC|ISC|ISC|1645254|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
860719|1999-10-25T01:26:12|4.028|128.733|62.1|ISC|ISC|ISC|1866322|mb|3.9|ISC|NORTH OF HALMAHERA, INDONESIA
860691|1999-10-25T00:43:12|-2.132|134.2|89.9|ISC|ISC|ISC|1645252|Mw|5.5|HRVD|IRIAN JAYA REGION, INDONESIA
860357|1999-10-24T19:24:50|0.988|98.38|30.6|ISC|ISC|ISC|1866270|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
860072|1999-10-24T16:07:22|-3.13|127.898|50.3|ISC|ISC|ISC|1645220|mb|4.1|NEIC|SERAM, INDONESIA
859689|1999-10-24T11:41:56|3.297|98.464|93.0|ISC|ISC|ISC|1645178|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
859495|1999-10-24T09:28:47|-1.857|100.975|51.5|ISC|ISC|ISC|1645168|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
858802|1999-10-24T02:49:03|-3.987|128.317|71.2|ISC|ISC|ISC|1866136|mb|3.7|ISC|SERAM, INDONESIA
858676|1999-10-24T01:49:47|-1.835|99.992|43.2|ISC|ISC|ISC|1866132|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
858520|1999-10-23T23:38:05|7.119|125.503|43.6|ISC|ISC|ISC|1866116|MS|3.1|MAN|MINDANAO, PHILIPPINES
858283|1999-10-23T21:38:32|6.212|125.148|4.0|ISC|ISC|ISC|1866091|MS|3.4|MAN|MINDANAO, PHILIPPINES
858034|1999-10-23T18:18:56|3.985|96.001|58.2|ISC|ISC|ISC|1645098|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
857543|1999-10-23T10:49:50|2.844|127.016|44.6|ISC|ISC|ISC|1645058|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
857379|1999-10-23T06:48:57|5.933|126.734|33.0|ISC|ISC|ISC|1865964|mb|4.0|ISC|MINDANAO, PHILIPPINES
857352|1999-10-23T06:28:58|0.591|126.816|37.2|ISC|ISC|ISC|1645052|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
857220|1999-10-23T03:23:21|-3.012|127.839|71.4|ISC|ISC|ISC|1645036|mb|3.9|NEIC|SERAM, INDONESIA
856980|1999-10-22T23:55:19|-2.437|140.2|33.0|ISC|ISC|ISC|1645008|mb|3.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
856887|1999-10-22T22:43:42|-3.4287|121.2147|2.0|DJA|ISC|ISC|1661986|ML|4.0|DJA|SULAWESI, INDONESIA
856333|1999-10-22T15:05:10|-2.3811|121.486|33.0|DJA|ISC|ISC|1661984|ML|3.8|DJA|SULAWESI, INDONESIA
856247|1999-10-22T14:03:15|6.053|126.227|83.0|ISC|ISC|ISC|1644930|mb|3.8|ISC|MINDANAO, PHILIPPINES
855965|1999-10-22T10:51:25|-4.151|128.118|33.0|ISC|ISC|ISC|1865801|mb|3.8|ISC|BANDA SEA
855649|1999-10-22T06:11:11|8.466|94.459|33.0|ISC|ISC|ISC|1865773|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
855261|1999-10-22T02:23:17|-9.6049|115.9483|22.5|DJA|ISC|ISC|1661980|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
855145|1999-10-22T00:59:41|-9.5607|115.9625|33.0|DJA|ISC|ISC|1661977|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
854840|1999-10-21T20:21:51|-8.641|114.798|90.3|ISC|ISC|ISC|1661975|MD|4.8|DJA|BALI REGION, INDONESIA
854636|1999-10-21T17:14:37|1.61|126.394|68.5|ISC|ISC|ISC|1644852|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
854565|1999-10-21T16:17:30|-9.6501|115.9806|33.0|DJA|ISC|ISC|1661973|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
854084|1999-10-21T11:30:36|-9.834|119.38|33.0|ISC|ISC|ISC|1644824|mb|3.6|NEIC|SUMBA REGION, INDONESIA
853515|1999-10-21T03:47:01|5.906|125.895|156.9|ISC|ISC|ISC|1644780|mb|4.7|NEIC|MINDANAO, PHILIPPINES
853312|1999-10-21T01:06:40|-9.583|115.9913|33.0|DJA|ISC|ISC|1661970|ML|5.0|DJA|SOUTH OF BALI, INDONESIA
853134|1999-10-20T22:59:00|-9.543|115.9693|33.0|DJA|ISC|ISC|1661967|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
852958|1999-10-20T20:44:17|-9.4031|115.9251|62.5|DJA|ISC|ISC|1661965|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
852950|1999-10-20T20:27:35|-10.603|116.504|33.0|ISC|ISC|ISC|1661963|MD|4.6|DJA|SOUTH OF SUMBAWA, INDONESIA
852932|1999-10-20T20:16:13|-10.268|113.614|15.0|ISC|ISC|ISC|1661961|ML|4.7|DJA|SOUTH OF JAVA, INDONESIA
852702|1999-10-20T16:43:45|-9.065|117.753|119.2|ISC|ISC|ISC|1644716|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
852619|1999-10-20T15:53:47|-9.5265|115.9252|33.0|DJA|ISC|ISC|1661958|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
852547|1999-10-20T14:50:15|-8.7677|116.1487|114.2|DJA|ISC|ISC|1661956|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
852543|1999-10-20T14:36:03|7.503|123.498|27.3|ISC|ISC|ISC|1865392|mb|4.2|ISC|MINDANAO, PHILIPPINES
852437|1999-10-20T13:04:13|-9.5397|115.9617|33.0|DJA|ISC|ISC|1661954|ML|4.7|DJA|SOUTH OF BALI, INDONESIA
852332|1999-10-20T11:22:53|-9.473|111.688|71.5|ISC|ISC|ISC|1644692|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
852306|1999-10-20T11:07:07|-9.568|111.809|71.3|ISC|ISC|ISC|1644688|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
852254|1999-10-20T10:47:58|-9.6|111.519|48.6|ISC|ISC|ISC|1644684|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
852087|1999-10-20T08:47:44|-2.271|134.281|33.0|ISC|ISC|ISC|1644672|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
852040|1999-10-20T08:28:52|-6.924|129.332|191.3|ISC|ISC|ISC|1644666|Mw|5.7|HRVD|BANDA SEA
851748|1999-10-20T04:23:27|1.052|120.334|72.4|ISC|ISC|ISC|1644648|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
851711|1999-10-20T04:00:28|-9.5183|115.9196|33.0|DJA|ISC|ISC|1661949|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
851630|1999-10-20T02:43:48|-7.842|111.103|153.9|ISC|ISC|ISC|1644638|mb|4.8|NEIC|JAVA, INDONESIA
851553|1999-10-20T01:50:28|-3.191|102.871|181.7|ISC|ISC|ISC|1644624|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
851271|1999-10-19T21:47:44|-9.4851|115.9331|2.0|DJA|ISC|ISC|1661946|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
851113|1999-10-19T19:55:59|-9.4555|119.4694|241.9|DJA|ISC|ISC|1661944|MD|4.6|DJA|SUMBA REGION, INDONESIA
850632|1999-10-19T14:55:37|-9.239|116.098|108.1|ISC|ISC|ISC|1644558|mb|3.9|NEIC|SUMBAWA REGION, INDONESIA
850168|1999-10-19T10:49:38|-11.0455|121.9986|268.4|EIDC|ISC|ISC|1865191|mb|3.3|EIDC|SOUTH OF TIMOR, INDONESIA
850090|1999-10-19T10:04:48|-3.7028|119.9758|37.1|DJA|ISC|ISC|1661941|MD|4.4|DJA|SULAWESI, INDONESIA
850059|1999-10-19T09:54:19|-3.819|127.488|98.3|ISC|ISC|ISC|1644530|mb|4.7|NEIC|SERAM, INDONESIA
850020|1999-10-19T09:40:22|-9.5735|115.952|25.3|DJA|ISC|ISC|1661939|ML|4.6|DJA|SOUTH OF BALI, INDONESIA
849819|1999-10-19T08:10:08|-9.3995|113.4111|33.0|DJA|ISC|ISC|1661937|ML|4.3|DJA|SOUTH OF JAVA, INDONESIA
849735|1999-10-19T06:53:56|4.674|127.522|116.8|ISC|ISC|ISC|1644512|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
849525|1999-10-19T04:18:49|-8.2465|113.2108|80.0|DJA|ISC|ISC|1661935|ML|4.1|DJA|JAVA, INDONESIA
849512|1999-10-19T04:09:27|5.883|125.071|110.0|ISC|ISC|ISC|1865133|MS|4.0|MAN|MINDANAO, PHILIPPINES
849501|1999-10-19T04:03:44|-9.101|124.025|35.0|ISC|ISC|ISC|1644500|mb|4.7|NEIC|TIMOR REGION
849339|1999-10-19T02:26:00|-9.133|113.335|87.0|ISC|ISC|ISC|1661931|MD|4.6|DJA|SOUTH OF JAVA, INDONESIA
849255|1999-10-19T01:18:47|-9.9165|116.2132|80.0|DJA|ISC|ISC|1661929|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
849182|1999-10-19T00:28:06|-3.127|134.558|47.4|ISC|ISC|ISC|1644482|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
848737|1999-10-18T19:46:07|-3.08|127.829|60.3|ISC|ISC|ISC|1644452|mb|4.4|NEIC|SERAM, INDONESIA
848692|1999-10-18T19:29:16|-9.1987|113.2394|33.0|DJA|ISC|ISC|1661927|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
848589|1999-10-18T18:33:04|0.098|125.97|29.6|ISC|ISC|ISC|1644448|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
848516|1999-10-18T18:02:27|-6.1955|120.2257|33.0|DJA|ISC|ISC|1661925|ML|3.5|DJA|FLORES SEA
848068|1999-10-18T15:26:09|-6.9707|115.8378|51.4|DJA|ISC|ISC|1661923|ML|3.9|DJA|BALI SEA
847956|1999-10-18T14:15:09|-2.22|134.255|33.0|ISC|ISC|ISC|1644406|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
847837|1999-10-18T13:05:00|-2.216|134.07|33.0|ISC|ISC|ISC|1644400|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
847807|1999-10-18T12:54:47|-6.285|103.874|26.2|ISC|ISC|ISC|1644398|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
847620|1999-10-18T10:56:22|-9.2332|112.6824|114.8|DJA|ISC|ISC|1661920|ML|4.5|DJA|SOUTH OF JAVA, INDONESIA
847599|1999-10-18T10:30:58|-8.5318|117.0927|33.0|DJA|ISC|ISC|1661918|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
847560|1999-10-18T09:34:17|-6.764|124.591|33.0|ISC|ISC|ISC|1864963|mb|3.9|ISC|BANDA SEA
847550|1999-10-18T09:30:47|-4.006|130.854|33.0|ISC|ISC|ISC|1644380|mb|4.1|NEIC|BANDA SEA
847301|1999-10-18T06:51:13|-9.1009|114.3568|80.0|DJA|ISC|ISC|1661916|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
847107|1999-10-18T04:34:24|0.038|123.754|158.9|ISC|ISC|ISC|1644338|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
846954|1999-10-18T03:13:55|-8.8283|116.9674|138.5|DJA|ISC|ISC|1661914|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
846673|1999-10-18T00:44:53|1.039|120.926|46.7|ISC|ISC|ISC|1644310|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
846521|1999-10-17T23:14:06|-9.6869|115.8515|33.0|DJA|ISC|ISC|1661909|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
846472|1999-10-17T22:35:21|-3.448|120.177|2.0|ISC|ISC|ISC|1661907|MD|4.9|DJA|SULAWESI, INDONESIA
846468|1999-10-17T22:33:45|0.423|126.06|71.5|ISC|ISC|ISC|1644296|Mw|5.1|HRVD|NORTHERN MOLUCCA SEA
846246|1999-10-17T20:13:34|0.466|126.024|69.7|ISC|ISC|ISC|1644274|Mw|5.1|HRVD|NORTHERN MOLUCCA SEA
846014|1999-10-17T17:09:35|0.812|125.901|78.5|ISC|ISC|ISC|1644248|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
845881|1999-10-17T14:37:35|-11.424|118.398|33.0|ISC|ISC|ISC|1644228|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
845793|1999-10-17T13:28:14|-13.9|121.35|5.0|MUN|ISC|ISC|1864774|ML|3.0|AUST|NORTHWEST OF AUSTRALIA
845788|1999-10-17T13:25:34|-1.972|134.108|33.0|ISC|ISC|ISC|1864773|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
845382|1999-10-17T08:16:26|0.967|98.981|33.0|ISC|ISC|ISC|1864721|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
845379|1999-10-17T08:16:11|-8.2742|117.7233|145.8|DJA|ISC|ISC|1661900|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
844919|1999-10-17T01:37:53|-8.128|124.943|34.7|ISC|ISC|ISC|1661896|mb|4.7|NEIC|TIMOR REGION
844820|1999-10-17T00:31:04|-4.9447|119.3774|33.0|DJA|ISC|ISC|1661893|ML|4.9|DJA|SULAWESI, INDONESIA
844702|1999-10-16T23:17:49|-2.516|121.5155|200.0|DJA|ISC|ISC|1661891|ML|3.7|DJA|SULAWESI, INDONESIA
843639|1999-10-16T12:47:19|0.419|124.076|201.7|ISC|ISC|ISC|1643836|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
843512|1999-10-16T11:52:46|-8.5045|116.2985|116.0|DJA|ISC|ISC|1661887|ML|3.9|DJA|SUMBAWA REGION, INDONESIA
842763|1999-10-16T02:44:28|-9.3318|115.2871|80.0|DJA|ISC|ISC|1661882|ML|3.4|DJA|SOUTH OF BALI, INDONESIA
842751|1999-10-16T02:36:14|-8.4271|113.4438|33.0|DJA|ISC|ISC|1661880|ML|3.5|DJA|JAVA, INDONESIA
842607|1999-10-15T23:28:31|-9.5408|112.6591|92.4|DJA|ISC|ISC|1661878|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
842488|1999-10-15T20:59:16|-8.795|115.386|33.0|ISC|ISC|ISC|1643714|MD|4.9|DJA|BALI REGION, INDONESIA
842302|1999-10-15T17:17:00|-9.4722|113.9185|33.0|DJA|ISC|ISC|1661873|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
842270|1999-10-15T16:48:42|3.508|128.016|181.8|ISC|ISC|ISC|1643704|mb|4.3|NEIC|NORTH OF HALMAHERA, INDONESIA
842116|1999-10-15T14:48:35|-7.559|121.526|275.0|ISC|ISC|ISC|1643690|mb|3.9|NEIC|FLORES SEA
841939|1999-10-15T12:12:35|-9.4783|115.1643|16.1|DJA|ISC|ISC|1661869|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
841414|1999-10-15T04:00:34|1.938|127.396|91.2|ISC|ISC|ISC|1643650|mb|4.4|NEIC|HALMAHERA, INDONESIA
841108|1999-10-14T21:40:24|3.282|127.929|33.0|ISC|ISC|ISC|1864255|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
840777|1999-10-14T16:12:45|-8.4546|113.756|279.6|DJA|ISC|ISC|1661863|ML|3.9|DJA|JAVA, INDONESIA
840634|1999-10-14T13:58:36|-6.762|130.778|31.0|ISC|ISC|ISC|1643622|mb|4.5|NEIC|BANDA SEA
840590|1999-10-14T13:22:26|-7.302|122.071|50.7|ISC|ISC|ISC|1643618|MD|4.6|DJA|FLORES SEA
840549|1999-10-14T12:44:54|1.605|126.267|72.9|ISC|ISC|ISC|1643612|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
840172|1999-10-14T05:45:47|7.71|124.523|4.0|ISC|ISC|ISC|1864086|MS|3.1|MAN|MINDANAO, PHILIPPINES
840115|1999-10-14T04:16:18|3.317|97.803|198.8|ISC|ISC|ISC|1643590|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
839913|1999-10-14T00:52:33|-9.2196|113.0135|33.0|DJA|ISC|ISC|1661852|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
839881|1999-10-14T00:08:52|9.503|122.213|13.0|ISC|ISC|ISC|1864037|MS|3.3|MAN|NEGROS, PHILIPPINES
839847|1999-10-13T23:14:46|-9.483|115.369|15.0|ISC|ISC|ISC|1661850|ML|4.6|DJA|SOUTH OF BALI, INDONESIA
839817|1999-10-13T22:52:05|7.94|125.5|13.0|ISC|ISC|ISC|1864027|MS|3.0|MAN|MINDANAO, PHILIPPINES
839770|1999-10-13T22:10:43|-9.8219|116.1496|47.5|DJA|ISC|ISC|1661846|ML|3.4|DJA|SUMBAWA REGION, INDONESIA
839740|1999-10-13T21:34:34|-5.969|103.409|126.1|ISC|ISC|ISC|1661844|mb|4.9|DJA|SOUTHERN SUMATRA, INDONESIA
839709|1999-10-13T21:02:13|-8.699|126.284|300.0|ISC|ISC|ISC|1864010|mb|3.3|ISC|TIMOR REGION
839698|1999-10-13T20:54:03|-4.3812|128.4794|229.6|EIDC|ISC|ISC|1864008|mb|3.7|EIDC|BANDA SEA
839626|1999-10-13T19:21:32|-9.358|112.935|80.0|ISC|ISC|ISC|1661842|ML|4.5|DJA|SOUTH OF JAVA, INDONESIA
839397|1999-10-13T15:46:03|-8.7626|115.6888|177.2|DJA|ISC|ISC|1661840|ML|4.0|DJA|BALI REGION, INDONESIA
839368|1999-10-13T15:09:59|2.998|127.776|33.0|ISC|ISC|ISC|1863938|mb|3.9|ISC|NORTHERN MOLUCCA SEA
839232|1999-10-13T13:16:07|-6.042|103.613|51.5|ISC|ISC|ISC|1643554|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
839206|1999-10-13T13:05:09|-3.4218|119.2836|2.0|DJA|ISC|ISC|1661837|ML|3.5|DJA|SULAWESI, INDONESIA
839167|1999-10-13T12:35:09|-3.3685|119.2903|2.0|DJA|ISC|ISC|1661835|ML|4.2|DJA|SULAWESI, INDONESIA
839163|1999-10-13T12:28:40|-3.1662|119.0779|100.0|DJA|ISC|ISC|1661833|ML|3.6|DJA|SULAWESI, INDONESIA
839154|1999-10-13T12:24:38|-2.966|118.7488|33.0|DJA|ISC|ISC|1661831|MD|4.6|DJA|SULAWESI, INDONESIA
838995|1999-10-13T10:00:39|-2.473|138.981|33.0|ISC|ISC|ISC|1643542|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
838653|1999-10-13T05:10:00|-2.306|134.472|10.0|ISC|ISC|ISC|1643524|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
838596|1999-10-13T04:19:03|-8.697|114.82|108.6|ISC|ISC|ISC|1661826|ML|3.6|DJA|BALI REGION, INDONESIA
838279|1999-10-12T22:36:07|-3.5237|121.1897|2.0|DJA|ISC|ISC|1661824|ML|4.0|DJA|SULAWESI, INDONESIA
838188|1999-10-12T20:16:01|-8.5386|114.9703|132.6|DJA|ISC|ISC|1661822|ML|3.4|DJA|BALI REGION, INDONESIA
838097|1999-10-12T18:55:57|-1.5521|99.2545|0.0|EIDC|ISC|ISC|1863722|mb|4.1|EIDC|SOUTHERN SUMATRA, INDONESIA
838068|1999-10-12T18:32:39|-3.6206|118.9095|46.0|DJA|ISC|ISC|1661820|ML|3.5|DJA|SULAWESI, INDONESIA
837308|1999-10-12T10:22:12|-5.8549|120.8635|33.0|DJA|ISC|ISC|1661816|ML|4.3|DJA|SULAWESI, INDONESIA
836689|1999-10-12T04:11:04|9.921|122.377|21.0|ISC|ISC|ISC|1863568|MS|3.5|MAN|NEGROS, PHILIPPINES
836388|1999-10-12T01:28:58|-9.8012|113.8501|2.0|DJA|ISC|ISC|1661812|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
836325|1999-10-12T00:21:22|-7.054|127.64|287.4|ISC|ISC|ISC|1643444|mb|4.6|NEIC|BANDA SEA
836291|1999-10-11T23:47:58|-6.705|129.626|139.6|ISC|ISC|ISC|1643438|mb|4.2|NEIC|BANDA SEA
836283|1999-10-11T23:47:19|-6.17|130.306|146.2|ISC|ISC|ISC|1643440|mb|4.4|NEIC|BANDA SEA
835989|1999-10-11T21:16:10|-2.179|134.298|33.0|ISC|ISC|ISC|1643422|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
835518|1999-10-11T17:27:06|-9.633|115.836|33.0|ISC|ISC|ISC|1661806|ML|4.7|DJA|SOUTH OF BALI, INDONESIA
835489|1999-10-11T17:08:21|4.887|127.44|197.8|ISC|ISC|ISC|1643406|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
835484|1999-10-11T17:07:23|3.943|128.116|147.2|ISC|ISC|ISC|1863463|mb|3.7|ISC|NORTH OF HALMAHERA, INDONESIA
835109|1999-10-11T13:23:34|-9.5478|115.0164|33.0|DJA|ISC|ISC|1661802|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
834898|1999-10-11T10:57:32|-9.544|116.0|40.9|ISC|ISC|ISC|1661800|ML|4.9|DJA|SUMBAWA REGION, INDONESIA
834826|1999-10-11T10:18:28|-8.716|115.745|86.3|ISC|ISC|ISC|1661798|ML|3.5|DJA|BALI REGION, INDONESIA
834446|1999-10-11T06:07:13|-8.9626|115.486|160.7|DJA|ISC|ISC|1661796|ML|3.2|DJA|BALI REGION, INDONESIA
834248|1999-10-11T03:40:46|-3.6458|120.919|100.0|DJA|ISC|ISC|1661794|ML|3.4|DJA|SULAWESI, INDONESIA
834194|1999-10-11T03:13:19|-8.579|116.258|110.0|ISC|ISC|ISC|1661792|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
834168|1999-10-11T02:57:05|-3.967|119.1717|29.8|DJA|ISC|ISC|1661790|ML|3.2|DJA|SULAWESI, INDONESIA
834109|1999-10-11T02:15:34|-10.996|112.514|50.6|ISC|ISC|ISC|1643338|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
833897|1999-10-10T23:32:41|-9.5079|115.3912|33.0|DJA|ISC|ISC|1661785|ML|3.2|DJA|SOUTH OF BALI, INDONESIA
833794|1999-10-10T22:27:24|-9.6074|115.7816|33.0|DJA|ISC|ISC|1661783|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
833503|1999-10-10T19:27:13|-2.074|134.202|33.0|ISC|ISC|ISC|1643318|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
833340|1999-10-10T17:51:37|-7.633|128.107|33.0|ISC|ISC|ISC|1643316|mb|4.1|NEIC|BANDA SEA
832394|1999-10-10T10:28:58|-8.5155|115.9357|107.9|DJA|ISC|ISC|1661781|ML|4.0|DJA|BALI REGION, INDONESIA
