#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1265095|2002-03-09T17:37:49|-10.767|122.877|133.8|ISC|ISC|ISC|3763357|mb|3.5|ISC|SAVU SEA
1264958|2002-03-09T15:56:25|-5.126|103.0063|0.0|IDC|ISC|ISC|3763346|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1264955|2002-03-09T15:54:59|6.042|125.173|33.0|ISC|ISC|ISC|3763344|mb|3.4|ISC|MINDANAO, PHILIPPINES
1264888|2002-03-09T15:12:54|-11.319|118.749|33.0|ISC|ISC|ISC|3763339|mb|4.0|ISC|SOUTH OF SUMBAWA, INDONESIA
1264852|2002-03-09T14:38:38|3.491|95.348|33.0|ISC|ISC|ISC|3763335|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
1264801|2002-03-09T14:07:21|-3.401|142.782|33.0|ISC|ISC|ISC|3763331|mb|3.8|ISC|NEAR N COAST OF NEW GUINEA, PNG.
1264788|2002-03-09T14:00:45|-2.8702|126.5914|0.0|IDC|ISC|ISC|3763329|mb|3.4|IDC|CERAM SEA
1264784|2002-03-09T13:58:08|-7.718|128.955|33.0|ISC|ISC|ISC|3763327|mb|3.4|ISC|BANDA SEA
1264748|2002-03-09T13:12:39|2.0097|126.6201|0.0|IDC|ISC|ISC|3763325|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1264642|2002-03-09T11:54:02|4.7643|126.9372|0.0|IDC|ISC|ISC|3763320|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
1264544|2002-03-09T10:46:37|5.698|124.103|1.0|ISC|ISC|ISC|3763316|mb|4.4|ISC|MINDANAO, PHILIPPINES
1264494|2002-03-09T10:21:24|1.333|126.712|33.0|ISC|ISC|ISC|3763303|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1264458|2002-03-09T09:41:45|5.863|124.723|49.3|ISC|ISC|ISC|3188177|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1264409|2002-03-09T09:14:24|5.962|124.284|55.7|ISC|ISC|ISC|3763281|mb|3.5|ISC|MINDANAO, PHILIPPINES
1264382|2002-03-09T08:56:36|5.809|124.115|26.1|ISC|ISC|ISC|3763279|mb|3.5|ISC|MINDANAO, PHILIPPINES
1264308|2002-03-09T08:03:53|5.787|124.049|38.3|ISC|ISC|ISC|3763275|mb|3.2|ISC|MINDANAO, PHILIPPINES
1264142|2002-03-09T05:27:46|6.119|124.248|1.0|MAN|ISC|ISC|4576485|mb|4.5|MAN|MINDANAO, PHILIPPINES
1264134|2002-03-09T05:24:33|5.748|124.087|33.0|ISC|ISC|ISC|3763263|mb|3.5|ISC|MINDANAO, PHILIPPINES
1264095|2002-03-09T04:50:45|-6.464|130.084|168.7|ISC|ISC|ISC|3763261|mb|3.9|ISC|BANDA SEA
1263963|2002-03-09T03:24:35|5.752|124.117|24.1|ISC|ISC|ISC|3188169|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1263957|2002-03-09T03:21:49|5.877|124.381|33.0|ISC|ISC|ISC|3763253|mb|3.6|ISC|MINDANAO, PHILIPPINES
1263952|2002-03-09T03:20:24|5.839|124.116|41.5|ISC|ISC|ISC|3763251|mb|3.6|ISC|MINDANAO, PHILIPPINES
1263938|2002-03-09T03:07:02|5.867|124.641|61.1|ISC|ISC|ISC|3763249|mb|3.4|ISC|MINDANAO, PHILIPPINES
1263935|2002-03-09T03:02:51|-4.678|131.6602|0.0|IDC|ISC|ISC|3763247|mb|3.3|IDC|BANDA SEA
1263916|2002-03-09T02:42:55|5.842|124.197|38.7|ISC|ISC|ISC|3763243|mb|3.6|ISC|MINDANAO, PHILIPPINES
1263903|2002-03-09T02:38:49|-8.026|128.421|95.2|ISC|ISC|ISC|3763240|mb|3.1|IDC|TIMOR SEA
1263706|2002-03-09T00:57:16|5.841|124.031|33.0|ISC|ISC|ISC|3763232|mb|3.5|ISC|MINDANAO, PHILIPPINES
1263652|2002-03-09T00:41:49|5.742|124.221|78.2|ISC|ISC|ISC|3188167|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1263612|2002-03-09T00:23:37|5.254|122.6|182.8|ISC|ISC|ISC|3763226|mb|3.6|ISC|CELEBES SEA
1263538|2002-03-08T23:48:38|5.837|124.139|77.9|ISC|ISC|ISC|3763223|mb|3.4|ISC|MINDANAO, PHILIPPINES
1263530|2002-03-08T23:45:17|5.914|124.116|52.8|ISC|ISC|ISC|3763221|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1263411|2002-03-08T23:02:37|5.839|123.987|42.4|ISC|ISC|ISC|3763217|mb|3.8|ISC|MINDANAO, PHILIPPINES
1263323|2002-03-08T21:56:38|5.79|124.26|58.6|ISC|ISC|ISC|3763215|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1263235|2002-03-08T21:19:58|5.939|124.37|59.2|ISC|ISC|ISC|3763211|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1263206|2002-03-08T21:00:10|5.733|124.139|30.0|ISC|ISC|ISC|3188165|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1263123|2002-03-08T20:31:16|5.995|125.006|33.0|ISC|ISC|ISC|3763205|mb|3.3|ISC|MINDANAO, PHILIPPINES
1263086|2002-03-08T20:19:28|5.846|124.325|33.0|ISC|ISC|ISC|2923668|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1263069|2002-03-08T20:17:52|5.797|124.34|72.5|ISC|ISC|ISC|3188161|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1263032|2002-03-08T19:57:22|-0.0552|124.8258|0.0|IDC|ISC|ISC|3763195|mb|3.1|IDC|SOUTHERN MOLUCCA SEA
1262984|2002-03-08T19:43:22|5.863|123.926|33.0|ISC|ISC|ISC|3763191|mb|3.3|ISC|MINDANAO, PHILIPPINES
1262977|2002-03-08T19:35:51|5.894|124.371|56.2|ISC|ISC|ISC|2923664|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1262957|2002-03-08T19:29:09|5.838|124.378|24.8|ISC|ISC|ISC|2946401|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1262938|2002-03-08T19:23:05|5.67|124.882|77.7|ISC|ISC|ISC|3763187|mb|3.9|NEIC|MINDANAO, PHILIPPINES
1262907|2002-03-08T19:17:17|5.826|123.723|1.0|ISC|ISC|ISC|3763183|mb|3.8|ISC|MINDANAO, PHILIPPINES
1262884|2002-03-08T19:13:57|5.903|124.333|57.2|ISC|ISC|ISC|3763179|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1262858|2002-03-08T19:08:25|5.886|124.297|33.0|ISC|ISC|ISC|2943931|MW|5.3|HRVD|MINDANAO, PHILIPPINES
1262777|2002-03-08T18:54:08|-7.6579|130.626|242.4|IDC|ISC|ISC|3763174|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
1262772|2002-03-08T18:52:52|5.797|124.147|33.0|ISC|ISC|ISC|3763172|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1262756|2002-03-08T18:44:38|5.717|123.956|9.0|ISC|ISC|ISC|3763170|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1262747|2002-03-08T18:42:50|6.434|124.503|84.2|ISC|ISC|ISC|3763168|mb|3.7|ISC|MINDANAO, PHILIPPINES
1262730|2002-03-08T18:38:51|6.155|124.4|10.0|ISC|ISC|ISC|3763160|mb|4.1|ISC|MINDANAO, PHILIPPINES
1262726|2002-03-08T18:38:44|5.875|124.197|33.0|ISC|ISC|ISC|3763166|mb|4.1|ISC|MINDANAO, PHILIPPINES
1262718|2002-03-08T18:38:20|6.032|124.408|18.9|ISC|ISC|ISC|3763164|mb|4.2|ISC|MINDANAO, PHILIPPINES
1262713|2002-03-08T18:38:14|5.867|124.276|33.0|ISC|ISC|ISC|3763162|mb|3.9|ISC|MINDANAO, PHILIPPINES
1262704|2002-03-08T18:37:48|5.8758|122.3492|0.0|IDC|ISC|ISC|3763158|mb|3.6|IDC|CELEBES SEA
1262690|2002-03-08T18:27:54|5.791|124.208|33.0|ISC|ISC|ISC|2946398|MW|5.8|HRVD|MINDANAO, PHILIPPINES
1262632|2002-03-08T17:54:17|-1.238|127.94|31.7|ISC|ISC|ISC|3763155|mb|4.9|ISC|HALMAHERA, INDONESIA
1262626|2002-03-08T17:48:04|5.728|123.996|33.0|ISC|ISC|ISC|3763153|mb|3.6|ISC|MINDANAO, PHILIPPINES
1262539|2002-03-08T17:09:46|6.835|126.126|59.3|ISC|ISC|ISC|3763146|mb|3.7|ISC|MINDANAO, PHILIPPINES
1262531|2002-03-08T17:09:07|-2.659|140.586|0.0|IDC|ISC|ISC|3763144|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
1262362|2002-03-08T16:05:26|6.39|125.5|78.4|ISC|ISC|ISC|3763132|mb|3.3|ISC|MINDANAO, PHILIPPINES
1262329|2002-03-08T15:39:44|-1.265|126.4811|0.0|IDC|ISC|ISC|3763130|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
1262289|2002-03-08T15:21:32|1.765|127.077|33.0|ISC|ISC|ISC|3763128|mb|3.4|ISC|HALMAHERA, INDONESIA
1262134|2002-03-08T13:42:37|-2.0091|133.4635|0.0|IDC|ISC|ISC|3763119|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
1262075|2002-03-08T13:16:09|1.8367|125.6264|0.0|IDC|ISC|ISC|3763115|mb|3.2|IDC|NORTHERN MOLUCCA SEA
1262050|2002-03-08T13:05:32|5.605|123.86|18.0|ISC|ISC|ISC|3763113|mb|3.8|ISC|MINDANAO, PHILIPPINES
1262003|2002-03-08T12:55:24|5.73|124.584|33.0|ISC|ISC|ISC|3763109|mb|3.1|ISC|MINDANAO, PHILIPPINES
1261946|2002-03-08T12:21:47|-6.925|129.212|136.7|ISC|ISC|ISC|3763107|mb|3.3|ISC|BANDA SEA
1261937|2002-03-08T12:21:31|5.949|124.09|33.0|ISC|ISC|ISC|3763105|mb|3.6|ISC|MINDANAO, PHILIPPINES
1261905|2002-03-08T12:06:03|6.454|126.516|65.4|ISC|ISC|ISC|3763103|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1261794|2002-03-08T11:22:47|-2.149|120.973|33.0|ISC|ISC|ISC|3763099|mb|3.7|ISC|SULAWESI, INDONESIA
1261605|2002-03-08T09:52:26|5.762|123.905|20.0|ISC|ISC|ISC|3763091|mb|4.0|NEIC|MINDANAO, PHILIPPINES
1261561|2002-03-08T09:43:50|7.985|125.878|47.6|ISC|ISC|ISC|3763085|mb|3.8|NEIC|MINDANAO, PHILIPPINES
1261516|2002-03-08T09:25:56|5.806|124.049|44.1|ISC|ISC|ISC|3763081|mb|3.6|ISC|MINDANAO, PHILIPPINES
1261495|2002-03-08T09:18:07|5.797|124.158|27.5|ISC|ISC|ISC|3763078|mb|3.8|ISC|MINDANAO, PHILIPPINES
1261463|2002-03-08T09:03:07|-1.169|127.339|52.9|ISC|ISC|ISC|3188148|mb|4.6|NEIC|HALMAHERA, INDONESIA
1261448|2002-03-08T08:59:31|3.08|96.172|33.0|ISC|ISC|ISC|3763073|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
1261399|2002-03-08T08:44:27|5.814|123.966|39.9|ISC|ISC|ISC|3763070|mb|4.1|ISC|MINDANAO, PHILIPPINES
1261276|2002-03-08T07:47:52|-3.355|130.678|33.0|ISC|ISC|ISC|3763061|mb|3.9|ISC|SERAM, INDONESIA
1261265|2002-03-08T07:41:17|8.365|125.895|26.8|ISC|ISC|ISC|3763059|mb|3.7|ISC|MINDANAO, PHILIPPINES
1261238|2002-03-08T07:28:30|5.863|123.957|40.7|ISC|ISC|ISC|3763057|mb|3.9|ISC|MINDANAO, PHILIPPINES
1261171|2002-03-08T06:38:24|2.796|128.11|127.4|ISC|ISC|ISC|3763048|mb|3.5|ISC|HALMAHERA, INDONESIA
1261120|2002-03-08T06:06:50|6.505|124.472|7.5|ISC|ISC|ISC|3188145|mb|3.8|NEIC|MINDANAO, PHILIPPINES
1260999|2002-03-08T05:00:18|-7.121|114.551|2.0|ISC|ISC|ISC|3417645|ML|4.7|DJA|BALI SEA
1260815|2002-03-08T03:15:57|5.1088|123.2271|0.0|IDC|ISC|ISC|3763030|mb|3.4|IDC|MINDANAO, PHILIPPINES
1260774|2002-03-08T03:01:12|-3.809|142.275|33.0|ISC|ISC|ISC|3763024|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1260740|2002-03-08T02:44:42|-7.103|130.452|117.8|ISC|ISC|ISC|3763020|mb|4.7|ISC|TANIMBAR ISLANDS REG., INDONESIA
1260732|2002-03-08T02:38:16|7.7234|121.1585|0.0|IDC|ISC|ISC|3763018|mb|3.5|IDC|MINDANAO, PHILIPPINES
1260724|2002-03-08T02:26:35|6.598|124.383|3.0|ISC|ISC|ISC|4576463|mb|4.8|MAN|MINDANAO, PHILIPPINES
1260719|2002-03-08T02:21:56|5.821|123.876|25.4|ISC|ISC|ISC|3763016|mb|3.7|ISC|MINDANAO, PHILIPPINES
1260687|2002-03-08T02:05:56|5.1835|123.1656|0.0|IDC|ISC|ISC|3763014|mb|3.4|IDC|MINDANAO, PHILIPPINES
1260684|2002-03-08T01:58:00|5.742|123.902|17.6|ISC|ISC|ISC|3763012|mb|4.0|NEIC|MINDANAO, PHILIPPINES
1260665|2002-03-08T01:43:21|3.234|97.13|33.0|ISC|ISC|ISC|3417643|ML|4.3|DJA|NORTHERN SUMATRA, INDONESIA
1260635|2002-03-08T01:23:30|5.773|124.044|63.2|ISC|ISC|ISC|3763008|mb|3.2|ISC|MINDANAO, PHILIPPINES
1260620|2002-03-08T01:17:48|5.79|125.095|75.9|ISC|ISC|ISC|3763004|mb|4.3|ISC|MINDANAO, PHILIPPINES
1260612|2002-03-08T01:12:57|5.8|123.867|36.8|ISC|ISC|ISC|3763002|mb|3.6|ISC|MINDANAO, PHILIPPINES
1260591|2002-03-08T01:05:57|5.852|124.524|78.4|ISC|ISC|ISC|3188140|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1260540|2002-03-08T00:47:55|5.752|123.87|60.0|ISC|ISC|ISC|4576458|mb|4.8|MAN|MINDANAO, PHILIPPINES
1260513|2002-03-08T00:44:10|7.863|126.314|33.0|ISC|ISC|ISC|3762998|mb|3.9|ISC|MINDANAO, PHILIPPINES
1260506|2002-03-08T00:37:22|5.862|124.383|63.1|ISC|ISC|ISC|2923629|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1260488|2002-03-08T00:31:32|5.805|123.939|33.0|ISC|ISC|ISC|3762994|mb|3.6|ISC|MINDANAO, PHILIPPINES
1260473|2002-03-08T00:20:04|5.801|123.928|33.0|ISC|ISC|ISC|3762992|mb|3.5|ISC|MINDANAO, PHILIPPINES
1260449|2002-03-08T00:07:58|5.811|124.376|54.2|ISC|ISC|ISC|2923627|mb|4.9|NEIC|MINDANAO, PHILIPPINES
1260426|2002-03-07T23:59:33|5.815|124.3|23.4|ISC|ISC|ISC|2923279|mb|4.9|NEIC|MINDANAO, PHILIPPINES
1260303|2002-03-07T22:43:30|-1.0732|122.5886|0.0|IDC|ISC|ISC|3762979|mb|3.2|IDC|SULAWESI, INDONESIA
1260300|2002-03-07T22:42:48|6.187|124.539|33.0|ISC|ISC|ISC|3762977|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1260281|2002-03-07T22:35:51|5.0975|121.8143|0.0|IDC|ISC|ISC|3762975|mb|3.9|IDC|CELEBES SEA
1260189|2002-03-07T22:06:46|-6.68|130.194|183.3|ISC|ISC|ISC|3762972|mb|3.6|ISC|BANDA SEA
1260150|2002-03-07T21:40:20|-2.204|102.146|200.0|ISC|ISC|ISC|3762966|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1260130|2002-03-07T21:26:56|-3.9171|133.6283|0.0|IDC|ISC|ISC|3762964|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1260099|2002-03-07T21:16:37|-2.237|133.198|33.0|ISC|ISC|ISC|3762962|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
1260051|2002-03-07T20:52:37|-8.43|118.449|142.4|ISC|ISC|ISC|3417639|mb|3.2|ISC|SUMBAWA REGION, INDONESIA
1259983|2002-03-07T20:32:48|-8.4849|129.8684|0.0|IDC|ISC|ISC|3762954|mb|3.9|IDC|TIMOR SEA
1259915|2002-03-07T19:56:47|5.526|124.445|20.4|ISC|ISC|ISC|3762950|mb|3.6|ISC|MINDANAO, PHILIPPINES
1259804|2002-03-07T19:27:01|-10.798|124.366|36.5|ISC|ISC|ISC|3762944|mb|4.6|NEIC|TIMOR REGION
1259620|2002-03-07T17:52:30|-9.317|115.56|33.0|ISC|ISC|ISC|3417637|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1259606|2002-03-07T17:48:04|5.767|124.026|32.0|ISC|ISC|ISC|3762938|mb|3.4|ISC|MINDANAO, PHILIPPINES
1259299|2002-03-07T16:09:34|6.438|126.573|70.5|ISC|ISC|ISC|3762926|mb|3.4|ISC|MINDANAO, PHILIPPINES
1259068|2002-03-07T14:25:41|6.0416|124.2202|0.0|IDC|ISC|ISC|3762912|mb|3.7|IDC|MINDANAO, PHILIPPINES
1259008|2002-03-07T13:56:40|5.853|124.531|71.9|ISC|ISC|ISC|3183333|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1258958|2002-03-07T13:29:47|-8.0553|128.0508|0.0|IDC|ISC|ISC|3762908|mb|3.7|IDC|TIMOR SEA
1258914|2002-03-07T12:48:17|-1.31|129.223|33.0|ISC|ISC|ISC|3762906|mb|4.8|NEIC|HALMAHERA, INDONESIA
1258819|2002-03-07T12:03:38|-1.356|100.869|33.0|ISC|ISC|ISC|3762903|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
1258684|2002-03-07T11:08:52|-0.067|123.174|77.3|ISC|ISC|ISC|3762897|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
1258624|2002-03-07T10:42:49|6.026|123.871|10.0|MAN|ISC|ISC|4576450|mb|4.6|MAN|MINDANAO, PHILIPPINES
1258608|2002-03-07T10:37:21|5.944|124.537|71.2|ISC|ISC|ISC|2923255|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1258429|2002-03-07T09:00:40|2.975|126.325|46.8|ISC|ISC|ISC|3762887|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
1258405|2002-03-07T08:54:38|1.06|100.199|200.7|ISC|ISC|ISC|2923251|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
1258346|2002-03-07T08:13:50|-8.127|115.562|2.0|ISC|ISC|ISC|3417634|MD|5.7|DJA|BALI REGION, INDONESIA
1258167|2002-03-07T06:27:48|-8.326|125.616|118.9|ISC|ISC|ISC|3762860|mb|3.8|ISC|TIMOR REGION
1257955|2002-03-07T03:49:13|5.557|124.244|12.0|ISC|ISC|ISC|3762848|mb|3.6|ISC|MINDANAO, PHILIPPINES
1257911|2002-03-07T03:34:10|5.838|124.36|33.0|ISC|ISC|ISC|3762844|mb|3.5|ISC|MINDANAO, PHILIPPINES
1257900|2002-03-07T03:30:08|5.826|124.42|68.4|ISC|ISC|ISC|3183318|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1257885|2002-03-07T03:17:10|5.564|124.265|15.2|ISC|ISC|ISC|3762839|mb|3.4|ISC|MINDANAO, PHILIPPINES
1257735|2002-03-07T01:48:24|-7.473|128.638|139.8|ISC|ISC|ISC|3762828|mb|3.6|ISC|BANDA SEA
1257541|2002-03-07T00:00:19|5.966|123.261|33.0|ISC|ISC|ISC|3762821|mb|3.5|ISC|MINDANAO, PHILIPPINES
1257528|2002-03-06T23:46:14|-7.186|128.778|43.2|ISC|ISC|ISC|3762819|mb|3.5|ISC|BANDA SEA
1257523|2002-03-06T23:39:55|5.787|124.202|45.6|ISC|ISC|ISC|3762817|mb|3.7|ISC|MINDANAO, PHILIPPINES
1257512|2002-03-06T23:22:17|5.617|124.276|33.0|ISC|ISC|ISC|3762813|mb|3.2|ISC|MINDANAO, PHILIPPINES
1257482|2002-03-06T23:04:14|-4.0657|124.9315|0.0|IDC|ISC|ISC|3762811|mb|3.5|IDC|BANDA SEA
1257434|2002-03-06T22:41:56|5.648|124.452|32.2|ISC|ISC|ISC|3762807|mb|3.3|ISC|MINDANAO, PHILIPPINES
1257332|2002-03-06T21:46:57|5.62|124.396|38.5|ISC|ISC|ISC|3762802|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1257319|2002-03-06T21:41:17|5.762|124.319|40.0|ISC|ISC|ISC|3762800|mb|3.7|ISC|MINDANAO, PHILIPPINES
1257227|2002-03-06T20:26:51|6.635|126.891|83.8|ISC|ISC|ISC|3183311|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1257079|2002-03-06T19:51:04|5.844|124.547|50.1|ISC|ISC|ISC|3762788|mb|3.3|ISC|MINDANAO, PHILIPPINES
1256820|2002-03-06T18:47:56|-0.017|124.317|69.2|ISC|ISC|ISC|3762777|mb|3.5|ISC|SOUTHERN MOLUCCA SEA
1256783|2002-03-06T18:34:56|-7.029|128.932|158.3|ISC|ISC|ISC|3762773|mb|4.3|ISC|BANDA SEA
1256778|2002-03-06T18:34:20|5.834|124.694|98.2|ISC|ISC|ISC|3762771|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1256769|2002-03-06T18:32:56|5.594|124.466|33.0|ISC|ISC|ISC|3762769|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1256673|2002-03-06T17:54:35|5.881|124.285|48.4|ISC|ISC|ISC|3762767|mb|3.3|ISC|MINDANAO, PHILIPPINES
1256489|2002-03-06T16:18:03|-7.753|129.304|181.9|ISC|ISC|ISC|3762753|mb|3.0|ISC|BANDA SEA
1256484|2002-03-06T16:17:16|5.866|124.097|36.7|ISC|ISC|ISC|3762751|mb|3.5|ISC|MINDANAO, PHILIPPINES
1256458|2002-03-06T16:08:00|5.759|124.063|35.8|ISC|ISC|ISC|3762748|mb|3.9|NEIC|MINDANAO, PHILIPPINES
1256373|2002-03-06T15:32:07|6.608|124.006|13.0|MAN|ISC|ISC|4576439|mb|5.0|MAN|MINDANAO, PHILIPPINES
1256314|2002-03-06T15:07:41|5.881|124.383|84.6|ISC|ISC|ISC|3762742|mb|3.8|NEIC|MINDANAO, PHILIPPINES
1256249|2002-03-06T14:36:58|5.735|124.764|55.7|ISC|ISC|ISC|2946270|MW|5.4|HRVD|MINDANAO, PHILIPPINES
1256217|2002-03-06T14:29:08|5.625|124.349|40.1|ISC|ISC|ISC|3188113|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1256113|2002-03-06T13:53:38|5.787|124.203|33.0|ISC|ISC|ISC|3188111|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1256100|2002-03-06T13:51:25|5.813|124.53|66.8|ISC|ISC|ISC|3762729|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1256084|2002-03-06T13:40:08|5.547|124.38|27.5|ISC|ISC|ISC|3762727|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1255961|2002-03-06T12:50:38|6.023|123.726|43.8|ISC|ISC|ISC|3762721|mb|3.5|ISC|MINDANAO, PHILIPPINES
1255887|2002-03-06T12:37:43|6.298|123.818|5.4|ISC|ISC|ISC|4576430|mb|4.6|MAN|MINDANAO, PHILIPPINES
1255878|2002-03-06T12:36:05|-0.3399|139.0189|0.0|IDC|ISC|ISC|3762717|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
1255845|2002-03-06T12:22:38|5.791|123.858|33.0|ISC|ISC|ISC|3762715|mb|3.5|ISC|MINDANAO, PHILIPPINES
1255769|2002-03-06T11:29:51|2.4968|124.4415|0.0|IDC|ISC|ISC|3762713|mb|3.2|IDC|CELEBES SEA
1255599|2002-03-06T10:15:29|5.705|124.62|41.0|ISC|ISC|ISC|3762708|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1255496|2002-03-06T09:50:32|5.623|124.329|10.0|ISC|ISC|ISC|3762705|mb|3.7|ISC|MINDANAO, PHILIPPINES
1255483|2002-03-06T09:41:44|5.841|124.213|35.3|ISC|ISC|ISC|4576426|mb|3.6|ISC|MINDANAO, PHILIPPINES
1255477|2002-03-06T09:36:43|5.598|124.232|5.0|ISC|ISC|ISC|3762703|mb|4.0|ISC|MINDANAO, PHILIPPINES
1255432|2002-03-06T09:14:55|5.626|124.219|33.0|ISC|ISC|ISC|3762697|mb|3.6|ISC|MINDANAO, PHILIPPINES
1255381|2002-03-06T08:46:52|2.938|125.706|300.0|ISC|ISC|ISC|3762695|mb|3.4|ISC|TALAUD ISLANDS, INDONESIA
1255356|2002-03-06T08:34:19|5.896|124.454|55.5|ISC|ISC|ISC|2946244|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1255322|2002-03-06T08:24:27|5.824|124.662|52.5|ISC|ISC|ISC|3762690|mb|4.0|NEIC|MINDANAO, PHILIPPINES
1255283|2002-03-06T07:56:52|6.693|124.33|150.0|ISC|ISC|ISC|3762686|mb|3.6|ISC|MINDANAO, PHILIPPINES
1255216|2002-03-06T07:26:37|-0.2201|130.4728|0.0|IDC|ISC|ISC|3762681|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1255191|2002-03-06T07:09:15|5.401|124.252|4.8|ISC|ISC|ISC|3762679|mb|4.1|ISC|MINDANAO, PHILIPPINES
1255166|2002-03-06T07:02:12|5.55|124.4|33.7|ISC|ISC|ISC|3183288|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1255141|2002-03-06T06:50:52|6.109|123.99|45.3|ISC|ISC|ISC|3762676|mb|3.5|ISC|MINDANAO, PHILIPPINES
1255128|2002-03-06T06:47:38|5.597|124.224|33.0|ISC|ISC|ISC|3762674|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1255119|2002-03-06T06:39:21|6.05|124.222|33.0|ISC|ISC|ISC|3762672|mb|3.4|ISC|MINDANAO, PHILIPPINES
1255073|2002-03-06T06:01:52|5.76|124.034|12.5|ISC|ISC|ISC|3762670|mb|3.5|NEIC|MINDANAO, PHILIPPINES
1255062|2002-03-06T05:47:18|5.545|124.329|23.6|ISC|ISC|ISC|3762668|mb|3.8|ISC|MINDANAO, PHILIPPINES
1255054|2002-03-06T05:39:27|5.859|124.792|60.2|ISC|ISC|ISC|3183286|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1255036|2002-03-06T05:38:12|5.794|124.664|69.2|ISC|ISC|ISC|2946233|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1255000|2002-03-06T05:23:06|5.7283|124.6792|0.0|IDC|ISC|ISC|3762664|mb|3.8|IDC|MINDANAO, PHILIPPINES
1254974|2002-03-06T05:14:14|6.167|123.777|1.0|ISC|ISC|ISC|3762660|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1254957|2002-03-06T05:10:32|6.224|124.077|79.0|ISC|ISC|ISC|3183283|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1254889|2002-03-06T04:36:26|-7.402|128.868|33.0|ISC|ISC|ISC|3762655|mb|3.5|ISC|BANDA SEA
1254807|2002-03-06T04:08:52|5.906|124.506|62.3|ISC|ISC|ISC|2943890|mb|4.9|NEIC|MINDANAO, PHILIPPINES
1254792|2002-03-06T04:06:12|1.8815|124.2841|0.0|IDC|ISC|ISC|3762652|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1254747|2002-03-06T03:48:40|5.599|124.052|41.5|ISC|ISC|ISC|3762650|mb|3.7|ISC|MINDANAO, PHILIPPINES
1254738|2002-03-06T03:43:57|5.704|124.34|33.0|ISC|ISC|ISC|3762648|mb|4.0|ISC|MINDANAO, PHILIPPINES
