#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2702601|2008-02-15T23:07:18|7.5606|126.6188|79.0|ISC|ISC|ISC|11324037|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2702385|2008-02-15T21:47:29|-9.1752|127.4672|0.0|IDC|ISC|ISC|12694319|mb|3.3|IDC|TIMOR SEA
2702220|2008-02-15T20:33:40|-7.3545|129.294|167.4|ISC|ISC|ISC|11324025|mb|4.0|NEIC|BANDA SEA
2702106|2008-02-15T20:03:13|2.5731|126.4782|0.0|IDC|ISC|ISC|12694315|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2702013|2008-02-15T19:34:11|5.5325|94.7688|0.0|IDC|ISC|ISC|12694314|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2701897|2008-02-15T18:49:02|9.564|124.837|103.0|MAN|ISC|ISC|13688132|mb|4.0|MAN|MINDANAO, PHILIPPINES
2701829|2008-02-15T18:27:14|9.8603|93.0231|82.0|ISC|ISC|ISC|10542085|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
2701445|2008-02-15T16:21:03|-9.1761|122.3663|0.0|IDC|ISC|ISC|12694312|mb|3.4|IDC|SAVU SEA
2701178|2008-02-15T15:04:51|9.4937|126.2389|25.9|ISC|ISC|ISC|12694310|mb|3.5|ISC|MINDANAO, PHILIPPINES
2700561|2008-02-15T11:34:22|-1.11|124.38|10.0|DJA|ISC|ISC|12893000|MLv|4.0|DJA|SOUTHERN MOLUCCA SEA
2700487|2008-02-15T11:09:29|9.141|125.662|6.0|MAN|ISC|ISC|13688131|mb|3.5|MAN|MINDANAO, PHILIPPINES
2699926|2008-02-15T07:24:47|-1.5524|123.1907|77.9|ISC|ISC|ISC|11323981|mb|4.1|NEIC|SULAWESI, INDONESIA
2699825|2008-02-15T06:50:50|4.2703|123.6163|0.0|IDC|ISC|ISC|12694296|mb|3.4|IDC|CELEBES SEA
2699710|2008-02-15T06:01:48|-2.3138|99.9156|0.0|IDC|ISC|ISC|12694293|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2699652|2008-02-15T05:18:40|-3.1557|139.6347|0.0|IDC|ISC|ISC|12694291|mb|3.2|IDC|IRIAN JAYA, INDONESIA
2699325|2008-02-15T03:11:43|-7.6654|128.8985|72.2|ISC|ISC|ISC|11323961|mb|4.5|NEIC|BANDA SEA
2698790|2008-02-14T23:05:46|-3.2074|99.9127|0.0|IDC|ISC|ISC|12694288|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2698675|2008-02-14T22:10:15|-7.1865|129.9516|123.4|ISC|ISC|ISC|11323947|mb|4.3|NEIC|BANDA SEA
2698622|2008-02-14T21:44:46|3.6294|126.9118|51.9|ISC|ISC|ISC|11323946|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2698383|2008-02-14T20:13:43|0.5997|126.8473|0.0|IDC|ISC|ISC|12694286|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2698312|2008-02-14T19:51:00|5.4572|126.0421|101.5|ISC|ISC|ISC|10623407|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2698232|2008-02-14T19:14:58|-4.763|102.0891|35.0|ISC|ISC|ISC|11323940|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
2698082|2008-02-14T18:10:01|-8.62|119.0695|0.0|IDC|ISC|ISC|12694284|mb|3.6|IDC|FLORES REGION, INDONESIA
2697806|2008-02-14T16:20:08|-8.4818|129.224|75.0|IDC|ISC|ISC|12694281|mb|3.2|IDC|TIMOR SEA
2697754|2008-02-14T16:02:11|-6.4836|129.7106|103.9|IDC|ISC|ISC|12694280|mb|3.2|IDC|BANDA SEA
2697717|2008-02-14T15:48:06|-4.6126|102.5971|35.0|ISC|ISC|ISC|11323926|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2697441|2008-02-14T14:11:38|-8.7218|128.7882|60.4|ISC|ISC|ISC|11323916|mb|3.0|IDC|TIMOR SEA
2697029|2008-02-14T12:17:29|-3.109|100.5679|55.3|ISC|ISC|ISC|12694276|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
2696662|2008-02-14T11:07:49|-3.4056|129.3799|0.0|IDC|ISC|ISC|12694275|mb|3.5|IDC|SERAM, INDONESIA
2696564|2008-02-14T10:52:58|2.9193|128.2364|0.0|IDC|ISC|ISC|12694274|mb|3.2|IDC|HALMAHERA, INDONESIA
2696514|2008-02-14T10:42:55|-6.7219|129.4436|0.0|IDC|ISC|ISC|12694273|mb|3.7|IDC|BANDA SEA
2696294|2008-02-14T09:14:47|-8.3577|126.1101|0.0|IDC|ISC|ISC|12694272|mb|3.3|IDC|TIMOR REGION
2696271|2008-02-14T08:57:57|-8.7501|128.8982|104.5|ISC|ISC|ISC|11323893|mb|4.9|NEIC|TIMOR SEA
2696175|2008-02-14T07:59:21|-8.2112|128.6772|9.0|ISC|ISC|ISC|10623400|MW|5.0|GCMT|TIMOR SEA
2696136|2008-02-14T07:53:44|-7.3697|129.6067|133.7|ISC|ISC|ISC|11323891|mb|3.9|IDC|BANDA SEA
2695993|2008-02-14T06:26:40|-9.1666|113.4161|89.9|ISC|ISC|ISC|11323889|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
2695647|2008-02-14T03:28:57|-5.2494|126.9463|215.7|IDC|ISC|ISC|12694267|mb|3.7|IDC|BANDA SEA
2695380|2008-02-14T02:03:25|-2.1519|100.1955|0.0|IDC|ISC|ISC|12694265|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2695071|2008-02-13T23:56:19|-8.4984|128.5186|21.9|ISC|ISC|ISC|10542056|mb|4.8|NEIC|TIMOR SEA
2695002|2008-02-13T23:04:13|-5.5871|130.5016|0.0|IDC|ISC|ISC|12694264|mb|3.5|IDC|BANDA SEA
2694988|2008-02-13T22:53:21|-3.684|101.1282|0.0|IDC|ISC|ISC|12694262|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2694882|2008-02-13T22:19:40|-3.0993|100.301|46.0|ISC|ISC|ISC|11006209|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2694783|2008-02-13T21:35:56|-9.4305|126.974|0.0|IDC|ISC|ISC|12694260|mb|3.2|IDC|TIMOR REGION
2694615|2008-02-13T20:51:00|-8.3921|128.6953|35.0|ISC|ISC|ISC|11323858|mb|4.4|NEIC|TIMOR SEA
2694582|2008-02-13T20:33:28|-8.4662|128.8769|0.0|IDC|ISC|ISC|12694258|mb|3.4|IDC|TIMOR SEA
2694564|2008-02-13T20:21:37|-8.8341|128.9021|0.0|IDC|ISC|ISC|12694257|mb|3.2|IDC|TIMOR SEA
2694494|2008-02-13T19:58:45|-8.2476|128.6662|17.1|ISC|ISC|ISC|12942249|MW|6.2|GCMT|TIMOR SEA
2694478|2008-02-13T19:56:53|6.556|126.407|62.0|MAN|ISC|ISC|13688126|mb|4.5|MAN|MINDANAO, PHILIPPINES
2694475|2008-02-13T19:53:59|8.205|125.973|96.0|MAN|ISC|ISC|13688125|mb|3.5|MAN|MINDANAO, PHILIPPINES
2693948|2008-02-13T16:46:34|-6.2469|130.3429|113.2|ISC|ISC|ISC|11006204|mb|4.6|NEIC|BANDA SEA
2693873|2008-02-13T16:26:07|-3.2601|130.5897|0.0|IDC|ISC|ISC|12694252|mb|3.6|IDC|SERAM, INDONESIA
2693851|2008-02-13T16:12:20|-2.6179|127.0716|0.0|IDC|ISC|ISC|12694251|mb|3.3|IDC|CERAM SEA
2693833|2008-02-13T16:05:45|-2.9064|131.4086|0.0|IDC|ISC|ISC|12694250|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
2693724|2008-02-13T15:16:30|9.662|125.325|101.0|MAN|ISC|ISC|13688124|mb|3.3|MAN|MINDANAO, PHILIPPINES
2693709|2008-02-13T15:06:08|0.4802|126.7479|0.0|IDC|ISC|ISC|12694249|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2693553|2008-02-13T14:15:30|-2.1878|140.1972|0.0|IDC|ISC|ISC|12694248|mb|3.0|IDC|NEAR NORTH COAST OF IRIAN JAYA
2692627|2008-02-13T09:56:28|-8.3053|119.6574|186.9|ISC|ISC|ISC|11323828|mb|4.4|NEIC|FLORES REGION, INDONESIA
2692430|2008-02-13T08:51:20|0.2912|122.2097|173.5|ISC|ISC|ISC|11006202|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2692296|2008-02-13T07:23:31|-5.784|130.5538|35.8|ISC|ISC|ISC|11323824|mb|4.2|NEIC|BANDA SEA
2692055|2008-02-13T05:17:44|6.6313|127.179|54.4|ISC|ISC|ISC|12694244|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
2691989|2008-02-13T04:48:35|-7.1071|122.8594|0.0|IDC|ISC|ISC|12694243|mb|3.4|IDC|FLORES SEA
2691917|2008-02-13T03:46:07|9.1281|126.4646|17.6|ISC|ISC|ISC|11006200|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2691487|2008-02-13T00:26:43|-7.4121|127.7323|0.0|IDC|ISC|ISC|12694237|mb|3.4|IDC|BANDA SEA
2691266|2008-02-12T22:50:04|6.881|126.9095|111.3|ISC|ISC|ISC|11323803|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2691150|2008-02-12T21:55:26|4.4488|125.3132|0.0|IDC|ISC|ISC|12694233|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2690618|2008-02-12T17:32:25|4.8276|96.28|46.7|ISC|ISC|ISC|11006198|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2690415|2008-02-12T16:17:17|1.8914|97.8686|58.1|ISC|ISC|ISC|11006197|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2689988|2008-02-12T13:42:10|1.7698|125.8275|0.0|IDC|ISC|ISC|12694225|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2689863|2008-02-12T12:56:44|-6.7375|106.6731|10.1|ISC|ISC|ISC|12694224|mb|3.7|ISC|JAVA, INDONESIA
2689303|2008-02-12T09:51:17|6.4258|125.9364|98.8|ISC|ISC|ISC|11323755|mb|4.1|NEIC|MINDANAO, PHILIPPINES
2689187|2008-02-12T08:58:59|9.045|127.2885|0.0|IDC|ISC|ISC|12694221|mb|3.8|IDC|PHILIPPINE ISLANDS REGION
2688950|2008-02-12T08:00:00|-2.8637|138.4294|0.0|IDC|ISC|ISC|12694219|mb|3.6|IDC|IRIAN JAYA, INDONESIA
2688645|2008-02-12T06:04:24|5.9447|125.8054|124.0|ISC|ISC|ISC|12694214|mb|4.3|ISC|MINDANAO, PHILIPPINES
2688092|2008-02-12T02:08:52|-4.4164|141.9168|100.0|ISC|ISC|ISC|11323715|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2688005|2008-02-12T01:29:41|-2.9825|101.1591|48.7|ISC|ISC|ISC|13213938|MW|5.5|GCMT|SOUTHERN SUMATRA, INDONESIA
2687953|2008-02-12T01:10:26|2.7704|128.1068|0.0|IDC|ISC|ISC|12694207|mb|3.5|IDC|HALMAHERA, INDONESIA
2687706|2008-02-11T23:55:46|-2.3342|120.906|0.0|IDC|ISC|ISC|12694203|mb|3.6|IDC|SULAWESI, INDONESIA
2687611|2008-02-11T23:27:38|-9.4661|124.473|150.3|ISC|ISC|ISC|12694201|mb|3.6|IDC|TIMOR REGION
2687433|2008-02-11T22:21:58|-7.4479|128.6257|93.9|ISC|ISC|ISC|11323697|mb|4.1|NEIC|BANDA SEA
2687208|2008-02-11T20:40:30|-2.1496|100.6008|0.0|IDC|ISC|ISC|12694199|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
2687188|2008-02-11T20:32:18|2.5683|128.1949|62.3|ISC|ISC|ISC|12694198|mb|3.6|ISC|HALMAHERA, INDONESIA
2687157|2008-02-11T20:26:31|-6.7497|108.1171|48.9|ISC|ISC|ISC|12694197|mb|3.6|ISC|JAVA, INDONESIA
2687110|2008-02-11T20:07:49|-0.6411|122.2261|35.0|ISC|ISC|ISC|11006191|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2687011|2008-02-11T19:38:56|2.0726|95.681|0.0|IDC|ISC|ISC|12694193|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2686826|2008-02-11T18:16:45|-1.46|121.53|10.0|DJA|ISC|ISC|12892996|MLv|3.7|DJA|SULAWESI, INDONESIA
2686773|2008-02-11T17:46:41|9.602|125.319|2.0|MAN|ISC|ISC|13688116|mb|4.3|MAN|MINDANAO, PHILIPPINES
2686646|2008-02-11T16:44:04|1.9286|96.8546|56.9|ISC|ISC|ISC|10718199|mb|3.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
2686477|2008-02-11T15:59:45|-1.2106|124.1356|0.0|IDC|ISC|ISC|12694189|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
2686303|2008-02-11T14:36:11|-7.7143|128.5902|141.8|IDC|ISC|ISC|12694187|mb|3.2|IDC|BANDA SEA
2685932|2008-02-11T12:18:34|-5.2707|101.8721|35.8|ISC|ISC|ISC|11006188|MW|5.0|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
2685915|2008-02-11T12:17:13|5.9038|127.4371|51.7|ISC|ISC|ISC|12694184|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
2685735|2008-02-11T11:41:04|7.1665|93.4814|29.1|ISC|ISC|ISC|11323661|mb|3.6|ISC|NICOBAR ISLANDS, INDIA REGION
2685720|2008-02-11T11:39:09|7.7532|94.4226|60.6|ISC|ISC|ISC|11006187|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
2685163|2008-02-11T08:19:56|4.4648|123.5811|0.0|IDC|ISC|ISC|12694180|mb|3.5|IDC|CELEBES SEA
2685155|2008-02-11T08:05:25|-6.9735|130.2982|80.9|ISC|ISC|ISC|11323650|mb|3.8|ISC|BANDA SEA
2684817|2008-02-11T05:19:55|7.282|122.137|3.0|MAN|ISC|ISC|13688112|mb|4.3|MAN|MINDANAO, PHILIPPINES
2684801|2008-02-11T05:12:35|-11.0215|113.6636|28.7|ISC|ISC|ISC|10718192|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2684531|2008-02-11T03:25:09|-7.7724|116.6171|270.5|ISC|ISC|ISC|11323640|mb|3.7|NEIC|BALI SEA
2684283|2008-02-11T00:57:40|0.1457|127.3123|147.4|ISC|ISC|ISC|12694177|mb|3.5|ISC|HALMAHERA, INDONESIA
2684106|2008-02-10T23:50:39|-11.3431|117.4245|12.7|ISC|ISC|ISC|11323629|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
2684053|2008-02-10T23:17:08|-4.703|140.1869|29.9|ISC|ISC|ISC|11323627|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
2683935|2008-02-10T22:12:23|5.0852|125.2449|57.0|ISC|ISC|ISC|11323625|mb|4.0|NEIC|MINDANAO, PHILIPPINES
2683414|2008-02-10T18:32:33|-6.4759|129.8938|35.0|ISC|ISC|ISC|11323616|mb|4.3|NEIC|BANDA SEA
2683306|2008-02-10T18:01:08|-6.8498|130.5051|35.0|ISC|ISC|ISC|11323612|mb|4.3|NEIC|BANDA SEA
2683269|2008-02-10T17:42:06|6.5551|122.5616|0.0|IDC|ISC|ISC|12694172|mb|3.6|IDC|MINDANAO, PHILIPPINES
2683138|2008-02-10T16:29:06|5.2697|126.1963|0.0|IDC|ISC|ISC|12694170|mb|3.6|IDC|MINDANAO, PHILIPPINES
2683060|2008-02-10T15:54:57|-8.0231|113.8792|100.0|ISC|ISC|ISC|12694169|mb|3.2|ISC|JAVA, INDONESIA
2682970|2008-02-10T15:13:27|-2.6515|128.1014|0.0|IDC|ISC|ISC|12694168|mb|3.6|IDC|CERAM SEA
2682967|2008-02-10T15:07:12|-7.5337|128.5311|78.4|ISC|ISC|ISC|12694167|mb|3.8|ISC|BANDA SEA
2682862|2008-02-10T14:42:28|3.8471|126.8078|0.0|IDC|ISC|ISC|12694166|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2682764|2008-02-10T13:56:48|9.382|122.471|26.0|MAN|ISC|ISC|13688110|mb|3.9|MAN|NEGROS, PHILIPPINES
2682472|2008-02-10T11:52:53|7.761|121.978|22.0|MAN|ISC|ISC|13688109|mb|4.0|MAN|MINDANAO, PHILIPPINES
2681801|2008-02-10T07:09:35|9.889|126.055|1.0|MAN|ISC|ISC|13688107|mb|4.3|MAN|MINDANAO, PHILIPPINES
2681701|2008-02-10T06:02:56|-3.7663|100.7098|17.9|ISC|ISC|ISC|10623365|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2680964|2008-02-10T00:52:40|1.317|127.6212|0.0|IDC|ISC|ISC|12694155|mb|3.5|IDC|HALMAHERA, INDONESIA
2680638|2008-02-09T22:57:22|-0.3142|125.275|40.3|ISC|ISC|ISC|11323560|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
2680557|2008-02-09T22:23:26|6.9437|126.3199|0.0|IDC|ISC|ISC|12694154|mb|3.5|IDC|MINDANAO, PHILIPPINES
2680453|2008-02-09T21:32:42|-0.2922|125.3178|52.4|ISC|ISC|ISC|10623363|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
2680409|2008-02-09T21:14:37|-6.7797|129.5437|0.0|IDC|ISC|ISC|12694152|mb|3.7|IDC|BANDA SEA
2680170|2008-02-09T20:19:34|-7.3985|127.2354|0.0|IDC|ISC|ISC|12694151|mb|3.2|IDC|BANDA SEA
2680105|2008-02-09T19:54:06|1.8961|124.971|136.9|ISC|ISC|ISC|11323542|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2680081|2008-02-09T19:45:45|-3.8885|100.4389|35.0|ISC|ISC|ISC|11323538|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2680016|2008-02-09T19:33:17|-3.3466|100.8088|35.0|ISC|ISC|ISC|11323536|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2679831|2008-02-09T18:34:00|-0.2366|125.1101|27.7|ISC|ISC|ISC|12942216|MW|6.0|GCMT|SOUTHERN MOLUCCA SEA
2679267|2008-02-09T14:37:49|-0.1758|124.4081|34.2|ISC|ISC|ISC|10623362|MW|5.1|GCMT|SOUTHERN MOLUCCA SEA
2679205|2008-02-09T14:25:16|1.0943|126.194|35.0|ISC|ISC|ISC|11323518|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
2679052|2008-02-09T13:35:19|-2.0563|128.542|64.0|ISC|ISC|ISC|11323514|mb|3.8|NEIC|CERAM SEA
2678957|2008-02-09T13:11:42|-9.0528|118.2733|0.0|IDC|ISC|ISC|12694146|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
2678674|2008-02-09T11:43:50|-9.58|116.47|15.0|DJA|ISC|ISC|12892993|MLv|3.8|DJA|SUMBAWA REGION, INDONESIA
2678240|2008-02-09T09:17:26|-8.504|119.16|0.0|IDC|ISC|ISC|12694141|mb|3.7|IDC|FLORES REGION, INDONESIA
2677418|2008-02-09T04:27:33|1.1549|126.0515|0.0|IDC|ISC|ISC|12694136|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2677189|2008-02-09T02:59:14|-2.3062|99.9055|0.0|IDC|ISC|ISC|12694133|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2677186|2008-02-09T02:57:58|2.1851|126.3672|0.0|IDC|ISC|ISC|12694132|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2677012|2008-02-09T01:05:42|3.6293|93.6367|55.6|ISC|ISC|ISC|12694130|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
2676929|2008-02-09T00:31:01|-8.626|117.8776|135.0|ISC|ISC|ISC|11323475|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
2676903|2008-02-09T00:18:53|6.343|126.741|134.0|MAN|ISC|ISC|13688103|mb|4.5|MAN|MINDANAO, PHILIPPINES
2676705|2008-02-08T22:53:07|-0.0034|123.2147|172.7|ISC|ISC|ISC|11323472|mb|3.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2676696|2008-02-08T22:50:59|-8.4006|125.1384|0.0|IDC|ISC|ISC|12694128|mb|3.3|IDC|TIMOR REGION
2676595|2008-02-08T21:52:41|1.5086|126.5591|23.1|ISC|ISC|ISC|12694127|mb|3.5|ISC|NORTHERN MOLUCCA SEA
2676513|2008-02-08T21:27:25|1.4057|125.8157|10.0|ISC|ISC|ISC|12694126|mb|3.5|ISC|NORTHERN MOLUCCA SEA
2676386|2008-02-08T20:38:49|1.1354|126.2921|0.0|IDC|ISC|ISC|12694124|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2676320|2008-02-08T20:03:43|3.6279|126.6985|85.9|ISC|ISC|ISC|11006173|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2675701|2008-02-08T16:18:50|6.3072|127.1961|149.4|ISC|ISC|ISC|11006171|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2675629|2008-02-08T16:05:09|7.203|125.319|9.0|MAN|ISC|ISC|13688101|mb|4.5|MAN|MINDANAO, PHILIPPINES
2675551|2008-02-08T15:38:53|7.1617|125.3096|16.8|ISC|ISC|ISC|11323459|mb|3.7|NEIC|MINDANAO, PHILIPPINES
2675424|2008-02-08T15:00:22|-3.3685|100.5218|0.0|IDC|ISC|ISC|11323456|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2675397|2008-02-08T14:53:04|-7.8238|115.7049|232.5|ISC|ISC|ISC|11006167|mb|4.7|NEIC|BALI SEA
2675260|2008-02-08T14:11:09|1.1519|126.5373|0.0|IDC|ISC|ISC|12694120|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2675085|2008-02-08T13:26:20|1.4803|127.0926|80.8|ISC|ISC|ISC|11323450|mb|4.7|NEIC|HALMAHERA, INDONESIA
2674988|2008-02-08T13:03:20|0.9344|127.0857|0.0|IDC|ISC|ISC|12694119|mb|3.3|IDC|HALMAHERA, INDONESIA
2674939|2008-02-08T12:50:08|-3.5156|100.4966|0.0|IDC|ISC|ISC|12694118|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2674722|2008-02-08T11:52:13|2.4568|128.0233|0.0|IDC|ISC|ISC|12694115|mb|3.5|IDC|HALMAHERA, INDONESIA
2674198|2008-02-08T08:34:30|0.7009|127.0847|0.0|IDC|ISC|ISC|12694114|mb|3.9|IDC|HALMAHERA, INDONESIA
2674089|2008-02-08T07:05:41|9.5054|138.2371|38.4|ISC|ISC|ISC|10623347|MW|5.4|GCMT|W. CAROLINE ISLANDS, MICRONESIA
2673784|2008-02-08T04:20:38|2.6674|128.6157|0.0|IDC|ISC|ISC|12694110|mb|3.8|IDC|HALMAHERA, INDONESIA
2673720|2008-02-08T03:42:14|-7.8219|106.8916|60.3|ISC|ISC|ISC|11323432|mb|4.5|NEIC|JAVA, INDONESIA
2673511|2008-02-08T02:40:11|2.4631|123.9557|0.0|IDC|ISC|ISC|12694107|mb|3.5|IDC|CELEBES SEA
2673353|2008-02-08T01:38:46|1.1418|122.6714|6.2|ISC|ISC|ISC|11323425|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2673181|2008-02-08T00:03:42|4.5179|124.5396|30.1|ISC|ISC|ISC|11323422|mb|4.5|NEIC|CELEBES SEA
2673136|2008-02-07T23:46:31|9.207|125.741|6.0|MAN|ISC|ISC|13688099|mb|4.2|MAN|MINDANAO, PHILIPPINES
2672967|2008-02-07T22:45:59|-6.3946|129.7493|35.8|ISC|ISC|ISC|11006161|mb|4.5|NEIC|BANDA SEA
2672912|2008-02-07T22:24:01|-6.1498|130.155|35.0|ISC|ISC|ISC|11323420|mb|3.4|IDC|BANDA SEA
2672792|2008-02-07T21:46:52|-0.158|124.0109|96.7|ISC|ISC|ISC|11323418|mb|3.4|NEIC|SOUTHERN MOLUCCA SEA
2672546|2008-02-07T20:25:36|2.5506|93.2763|36.9|ISC|ISC|ISC|11006159|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2672343|2008-02-07T19:03:51|-5.71|107.2|2.0|DJA|ISC|ISC|12892986|MLv|3.7|DJA|JAVA, INDONESIA
2672334|2008-02-07T19:00:38|-6.8788|129.4149|0.0|IDC|ISC|ISC|12694104|mb|3.6|IDC|BANDA SEA
2672289|2008-02-07T18:44:37|-8.307|118.4703|60.5|ISC|ISC|ISC|11323407|mb|3.6|NEIC|SUMBAWA REGION, INDONESIA
2672192|2008-02-07T17:54:18|5.4153|125.1601|16.7|ISC|ISC|ISC|12694103|mb|3.4|ISC|MINDANAO, PHILIPPINES
2672060|2008-02-07T17:22:32|-7.3027|129.5163|222.1|IDC|ISC|ISC|12694102|mb|3.0|IDC|BANDA SEA
2671989|2008-02-07T17:00:18|-7.6754|128.9128|137.1|ISC|ISC|ISC|11323399|mb|4.5|NEIC|BANDA SEA
2671919|2008-02-07T16:29:26|-1.08|101.53|27.0|DJA|ISC|ISC|12892985|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
2671507|2008-02-07T14:09:32|4.3188|125.8504|95.1|ISC|ISC|ISC|12694099|mb|3.2|ISC|TALAUD ISLANDS, INDONESIA
2671232|2008-02-07T12:26:36|-8.1156|118.3002|277.9|ISC|ISC|ISC|11323390|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
2670390|2008-02-07T07:58:12|0.9496|122.449|189.6|ISC|ISC|ISC|12694098|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
2670359|2008-02-07T07:50:55|1.2833|122.7768|35.0|ISC|ISC|ISC|10623336|MW|5.8|GCMT|MINAHASSA PENINSULA, SULAWESI
2669803|2008-02-07T03:56:49|-7.9298|127.7609|124.5|ISC|ISC|ISC|11323367|mb|4.4|NEIC|BANDA SEA
2669661|2008-02-07T02:57:40|-5.1114|133.8986|40.1|ISC|ISC|ISC|11006150|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
2669604|2008-02-07T02:21:12|-6.8771|129.0151|0.0|IDC|ISC|ISC|12694092|mb|3.1|IDC|BANDA SEA
2669253|2008-02-06T23:55:35|-7.683|127.2666|0.0|IDC|ISC|ISC|12694089|mb|3.4|IDC|BANDA SEA
2668471|2008-02-06T18:14:41|-6.9963|130.5303|83.5|ISC|ISC|ISC|11323347|mb|3.7|NEIC|BANDA SEA
2668211|2008-02-06T16:32:06|-0.867|127.5809|23.4|ISC|ISC|ISC|10718161|mb|4.9|ISC|HALMAHERA, INDONESIA
2668192|2008-02-06T16:29:50|1.8347|127.0653|125.2|ISC|ISC|ISC|11323343|mb|4.2|NEIC|HALMAHERA, INDONESIA
2668174|2008-02-06T16:19:36|1.4988|98.8762|104.5|ISC|ISC|ISC|11323342|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
2668087|2008-02-06T15:56:12|1.2015|125.5104|0.0|IDC|ISC|ISC|12694085|mb|4.0|IDC|NORTHERN MOLUCCA SEA
2667817|2008-02-06T14:12:01|-8.6044|117.8948|35.0|ISC|ISC|ISC|11323332|mb|3.6|NEIC|SUMBAWA REGION, INDONESIA
2667795|2008-02-06T14:07:24|-8.2387|118.2715|35.0|ISC|ISC|ISC|11323331|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
2667786|2008-02-06T14:01:20|-8.188|118.3083|25.8|ISC|ISC|ISC|11323330|mb|3.5|ISC|SUMBAWA REGION, INDONESIA
2667739|2008-02-06T13:50:01|-6.1298|129.9511|0.0|IDC|ISC|ISC|12694082|mb|3.2|IDC|BANDA SEA
