#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
8714598|2012-05-31T04:18:23|2.896|126.6995|35.0|ISC|ISC|ISC|601202385|mb|3.8|ISC|NORTHERN MOLUCCA SEA
8714552|2012-05-31T03:24:57|2.8138|126.4701|55.0|ISC|ISC|ISC|601202383|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
8714541|2012-05-31T03:02:21|-5.5454|130.7962|0.0|IDC|ISC|ISC|601202380|mb|3.7|IDC|BANDA SEA
8714423|2012-05-31T00:23:19|6.9849|125.2109|0.0|IDC|ISC|ISC|601202376|mb|3.7|IDC|MINDANAO, PHILIPPINES
8714401|2012-05-31T00:00:59|-4.8113|102.2922|0.0|IDC|ISC|ISC|601202374|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
8714195|2012-05-30T21:02:30|8.122|123.145|92.0|MAN|ISC|ISC|604683734|mb|3.9|MAN|MINDANAO, PHILIPPINES
8714163|2012-05-30T20:29:55|-3.4743|135.1871|0.0|IDC|ISC|ISC|601202367|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8714145|2012-05-30T20:12:46|2.3144|96.328|30.0|ISC|ISC|ISC|601080562|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
8714128|2012-05-30T19:50:27|9.614|125.675|20.0|MAN|ISC|ISC|604683733|mb|3.7|MAN|MINDANAO, PHILIPPINES
8714110|2012-05-30T19:28:59|-6.7221|129.8417|146.0|ISC|ISC|ISC|601202365|mb|3.1|IDC|BANDA SEA
8714072|2012-05-30T18:38:57|9.0627|139.0109|0.0|IDC|ISC|ISC|601202362|mb|3.7|IDC|W. CAROLINE ISLANDS, MICRONESIA
8714068|2012-05-30T18:32:41|-6.9149|129.943|75.0|IDC|ISC|ISC|601202361|mb|3.3|IDC|BANDA SEA
8714038|2012-05-30T17:57:17|-2.44|121.38|10.0|DJA|ISC|ISC|602021421|MLv|4.1|DJA|SULAWESI, INDONESIA
8713958|2012-05-30T16:48:35|0.5275|126.2901|47.0|ISC|ISC|ISC|601082705|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
8713935|2012-05-30T16:22:59|1.1542|127.2014|0.0|IDC|ISC|ISC|601202352|mb|3.7|IDC|HALMAHERA, INDONESIA
8713915|2012-05-30T16:06:34|-8.55|116.28|97.0|DJA|ISC|ISC|602021422|MLv|3.0|DJA|SUMBAWA REGION, INDONESIA
8713870|2012-05-30T15:32:40|5.8836|93.0001|27.0|ISC|ISC|ISC|601202351|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
8713727|2012-05-30T13:24:13|8.617|122.511|20.0|MAN|ISC|ISC|604683732|mb|4.8|MAN|MINDANAO, PHILIPPINES
8713723|2012-05-30T13:17:14|-6.21|103.68|16.0|DJA|ISC|ISC|602021423|MLv|3.3|DJA|SOUTHWEST OF SUMATRA, INDONESIA
8713391|2012-05-30T07:31:44|5.3172|123.2304|0.0|IDC|ISC|ISC|601202334|mb|3.8|IDC|MINDANAO, PHILIPPINES
8713353|2012-05-30T06:57:05|-6.2521|130.398|150.3|ISC|ISC|ISC|601071864|mb|5.0|NEIC|BANDA SEA
8713279|2012-05-30T05:25:13|-7.5876|130.3369|0.0|IDC|ISC|ISC|601202327|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
8713246|2012-05-30T04:43:16|-8.3808|107.5744|52.0|ISC|ISC|ISC|601136681|mb|4.3|NEIC|JAVA, INDONESIA
8713029|2012-05-30T01:00:34|1.4428|127.0272|130.0|IDC|ISC|ISC|601202324|mb|3.6|IDC|HALMAHERA, INDONESIA
8712908|2012-05-29T23:10:57|2.2316|127.0523|0.0|IDC|ISC|ISC|601202320|mb|3.5|IDC|NORTHERN MOLUCCA SEA
8712894|2012-05-29T22:59:14|-7.03|107.21|10.0|DJA|ISC|ISC|602021321|MLv|3.4|DJA|JAVA, INDONESIA
8712884|2012-05-29T22:51:03|9.404|125.972|1.0|MAN|ISC|ISC|604683728|mb|4.5|MAN|MINDANAO, PHILIPPINES
8712881|2012-05-29T22:47:54|-11.5794|125.1195|35.0|ISC|ISC|ISC|601161149|mb|4.3|NEIC|TIMOR SEA
8712849|2012-05-29T22:30:33|-9.57|112.94|10.0|DJA|ISC|ISC|602021322|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
8712620|2012-05-29T19:14:18|-9.42|116.59|28.0|DJA|ISC|ISC|602021323|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
8712562|2012-05-29T18:22:50|1.4495|126.9669|128.2|IDC|ISC|ISC|601202313|mb|3.2|IDC|NORTHERN MOLUCCA SEA
8712527|2012-05-29T17:49:30|-3.9139|139.2688|0.0|IDC|ISC|ISC|601202312|mb|3.4|IDC|IRIAN JAYA, INDONESIA
8712471|2012-05-29T16:44:38|-2.25|133.4728|26.0|ISC|ISC|ISC|601118763|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
8712405|2012-05-29T15:48:47|9.874|126.244|5.0|MAN|ISC|ISC|604683726|mb|3.7|MAN|MINDANAO, PHILIPPINES
8712365|2012-05-29T15:04:47|6.4542|126.5546|60.5|ISC|ISC|ISC|601202308|mb|3.6|ISC|MINDANAO, PHILIPPINES
8712326|2012-05-29T14:24:52|-7.8207|128.5853|150.0|ISC|ISC|ISC|601202307|mb|3.8|ISC|BANDA SEA
8712280|2012-05-29T13:44:16|0.74|99.83|10.0|DJA|ISC|ISC|602021324|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
8712238|2012-05-29T13:11:59|5.19|97.23|17.0|DJA|ISC|ISC|602021325|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
8712230|2012-05-29T13:04:01|-6.7431|130.5774|146.0|ISC|ISC|ISC|601202302|mb|3.4|IDC|BANDA SEA
8712203|2012-05-29T12:44:58|-2.7|121.16|10.0|DJA|ISC|ISC|602021326|MLv|3.2|DJA|SULAWESI, INDONESIA
8712177|2012-05-29T12:22:11|9.53|126.178|15.0|MAN|ISC|ISC|604683725|mb|4.0|MAN|MINDANAO, PHILIPPINES
8712020|2012-05-29T09:46:53|9.973|123.013|50.0|MAN|ISC|ISC|604683724|mb|3.7|MAN|NEGROS, PHILIPPINES
8711871|2012-05-29T07:32:34|-0.3378|99.4304|65.8|ISC|ISC|ISC|601202294|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
8711848|2012-05-29T07:11:55|-6.9806|105.1939|47.5|ISC|ISC|ISC|601202292|mb|4.1|ISC|SUNDA STRAIT, INDONESIA
8711775|2012-05-29T05:35:09|4.6065|126.5757|0.0|IDC|ISC|ISC|601202287|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
8711592|2012-05-29T01:15:23|3.2603|126.9188|48.0|ISC|ISC|ISC|601118758|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
8711581|2012-05-29T00:56:00|-8.9501|123.8826|86.5|ISC|ISC|ISC|601202283|mb|4.0|DJA|FLORES REGION, INDONESIA
8711408|2012-05-28T21:22:14|6.7023|127.093|15.1|ISC|ISC|ISC|601202278|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
8711248|2012-05-28T18:03:17|-5.97|102.76|30.0|DJA|ISC|ISC|602021219|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
8711191|2012-05-28T16:44:14|4.8168|118.2948|40.0|ISC|ISC|ISC|601068914|MW|4.8|GCMT|BORNEO
8711150|2012-05-28T15:52:49|3.5903|123.9555|0.0|IDC|ISC|ISC|601202269|mb|3.3|IDC|CELEBES SEA
8711119|2012-05-28T15:24:34|-7.11|105.42|10.0|DJA|ISC|ISC|602021220|MLv|3.7|DJA|JAVA, INDONESIA
8711086|2012-05-28T14:44:34|-6.624|128.43|0.0|IDC|ISC|ISC|601202266|mb|3.6|IDC|BANDA SEA
8711042|2012-05-28T13:44:43|-1.5991|134.341|29.0|ISC|ISC|ISC|601202263|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
8711022|2012-05-28T13:15:03|0.0429|123.4663|153.0|ISC|ISC|ISC|601055131|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
8710975|2012-05-28T12:06:48|-1.57|134.32|10.0|DJA|ISC|ISC|602021221|MLv|3.5|DJA|IRIAN JAYA REGION, INDONESIA
8710954|2012-05-28T11:46:49|-8.85|117.22|110.0|DJA|ISC|ISC|602021224|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
8710953|2012-05-28T11:46:47|-7.2081|129.0531|156.0|ISC|ISC|ISC|605657847|mb|3.3|IDC|BANDA SEA
8710920|2012-05-28T11:09:31|-8.37|118.94|141.0|DJA|ISC|ISC|602021226|MLv|3.2|DJA|SUMBAWA REGION, INDONESIA
8710914|2012-05-28T11:03:57|6.229|95.6203|0.0|IDC|ISC|ISC|601202255|mb|3.4|IDC|NICOBAR ISLANDS, INDIA REGION
8710770|2012-05-28T08:01:47|-8.1758|128.4271|0.0|IDC|ISC|ISC|601202245|mb|3.9|IDC|TIMOR SEA
8710769|2012-05-28T07:59:48|-7.05|105.85|67.0|DJA|ISC|ISC|602021227|MLv|4.4|DJA|JAVA, INDONESIA
8710679|2012-05-28T05:23:51|-7.17|129.88|189.0|DJA|ISC|ISC|602021228|mb|4.8|DJA|BANDA SEA
8710672|2012-05-28T05:12:43|0.72|98.07|13.0|DJA|ISC|ISC|602021229|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
8710601|2012-05-28T03:47:26|3.1556|127.9645|56.5|IDC|ISC|ISC|601202234|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
8710395|2012-05-27T23:14:29|-8.2793|124.7191|0.0|IDC|ISC|ISC|601216081|mb|3.3|IDC|TIMOR REGION
8710090|2012-05-27T18:11:12|8.461|126.229|103.0|MAN|ISC|ISC|604683720|mb|4.4|MAN|MINDANAO, PHILIPPINES
8710046|2012-05-27T17:21:57|-2.53|141.59|11.0|DJA|ISC|ISC|602021100|MLv|3.9|DJA|NEAR N COAST OF NEW GUINEA, PNG.
8709839|2012-05-27T14:32:19|-7.6566|128.292|151.0|ISC|ISC|ISC|601118751|mb|4.5|NEIC|BANDA SEA
8709609|2012-05-27T10:58:02|-2.9867|100.0373|26.7|ISC|ISC|ISC|601036747|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
8709546|2012-05-27T09:21:55|-2.8529|100.1539|29.0|ISC|ISC|ISC|601118744|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
8709439|2012-05-27T06:57:23|-2.9163|100.0389|27.0|ISC|ISC|ISC|601216048|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
8709385|2012-05-27T06:01:19|-2.2935|127.9567|33.0|ISC|ISC|ISC|601216042|mb|3.6|ISC|CERAM SEA
8709311|2012-05-27T04:45:12|-2.86|100.0|25.0|DJA|ISC|ISC|602021103|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
8709290|2012-05-27T04:02:58|-2.85|100.07|22.0|DJA|ISC|ISC|602021104|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
8709272|2012-05-27T03:50:20|-2.8828|100.0709|28.7|ISC|ISC|ISC|601036728|MW|5.4|GCMT|SOUTHERN SUMATRA, INDONESIA
8709143|2012-05-27T01:02:13|-3.4273|139.83|0.0|IDC|ISC|ISC|601216035|mb|3.7|IDC|IRIAN JAYA, INDONESIA
8708771|2012-05-26T18:13:00|-6.2882|130.1981|100.0|ISC|ISC|ISC|601195752|mb|4.8|NEIC|BANDA SEA
8708713|2012-05-26T17:18:02|-4.8425|103.0979|66.1|ISC|ISC|ISC|601216015|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
8708705|2012-05-26T17:06:44|4.66|96.67|10.0|DJA|ISC|ISC|602020753|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
8708614|2012-05-26T15:50:30|-0.4641|132.0521|0.0|IDC|ISC|ISC|601216009|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
8708595|2012-05-26T15:34:46|9.9602|126.0818|12.0|ISC|ISC|ISC|601216007|mb|3.8|ISC|MINDANAO, PHILIPPINES
8708462|2012-05-26T12:53:43|-9.5579|130.2767|174.5|IDC|ISC|ISC|601216001|mb|3.0|IDC|TIMOR SEA
8708449|2012-05-26T12:29:44|-5.45|103.51|10.0|DJA|ISC|ISC|602020755|MLv|3.9|DJA|SOUTHERN SUMATRA, INDONESIA
8708395|2012-05-26T11:29:58|-9.8436|113.2338|29.5|ISC|ISC|ISC|601215997|mb|3.1|ISC|SOUTH OF JAVA, INDONESIA
8708348|2012-05-26T10:26:26|1.1857|126.7947|0.0|IDC|ISC|ISC|601215993|mb|4.0|IDC|NORTHERN MOLUCCA SEA
8707867|2012-05-25T23:52:30|7.682|124.839|30.0|MAN|ISC|ISC|604683715|mb|4.0|MAN|MINDANAO, PHILIPPINES
8707846|2012-05-25T23:25:32|4.2712|126.7069|0.0|IDC|ISC|ISC|601215966|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
8707710|2012-05-25T20:17:06|6.4744|126.7969|16.8|ISC|ISC|ISC|601215961|mb|3.7|ISC|MINDANAO, PHILIPPINES
8707545|2012-05-25T17:08:34|7.609|125.704|33.0|MAN|ISC|ISC|604683713|mb|4.6|MAN|MINDANAO, PHILIPPINES
8707502|2012-05-25T16:24:12|-9.6648|122.4202|35.0|ISC|ISC|ISC|601215950|mb|3.9|ISC|SAVU SEA
8707395|2012-05-25T14:58:27|-7.68|106.97|26.0|DJA|ISC|ISC|602020625|MLv|3.4|DJA|JAVA, INDONESIA
8707393|2012-05-25T14:57:55|1.9269|97.872|46.0|ISC|ISC|ISC|601035998|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
8707214|2012-05-25T12:13:31|6.306|126.181|39.0|MAN|ISC|ISC|604683709|mb|5.0|MAN|MINDANAO, PHILIPPINES
8706936|2012-05-25T07:24:44|2.1752|94.1135|0.0|IDC|ISC|ISC|601215933|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
8706916|2012-05-25T07:02:00|5.7874|125.602|62.0|ISC|ISC|ISC|601215932|mb|4.1|ISC|MINDANAO, PHILIPPINES
8706909|2012-05-25T06:57:44|3.3659|128.1938|0.0|IDC|ISC|ISC|601215930|mb|3.8|IDC|NORTH OF HALMAHERA, INDONESIA
8706882|2012-05-25T06:21:41|0.1478|97.3472|25.0|ISC|ISC|ISC|601215928|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
8706665|2012-05-25T01:46:17|-11.2438|122.8015|35.0|ISC|ISC|ISC|601215915|mb|3.9|ISC|SOUTH OF TIMOR, INDONESIA
8706601|2012-05-25T00:18:46|1.3604|97.1618|28.0|ISC|ISC|ISC|601215912|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
8706375|2012-05-24T19:59:54|3.928|125.3504|10.0|ISC|ISC|ISC|601033929|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
8706307|2012-05-24T19:02:16|-9.7|107.6|11.0|DJA|ISC|ISC|602020522|MLv|3.8|DJA|SOUTH OF JAVA, INDONESIA
8706013|2012-05-24T14:31:29|-6.19|105.39|120.0|DJA|ISC|ISC|602020528|MLv|3.9|DJA|SUNDA STRAIT, INDONESIA
8705971|2012-05-24T13:46:28|5.2937|94.4314|46.0|ISC|ISC|ISC|601118723|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
8705941|2012-05-24T13:10:35|6.376|126.68|42.0|MAN|ISC|ISC|604683704|mb|4.5|MAN|MINDANAO, PHILIPPINES
8705937|2012-05-24T13:07:43|6.3502|126.3367|11.7|ISC|ISC|ISC|601215878|mb|3.5|ISC|MINDANAO, PHILIPPINES
8705935|2012-05-24T13:02:55|1.6397|126.5949|47.0|ISC|ISC|ISC|601215877|mb|4.0|ISC|NORTHERN MOLUCCA SEA
8705812|2012-05-24T10:54:57|-2.4383|140.5451|24.0|ISC|ISC|ISC|601215869|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
8705772|2012-05-24T10:17:11|1.76|95.36|19.0|DJA|ISC|ISC|602020529|MLv|3.6|DJA|OFF W COAST OF NORTHERN SUMATRA
8705695|2012-05-24T09:03:09|-8.64|118.49|106.0|DJA|ISC|ISC|602020530|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
8705653|2012-05-24T08:20:54|-2.59|140.55|17.0|DJA|ISC|ISC|602020531|MLv|3.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
8705638|2012-05-24T08:01:54|-8.35|118.36|111.0|DJA|ISC|ISC|602020532|mb|4.2|DJA|SUMBAWA REGION, INDONESIA
8705613|2012-05-24T07:32:09|5.4835|126.0384|109.2|ISC|ISC|ISC|601215853|mb|3.7|ISC|MINDANAO, PHILIPPINES
8705529|2012-05-24T05:20:24|0.22|98.65|18.0|DJA|ISC|ISC|602020533|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
8705434|2012-05-24T03:46:17|-3.8876|127.7567|10.0|ISC|ISC|ISC|601215848|mb|3.6|IDC|SERAM, INDONESIA
8705417|2012-05-24T03:28:40|1.6887|128.263|10.0|ISC|ISC|ISC|601215847|mb|3.8|ISC|HALMAHERA, INDONESIA
8705286|2012-05-24T00:46:48|1.6094|127.733|35.0|ISC|ISC|ISC|601118720|mb|4.2|NEIC|HALMAHERA, INDONESIA
8705279|2012-05-24T00:38:30|1.556|127.6474|0.0|IDC|ISC|ISC|601215839|mb|3.9|IDC|HALMAHERA, INDONESIA
8705277|2012-05-24T00:37:45|1.4393|127.0057|0.0|IDC|ISC|ISC|601215836|mb|3.8|IDC|HALMAHERA, INDONESIA
8705276|2012-05-24T00:36:53|1.509|127.4778|35.0|ISC|ISC|ISC|601118718|mb|4.3|NEIC|HALMAHERA, INDONESIA
8705274|2012-05-24T00:35:37|1.5814|127.5808|0.0|IDC|ISC|ISC|601215833|mb|3.8|IDC|HALMAHERA, INDONESIA
8705270|2012-05-24T00:33:27|1.5213|127.8276|10.0|ISC|ISC|ISC|601118717|mb|4.5|NEIC|HALMAHERA, INDONESIA
8705251|2012-05-24T00:05:03|1.0324|126.5944|0.0|IDC|ISC|ISC|601215831|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8705225|2012-05-23T23:45:06|1.5305|127.8963|35.0|ISC|ISC|ISC|601118715|mb|4.3|NEIC|HALMAHERA, INDONESIA
8705223|2012-05-23T23:42:29|-3.22|140.03|10.0|DJA|ISC|ISC|602020348|MLv|3.6|DJA|IRIAN JAYA, INDONESIA
8705210|2012-05-23T23:36:09|1.6126|127.7297|35.0|ISC|ISC|ISC|601118714|mb|4.5|NEIC|HALMAHERA, INDONESIA
8705198|2012-05-23T23:21:28|1.4509|127.539|0.0|IDC|ISC|ISC|601215814|mb|4.0|IDC|HALMAHERA, INDONESIA
8705194|2012-05-23T23:17:07|1.6191|127.4299|0.0|IDC|ISC|ISC|601215813|mb|3.8|IDC|HALMAHERA, INDONESIA
8705193|2012-05-23T23:16:24|7.275|125.715|1.0|MAN|ISC|ISC|604683701|mb|5.0|MAN|MINDANAO, PHILIPPINES
8705094|2012-05-23T21:10:38|-1.05|127.63|10.0|DJA|ISC|ISC|602020349|MLv|3.2|DJA|HALMAHERA, INDONESIA
8705071|2012-05-23T20:38:37|-2.71|130.21|44.0|DJA|ISC|ISC|602020351|MLv|3.4|DJA|SERAM, INDONESIA
8705060|2012-05-23T20:25:39|-2.36|120.87|10.0|DJA|ISC|ISC|602020352|MLv|3.1|DJA|SULAWESI, INDONESIA
8705001|2012-05-23T19:24:53|-2.28|120.77|10.0|DJA|ISC|ISC|602020353|MLv|3.7|DJA|SULAWESI, INDONESIA
8704985|2012-05-23T19:06:13|7.166|123.955|31.0|MAN|ISC|ISC|604683699|mb|4.0|MAN|MINDANAO, PHILIPPINES
8704959|2012-05-23T18:45:25|1.6772|126.6712|0.0|IDC|ISC|ISC|601215798|mb|3.2|IDC|NORTHERN MOLUCCA SEA
8704820|2012-05-23T16:16:52|1.0569|126.9683|128.0|ISC|ISC|ISC|601118705|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
8704772|2012-05-23T15:28:55|2.5626|126.7556|55.0|ISC|ISC|ISC|601118703|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
8704742|2012-05-23T14:49:49|-8.1164|120.4755|150.0|ISC|ISC|ISC|601215789|mb|3.1|IDC|FLORES REGION, INDONESIA
8704732|2012-05-23T14:36:13|-7.3102|129.2623|150.0|ISC|ISC|ISC|601215788|mb|3.6|ISC|BANDA SEA
8704724|2012-05-23T14:26:09|2.4648|126.7947|53.0|ISC|ISC|ISC|601118702|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
8704713|2012-05-23T14:19:45|1.8795|126.5537|0.0|IDC|ISC|ISC|601215787|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8704669|2012-05-23T13:37:44|1.5125|127.7536|69.0|ISC|ISC|ISC|601118699|mb|4.3|NEIC|HALMAHERA, INDONESIA
8704647|2012-05-23T13:22:47|-1.9845|127.8393|33.0|ISC|ISC|ISC|601215784|mb|3.4|ISC|HALMAHERA, INDONESIA
8704621|2012-05-23T12:59:11|-9.3162|123.6849|75.0|ISC|ISC|ISC|601215783|mb|4.0|ISC|TIMOR REGION
8704618|2012-05-23T12:56:57|-0.25|132.67|10.0|DJA|ISC|ISC|602020356|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
8704533|2012-05-23T11:23:24|1.8|127.93|17.0|DJA|ISC|ISC|602020357|MLv|3.6|DJA|HALMAHERA, INDONESIA
8704491|2012-05-23T10:53:40|1.4918|127.4003|0.0|IDC|ISC|ISC|601215778|mb|3.7|IDC|HALMAHERA, INDONESIA
8704465|2012-05-23T10:27:50|1.6295|127.5506|0.0|IDC|ISC|ISC|601215777|mb|3.8|IDC|HALMAHERA, INDONESIA
8704462|2012-05-23T10:27:22|1.792|127.8851|0.0|IDC|ISC|ISC|601215774|mb|3.4|IDC|HALMAHERA, INDONESIA
8704330|2012-05-23T08:12:42|-7.97|106.97|10.0|DJA|ISC|ISC|602020359|MLv|3.4|DJA|JAVA, INDONESIA
8704281|2012-05-23T07:02:42|5.642|126.3904|91.0|ISC|ISC|ISC|601215764|mb|3.7|ISC|MINDANAO, PHILIPPINES
8704163|2012-05-23T04:01:01|1.6232|127.5973|0.0|IDC|ISC|ISC|601215757|mb|4.1|IDC|HALMAHERA, INDONESIA
8704142|2012-05-23T03:37:21|1.622|127.0229|112.0|ISC|ISC|ISC|601215756|mb|3.8|ISC|HALMAHERA, INDONESIA
8704140|2012-05-23T03:36:19|1.5992|127.6253|0.0|IDC|ISC|ISC|601215753|mb|3.6|IDC|HALMAHERA, INDONESIA
8704078|2012-05-23T01:55:07|-8.64|107.99|10.0|DJA|ISC|ISC|602020360|MLv|3.3|DJA|JAVA, INDONESIA
8704076|2012-05-23T01:54:30|1.5581|127.4819|0.0|IDC|ISC|ISC|601215749|mb|3.5|IDC|HALMAHERA, INDONESIA
8704057|2012-05-23T01:30:31|1.0182|126.3917|0.0|IDC|ISC|ISC|601215748|mb|3.8|IDC|NORTHERN MOLUCCA SEA
8704032|2012-05-23T01:01:51|5.3365|95.6135|150.0|ISC|ISC|ISC|601215744|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
8704007|2012-05-23T00:22:08|-3.55|123.04|10.0|DJA|ISC|ISC|602020361|MLv|3.6|DJA|SULAWESI, INDONESIA
8703841|2012-05-22T20:54:18|-2.8972|140.2895|35.0|ISC|ISC|ISC|601215731|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
8703826|2012-05-22T20:38:49|0.2372|121.7328|209.4|ISC|ISC|ISC|601215730|mb|3.2|ISC|MINAHASSA PENINSULA, SULAWESI
8703795|2012-05-22T19:53:55|-2.52|139.26|16.0|DJA|ISC|ISC|602020225|MLv|3.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
8703736|2012-05-22T18:43:58|7.164|126.274|34.0|MAN|ISC|ISC|604683696|mb|4.2|MAN|MINDANAO, PHILIPPINES
8703719|2012-05-22T18:24:59|8.868|126.267|16.0|MAN|ISC|ISC|604683695|mb|4.1|MAN|MINDANAO, PHILIPPINES
8703699|2012-05-22T17:59:18|9.371|125.858|136.0|MAN|ISC|ISC|604683693|mb|4.6|MAN|MINDANAO, PHILIPPINES
8703640|2012-05-22T17:04:23|2.6719|126.9155|55.0|ISC|ISC|ISC|601215721|mb|3.7|ISC|NORTHERN MOLUCCA SEA
8703625|2012-05-22T16:45:11|1.7571|127.3049|103.0|ISC|ISC|ISC|601215720|mb|3.4|ISC|HALMAHERA, INDONESIA
8703616|2012-05-22T16:31:14|-1.6|134.32|10.0|DJA|ISC|ISC|602020227|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
8703610|2012-05-22T16:23:39|-3.49|129.18|60.0|DJA|ISC|ISC|602020228|MLv|3.2|DJA|SERAM, INDONESIA
8703525|2012-05-22T15:13:42|-4.63|101.79|13.0|DJA|ISC|ISC|602020229|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
8703524|2012-05-22T15:13:02|-8.9178|110.0591|2.5|ISC|ISC|ISC|601215717|mb|3.7|ISC|JAVA, INDONESIA
8703397|2012-05-22T12:52:42|-9.75|118.64|15.0|DJA|ISC|ISC|602020230|MLv|3.0|DJA|SUMBAWA REGION, INDONESIA
8703342|2012-05-22T11:53:55|2.1724|129.0792|0.0|IDC|ISC|ISC|601215707|mb|3.4|IDC|HALMAHERA, INDONESIA
8703319|2012-05-22T11:24:27|-8.947|110.1509|35.0|ISC|ISC|ISC|601136679|mb|4.7|NEIC|JAVA, INDONESIA
8703305|2012-05-22T11:06:41|-4.4892|133.9761|21.0|ISC|ISC|ISC|601031682|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
8703262|2012-05-22T10:17:49|1.4817|95.5957|35.0|ISC|ISC|ISC|601031681|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
8703255|2012-05-22T10:09:55|2.7665|95.691|0.0|IDC|ISC|ISC|601215701|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
8703142|2012-05-22T08:21:25|-4.1924|133.8426|35.0|ISC|ISC|ISC|601215697|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8703127|2012-05-22T08:05:52|1.8004|128.8385|0.0|IDC|ISC|ISC|601215695|mb|3.4|IDC|HALMAHERA, INDONESIA
8703105|2012-05-22T07:42:07|-9.44|118.85|10.0|DJA|ISC|ISC|602020231|MLv|3.9|DJA|SUMBAWA REGION, INDONESIA
8703055|2012-05-22T06:25:40|-11.0|116.58|15.0|DJA|ISC|ISC|602020232|MLv|3.4|DJA|SOUTH OF SUMBAWA, INDONESIA
8703050|2012-05-22T06:19:10|1.0867|121.66|44.0|ISC|ISC|ISC|601215688|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
8703044|2012-05-22T06:12:01|-6.2526|129.8868|0.0|IDC|ISC|ISC|601215687|mb|3.8|IDC|BANDA SEA
8703040|2012-05-22T06:03:41|-9.1|114.52|26.0|DJA|ISC|ISC|602020233|MLv|3.0|DJA|SOUTH OF BALI, INDONESIA
8702952|2012-05-22T03:42:44|-1.15|122.23|26.0|DJA|ISC|ISC|602020234|MLv|3.0|DJA|SULAWESI, INDONESIA
8702947|2012-05-22T03:37:05|0.7397|125.6861|44.0|ISC|ISC|ISC|601215682|mb|3.8|ISC|NORTHERN MOLUCCA SEA
8702910|2012-05-22T02:43:52|2.3494|126.5589|55.0|ISC|ISC|ISC|601215681|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
