#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
533366|1996-08-28T07:57:02|1.9509|126.9933|72.0|ISC|ISC|ISC|983204|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
533181|1996-08-28T03:39:22|-3.7121|138.8736|80.4|ISC|ISC|ISC|983173|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
533167|1996-08-28T03:21:36|-7.8627|122.8198|201.1|ISC|ISC|ISC|983171|mb|4.8|NEIC|FLORES SEA
533139|1996-08-28T01:57:39|-1.7097|136.2165|33.0|ISC|ISC|ISC|983166|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
533016|1996-08-27T23:19:50|-3.0544|139.2527|33.0|ISC|ISC|ISC|983143|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
533010|1996-08-27T22:54:05|-7.3029|128.829|105.2|ISC|ISC|ISC|983141|mb|4.9|NEIC|BANDA SEA
532753|1996-08-27T15:02:46|-7.4522|127.9346|126.6|ISC|ISC|ISC|983097|mb|4.7|NEIC|BANDA SEA
532550|1996-08-27T09:22:38|3.8077|126.5256|81.6|ISC|ISC|ISC|983062|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
532461|1996-08-27T06:19:31|-5.7971|133.7132|33.0|ISC|ISC|ISC|983048|mb|5.1|NEIC|ARU ISLANDS REGION, INDONESIA
532437|1996-08-27T05:57:30|5.51|128.74|0.0|EIDC|ISC|ISC|983045|mb|4.0|EIDC|EAST OF PHILIPPINE ISLANDS
532377|1996-08-27T04:11:52|-4.1311|127.2064|300.0|ISC|ISC|ISC|983034|mb|3.8|ISC|BANDA SEA
532264|1996-08-27T01:41:46|-7.203|107.1272|33.0|ISC|ISC|ISC|983016|mb|4.8|NEIC|JAVA, INDONESIA
532230|1996-08-27T01:06:02|-0.6349|124.0968|94.7|ISC|ISC|ISC|983009|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
532106|1996-08-26T21:05:27|-0.9461|136.7057|33.0|ISC|ISC|ISC|982990|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
532101|1996-08-26T21:02:22|8.0289|121.4682|33.0|ISC|ISC|ISC|982989|mb|4.0|ISC|MINDANAO, PHILIPPINES
532074|1996-08-26T20:30:00|2.8785|127.0865|33.0|ISC|ISC|ISC|982985|mb|3.7|ISC|NORTHERN MOLUCCA SEA
532042|1996-08-26T19:39:51|-9.8269|124.2239|62.9|ISC|ISC|ISC|982979|mb|3.8|NEIC|TIMOR REGION
532026|1996-08-26T19:10:02|-2.51|128.14|0.0|EIDC|ISC|ISC|982976|mb|3.8|EIDC|CERAM SEA
532008|1996-08-26T18:28:41|-8.44|127.95|183.1|EIDC|ISC|ISC|982972|mL|3.0|EIDC|TIMOR REGION
532003|1996-08-26T18:06:14|2.5|96.86|33.4|EIDC|ISC|ISC|982971|mb|3.3|EIDC|NORTHERN SUMATRA, INDONESIA
531872|1996-08-26T14:23:02|-3.2643|103.4309|207.3|ISC|ISC|ISC|982947|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
531805|1996-08-26T13:02:52|2.35|128.81|0.0|EIDC|ISC|ISC|982936|mb|3.4|EIDC|HALMAHERA, INDONESIA
531771|1996-08-26T11:58:53|-3.928|133.7535|33.0|ISC|ISC|ISC|982930|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
531731|1996-08-26T10:08:49|1.7077|127.3331|127.3|ISC|ISC|ISC|982919|mb|4.7|NEIC|HALMAHERA, INDONESIA
531685|1996-08-26T08:50:37|2.564|96.3863|72.8|ISC|ISC|ISC|982911|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
531530|1996-08-26T05:48:38|-8.0437|93.5841|10.0|ISC|ISC|ISC|982882|mb|5.2|NEIC|SOUTH INDIAN OCEAN
531515|1996-08-26T05:40:01|-3.88|102.73|0.0|EIDC|ISC|ISC|982880|mb|3.8|EIDC|SOUTHERN SUMATRA, INDONESIA
531498|1996-08-26T05:14:22|9.86|124.27|0.0|EIDC|ISC|ISC|982877|mb|4.0|EIDC|MINDANAO, PHILIPPINES
531440|1996-08-26T02:33:48|-9.9122|124.7461|115.1|ISC|ISC|ISC|982863|mb|3.4|NEIC|TIMOR REGION
531434|1996-08-26T02:26:37|-1.5|129.25|0.0|EIDC|ISC|ISC|982862|mb|3.8|EIDC|HALMAHERA, INDONESIA
531390|1996-08-26T01:34:03|-7.4995|127.7605|119.2|ISC|ISC|ISC|982856|mb|4.4|NEIC|BANDA SEA
531350|1996-08-26T00:51:14|-5.96|108.41|0.0|EIDC|ISC|ISC|982850|mb|4.0|EIDC|JAVA SEA
531276|1996-08-25T23:08:51|-8.4468|119.8348|203.4|ISC|ISC|ISC|982834|mb|3.9|ISC|FLORES REGION, INDONESIA
530993|1996-08-25T15:25:03|-2.6843|142.2017|33.0|ISC|ISC|ISC|982786|mb|3.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
530980|1996-08-25T15:12:59|-2.8659|142.687|33.0|ISC|ISC|ISC|982783|mb|3.4|ISC|NEAR N COAST OF NEW GUINEA, PNG.
530821|1996-08-25T12:03:15|-3.0792|142.3419|23.0|ISC|ISC|ISC|982753|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
530366|1996-08-25T02:52:51|-6.448|104.3515|33.0|ISC|ISC|ISC|982679|mb|3.9|NEIC|SUNDA STRAIT, INDONESIA
530196|1996-08-24T23:41:30|0.7626|126.1358|117.1|ISC|ISC|ISC|982652|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
530060|1996-08-24T20:42:44|3.1685|121.9172|0.0|ISC|ISC|ISC|982629|mb|4.0|ISC|CELEBES SEA
529946|1996-08-24T16:13:31|-12.8313|124.0361|33.0|ISC|ISC|ISC|982609|mL|3.9|EIDC|SOUTH OF TIMOR, INDONESIA
529942|1996-08-24T16:11:59|-7.713|119.5929|68.1|ISC|ISC|ISC|982608|mb|4.4|ISC|FLORES SEA
529656|1996-08-24T10:46:07|-0.69|96.18|0.0|EIDC|ISC|ISC|982566|mb|3.2|EIDC|SOUTHWEST OF SUMATRA, INDONESIA
529618|1996-08-24T09:39:53|-10.2365|126.2816|33.0|ISC|ISC|ISC|982557|mb|4.7|NEIC|TIMOR SEA
529388|1996-08-24T03:54:44|0.888|99.5713|110.1|ISC|ISC|ISC|982521|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
529266|1996-08-24T00:20:33|-0.78|127.71|0.0|EIDC|ISC|ISC|982505|mb|3.8|EIDC|HALMAHERA, INDONESIA
528875|1996-08-23T16:54:49|1.78|128.61|0.0|EIDC|ISC|ISC|982449|mb|3.9|EIDC|HALMAHERA, INDONESIA
528774|1996-08-23T13:38:50|-8.35|106.46|0.0|EIDC|ISC|ISC|982430|mb|3.7|EIDC|SOUTH OF JAVA, INDONESIA
528734|1996-08-23T13:03:08|-8.8508|127.4059|33.0|ISC|ISC|ISC|982424|mL|3.4|EIDC|TIMOR REGION
528695|1996-08-23T12:04:10|-3.2|137.22|0.0|EIDC|ISC|ISC|982418|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
528667|1996-08-23T11:41:25|0.2309|121.9286|280.0|ISC|ISC|ISC|982413|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
528540|1996-08-23T09:50:14|0.78|121.8|0.0|EIDC|ISC|ISC|982389|mb|3.5|EIDC|MINAHASSA PENINSULA, SULAWESI
528537|1996-08-23T09:35:42|2.0928|127.0782|33.0|ISC|ISC|ISC|982388|mb|4.0|ISC|NORTHERN MOLUCCA SEA
528249|1996-08-23T05:11:23|-7.3534|129.2203|174.4|ISC|ISC|ISC|982346|mb|4.9|NEIC|BANDA SEA
528242|1996-08-23T05:07:10|0.23|131.78|0.0|EIDC|ISC|ISC|982345|mb|3.1|EIDC|IRIAN JAYA REGION, INDONESIA
528108|1996-08-23T01:01:54|-0.6427|126.4412|33.0|ISC|ISC|ISC|982319|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
527926|1996-08-22T21:03:13|-0.2067|125.1057|33.0|ISC|ISC|ISC|982289|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
527920|1996-08-22T20:50:08|-11.3029|117.6435|33.0|ISC|ISC|ISC|982288|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
527898|1996-08-22T20:38:42|-8.0133|119.101|33.0|ISC|ISC|ISC|982283|mb|3.6|ISC|FLORES REGION, INDONESIA
527469|1996-08-22T10:09:24|1.7463|122.3616|82.3|ISC|ISC|ISC|982209|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
527419|1996-08-22T08:47:49|-6.48|106.1|0.0|EIDC|ISC|ISC|982204|mb|4.1|EIDC|JAVA, INDONESIA
527364|1996-08-22T07:32:08|-1.7716|135.1548|22.1|ISC|ISC|ISC|982195|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
527214|1996-08-22T05:11:08|-8.51|114.31|0.0|EIDC|ISC|ISC|982172|mb|3.3|EIDC|BALI REGION, INDONESIA
527190|1996-08-22T04:47:06|5.5889|125.314|79.3|ISC|ISC|ISC|982168|mb|4.7|NEIC|MINDANAO, PHILIPPINES
526699|1996-08-21T16:13:03|5.5831|125.5796|59.9|ISC|ISC|ISC|982083|mb|4.5|NEIC|MINDANAO, PHILIPPINES
526223|1996-08-21T04:31:29|2.3114|126.5689|153.6|ISC|ISC|ISC|982000|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
526186|1996-08-21T03:38:34|-0.8988|97.1577|33.0|ISC|ISC|ISC|981993|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
526091|1996-08-21T01:35:19|0.9881|120.0776|22.6|ISC|ISC|ISC|981976|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
525907|1996-08-20T20:21:59|-0.3007|132.6108|33.0|ISC|ISC|ISC|981943|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
525810|1996-08-20T18:49:19|-4.08|142.74|0.0|EIDC|ISC|ISC|981924|mb|3.4|EIDC|NEW GUINEA, PAPUA NEW GUINEA
525798|1996-08-20T18:26:01|0.0566|120.2017|33.0|ISC|ISC|ISC|981923|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
525385|1996-08-20T10:27:28|-1.1241|132.4035|33.0|ISC|ISC|ISC|981854|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
525373|1996-08-20T09:58:15|-0.4136|132.5667|33.0|ISC|ISC|ISC|981852|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
525335|1996-08-20T09:14:47|-1.66|132.94|0.0|EIDC|ISC|ISC|981845|mb|3.1|EIDC|IRIAN JAYA REGION, INDONESIA
525276|1996-08-20T07:42:23|-7.6268|127.254|124.6|ISC|ISC|ISC|981835|mb|4.8|NEIC|BANDA SEA
525241|1996-08-20T06:54:52|0.7898|127.027|141.6|ISC|ISC|ISC|981828|mb|5.1|NEIC|HALMAHERA, INDONESIA
525078|1996-08-20T03:43:05|0.991|120.0753|24.8|ISC|ISC|ISC|981799|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
525053|1996-08-20T03:28:48|0.9792|120.0954|24.7|ISC|ISC|ISC|981795|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
524701|1996-08-19T19:03:25|-4.51|102.81|0.0|EIDC|ISC|ISC|981729|mb|3.7|EIDC|SOUTHERN SUMATRA, INDONESIA
524685|1996-08-19T18:19:41|-3.8561|134.5405|33.0|ISC|ISC|ISC|981725|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
524528|1996-08-19T14:12:50|-2.3191|140.7932|33.0|ISC|ISC|ISC|981696|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
524492|1996-08-19T12:28:03|-2.41|126.0|0.0|EIDC|ISC|ISC|981688|mb|3.6|EIDC|CERAM SEA
524343|1996-08-19T08:52:23|0.2686|123.4985|116.6|ISC|ISC|ISC|981659|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
524156|1996-08-19T05:38:47|-0.634|136.5015|33.0|ISC|ISC|ISC|981624|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
524147|1996-08-19T05:36:45|-7.5313|128.1647|150.0|ISC|ISC|ISC|981622|mb|4.3|ISC|BANDA SEA
524143|1996-08-19T05:29:56|7.9301|126.4986|86.5|ISC|ISC|ISC|981621|mb|4.8|NEIC|MINDANAO, PHILIPPINES
524066|1996-08-19T03:23:40|-10.4485|116.1993|33.0|ISC|ISC|ISC|981610|mb|4.3|ISC|SOUTH OF SUMBAWA, INDONESIA
523867|1996-08-18T22:54:31|-2.1643|99.3661|33.0|ISC|ISC|ISC|981574|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
523644|1996-08-18T16:41:26|1.0921|120.5599|37.6|ISC|ISC|ISC|981531|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
523614|1996-08-18T16:07:50|-3.0337|128.8336|70.8|ISC|ISC|ISC|981526|mb|4.2|NEIC|SERAM, INDONESIA
523383|1996-08-18T10:47:02|-7.8496|129.6132|150.0|ISC|ISC|ISC|981483|mL|3.6|EIDC|BANDA SEA
523262|1996-08-18T08:07:31|0.3915|123.6184|33.0|ISC|ISC|ISC|981462|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
523194|1996-08-18T06:45:09|-3.7244|126.8914|100.0|ISC|ISC|ISC|981451|mb|3.8|ISC|BURU, INDONESIA
522910|1996-08-17T22:17:00|-7.2104|129.9132|49.4|ISC|ISC|ISC|981401|mb|3.7|ISC|BANDA SEA
522812|1996-08-17T18:39:18|1.6|125.83|0.0|EIDC|ISC|ISC|981379|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
522761|1996-08-17T17:32:40|-6.0141|103.9344|47.7|ISC|ISC|ISC|981369|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
522752|1996-08-17T17:31:35|2.46|127.55|0.0|EIDC|ISC|ISC|981368|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
522747|1996-08-17T17:22:29|-4.37|103.71|32.3|EIDC|ISC|ISC|981366|mb|3.1|EIDC|SOUTHERN SUMATRA, INDONESIA
522741|1996-08-17T16:49:43|-6.7319|130.6978|33.0|ISC|ISC|ISC|981365|mL|4.3|EIDC|BANDA SEA
522643|1996-08-17T13:44:59|-11.0122|126.5298|33.0|ISC|ISC|ISC|981344|mL|3.5|EIDC|TIMOR SEA
522614|1996-08-17T13:15:50|8.74|126.19|0.0|EIDC|ISC|ISC|981338|mb|3.9|EIDC|MINDANAO, PHILIPPINES
522474|1996-08-17T10:06:27|7.7942|126.8882|49.5|ISC|ISC|ISC|981310|mb|4.1|NEIC|MINDANAO, PHILIPPINES
522192|1996-08-17T03:40:56|2.3378|127.8139|33.0|ISC|ISC|ISC|981263|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
522029|1996-08-16T23:13:04|0.269|122.195|165.2|ISC|ISC|ISC|981235|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
521997|1996-08-16T22:17:55|-2.3685|134.3975|33.0|ISC|ISC|ISC|981229|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
521830|1996-08-16T18:10:12|-2.5656|129.8634|33.0|ISC|ISC|ISC|981198|mb|4.0|ISC|SERAM, INDONESIA
521822|1996-08-16T17:46:10|-8.4989|109.0793|33.0|ISC|ISC|ISC|981196|mb|3.8|ISC|JAVA, INDONESIA
521819|1996-08-16T17:29:19|7.3892|127.0231|53.1|ISC|ISC|ISC|981195|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
521716|1996-08-16T14:44:50|7.4444|122.3657|33.0|ISC|ISC|ISC|981179|mb|4.2|ISC|MINDANAO, PHILIPPINES
521711|1996-08-16T14:34:13|-9.6401|107.5786|71.2|ISC|ISC|ISC|981178|mb|3.3|NEIC|SOUTH OF JAVA, INDONESIA
521700|1996-08-16T14:22:21|0.7995|126.1968|29.0|ISC|ISC|ISC|981175|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
521595|1996-08-16T11:58:44|-11.9009|127.2061|33.0|ISC|ISC|ISC|981159|mb|4.1|NEIC|TIMOR SEA
521529|1996-08-16T09:58:20|0.0659|123.9571|82.2|ISC|ISC|ISC|981142|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
521416|1996-08-16T08:56:16|-1.4438|128.1584|33.0|ISC|ISC|ISC|981125|mb|3.6|ISC|HALMAHERA, INDONESIA
521231|1996-08-16T04:35:21|2.0957|127.9423|33.0|ISC|ISC|ISC|981093|mb|4.1|ISC|NORTHERN MOLUCCA SEA
521047|1996-08-15T23:46:13|-3.5653|131.2227|33.0|ISC|ISC|ISC|981057|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
520968|1996-08-15T21:44:20|6.3402|119.9335|116.1|ISC|ISC|ISC|981044|mb|4.0|ISC|SULU SEA
520698|1996-08-15T15:14:31|5.93|122.86|0.0|EIDC|ISC|ISC|980996|mb|3.9|EIDC|CELEBES SEA
520636|1996-08-15T14:01:25|-7.6654|129.3534|199.9|ISC|ISC|ISC|980982|mb|4.1|ISC|BANDA SEA
520593|1996-08-15T13:11:21|-0.402|132.3285|33.0|ISC|ISC|ISC|980974|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
520569|1996-08-15T12:25:10|-1.7791|127.2519|33.0|ISC|ISC|ISC|980970|mb|3.8|ISC|HALMAHERA, INDONESIA
520512|1996-08-15T10:55:36|-8.9105|130.824|33.0|ISC|ISC|ISC|980958|mb|4.1|ISC|TANIMBAR ISLANDS REG., INDONESIA
520440|1996-08-15T09:21:14|-3.4872|136.7714|200.1|ISC|ISC|ISC|980946|mb|3.1|ISC|IRIAN JAYA, INDONESIA
519730|1996-08-14T16:34:59|-8.9563|125.3088|33.0|ISC|ISC|ISC|980806|mb|4.6|NEIC|TIMOR REGION
519609|1996-08-14T13:37:29|-3.0763|130.1296|33.0|ISC|ISC|ISC|980781|mb|3.8|EIDC|SERAM, INDONESIA
519460|1996-08-14T11:58:05|-0.32|132.66|0.0|EIDC|ISC|ISC|980752|mb|4.0|EIDC|IRIAN JAYA REGION, INDONESIA
519368|1996-08-14T10:45:58|-0.3832|132.5734|33.0|ISC|ISC|ISC|980734|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
519323|1996-08-14T09:55:48|-9.94|112.74|0.0|EIDC|ISC|ISC|980726|mb|3.3|EIDC|SOUTH OF JAVA, INDONESIA
519321|1996-08-14T09:49:00|-7.3872|116.9797|33.0|ISC|ISC|ISC|980725|mb|4.0|ISC|BALI SEA
519256|1996-08-14T09:05:41|4.5384|124.8839|67.8|ISC|ISC|ISC|980713|mb|3.9|NEIC|CELEBES SEA
519224|1996-08-14T08:36:54|-1.9783|128.4704|33.0|ISC|ISC|ISC|980706|mb|4.3|ISC|HALMAHERA, INDONESIA
518872|1996-08-14T02:05:39|-7.7146|131.1346|132.9|ISC|ISC|ISC|980636|mL|3.6|EIDC|TANIMBAR ISLANDS REG., INDONESIA
518852|1996-08-14T01:27:35|-0.39|126.92|0.0|EIDC|ISC|ISC|980633|mb|3.2|EIDC|SOUTHERN MOLUCCA SEA
518835|1996-08-14T01:17:10|-2.02|138.73|0.0|EIDC|ISC|ISC|980630|mb|3.9|EIDC|IRIAN JAYA, INDONESIA
518812|1996-08-14T00:37:38|-2.1914|140.3825|33.0|ISC|ISC|ISC|980624|mb|3.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
518693|1996-08-13T21:57:47|-3.7513|130.9187|33.0|ISC|ISC|ISC|980601|mb|4.0|NEIC|SERAM, INDONESIA
518602|1996-08-13T19:51:22|9.8898|126.3589|57.1|ISC|ISC|ISC|980583|mb|4.6|NEIC|MINDANAO, PHILIPPINES
518490|1996-08-13T16:06:50|-7.5583|129.8124|150.0|ISC|ISC|ISC|980561|mb|4.4|NEIC|BANDA SEA
518461|1996-08-13T15:13:31|-6.4794|129.0752|33.0|ISC|ISC|ISC|980556|mb|4.5|ISC|BANDA SEA
518341|1996-08-13T11:46:28|-7.0236|129.4079|118.2|ISC|ISC|ISC|980533|mb|3.9|NEIC|BANDA SEA
518251|1996-08-13T10:07:08|4.9547|127.401|72.6|ISC|ISC|ISC|980518|mb|5.4|NEIC|TALAUD ISLANDS, INDONESIA
518233|1996-08-13T09:55:31|-8.5767|118.3632|119.7|ISC|ISC|ISC|980515|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
518083|1996-08-13T07:24:52|1.7165|126.2737|127.0|ISC|ISC|ISC|980493|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
518050|1996-08-13T07:04:57|-0.1828|125.0257|19.8|ISC|ISC|ISC|980488|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
518036|1996-08-13T06:38:17|-0.2384|125.0473|31.1|ISC|ISC|ISC|980486|mw|5.7|NEIC|SOUTHERN MOLUCCA SEA
517875|1996-08-13T01:31:55|-0.1821|125.1848|33.0|ISC|ISC|ISC|980464|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
517691|1996-08-12T20:09:44|-0.144|124.9603|38.2|ISC|ISC|ISC|980430|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
9449659|1996-08-12T17:00:28|-0.249|125.1349|51.2|ISC|ISC|ISC|980418|mw|6.0|NEIC|SOUTHERN MOLUCCA SEA
517587|1996-08-12T16:41:48|4.32|124.26|0.0|EIDC|ISC|ISC|980414|mb|4.3|EIDC|CELEBES SEA
517536|1996-08-12T15:44:48|1.1958|120.8763|49.0|ISC|ISC|ISC|980404|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
517454|1996-08-12T13:41:48|1.93|127.07|0.0|EIDC|ISC|ISC|980389|mb|4.0|EIDC|HALMAHERA, INDONESIA
517154|1996-08-12T04:00:52|-2.4283|139.0585|81.1|ISC|ISC|ISC|980332|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
517063|1996-08-12T01:36:44|-5.83|130.41|0.0|EIDC|ISC|ISC|980315|mL|3.6|EIDC|BANDA SEA
516792|1996-08-11T18:48:12|4.743|96.0295|98.1|ISC|ISC|ISC|980262|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
516104|1996-08-11T04:37:56|9.35|124.87|0.0|EIDC|ISC|ISC|980137|mb|4.6|EIDC|MINDANAO, PHILIPPINES
516093|1996-08-11T04:34:24|-9.3303|111.2162|33.0|ISC|ISC|ISC|980134|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
516081|1996-08-11T04:04:28|-3.0898|136.9149|33.0|ISC|ISC|ISC|980131|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
515857|1996-08-11T00:35:43|0.9779|120.0605|33.0|ISC|ISC|ISC|980091|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
515758|1996-08-10T23:43:35|-1.9316|99.8359|33.0|ISC|ISC|ISC|980071|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
515629|1996-08-10T22:35:48|-1.9943|99.614|32.2|ISC|ISC|ISC|980045|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
515615|1996-08-10T22:27:19|-2.0296|99.682|71.2|ISC|ISC|ISC|980044|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
515578|1996-08-10T21:53:46|-0.3962|115.9336|33.0|ISC|ISC|ISC|980038|mb|3.2|ISC|BORNEO
515512|1996-08-10T20:59:29|-3.1585|139.2277|65.4|ISC|ISC|ISC|980025|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
515455|1996-08-10T20:31:47|7.6933|127.0838|33.0|ISC|ISC|ISC|980014|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
515254|1996-08-10T18:43:52|-0.0312|136.8782|33.0|ISC|ISC|ISC|979975|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
515054|1996-08-10T14:35:41|0.74|127.3|0.0|EIDC|ISC|ISC|979941|mb|4.0|EIDC|HALMAHERA, INDONESIA
514988|1996-08-10T13:05:28|8.4386|122.1633|42.6|ISC|ISC|ISC|979929|mb|4.3|NEIC|MINDANAO, PHILIPPINES
514360|1996-08-09T20:12:58|-2.2574|97.9351|33.0|ISC|ISC|ISC|979812|mb|3.2|ISC|SOUTHWEST OF SUMATRA, INDONESIA
514348|1996-08-09T19:39:59|-6.6088|129.1356|80.4|ISC|ISC|ISC|979810|mL|3.9|EIDC|BANDA SEA
514256|1996-08-09T17:58:45|-7.5714|127.67|130.8|ISC|ISC|ISC|979799|mb|3.7|NEIC|BANDA SEA
514199|1996-08-09T16:51:13|-2.0841|99.5262|33.0|ISC|ISC|ISC|979790|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
514153|1996-08-09T15:16:31|-2.0791|99.6073|85.7|ISC|ISC|ISC|979782|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
514138|1996-08-09T15:07:03|-1.9126|99.8712|33.0|ISC|ISC|ISC|979779|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
513958|1996-08-09T10:38:20|2.28|129.74|0.0|EIDC|ISC|ISC|979747|mb|3.8|EIDC|HALMAHERA, INDONESIA
513923|1996-08-09T10:17:27|-10.4655|117.4478|33.0|ISC|ISC|ISC|979740|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
513913|1996-08-09T10:06:46|5.0347|127.5189|106.0|ISC|ISC|ISC|979738|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
513871|1996-08-09T09:24:44|-2.0673|99.5317|33.0|ISC|ISC|ISC|979730|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
513831|1996-08-09T08:22:39|-9.1857|120.7873|100.0|ISC|ISC|ISC|979722|mb|3.7|ISC|SUMBA REGION, INDONESIA
513713|1996-08-09T05:24:57|-7.8621|129.2935|199.6|ISC|ISC|ISC|979698|mb|4.3|NEIC|BANDA SEA
513701|1996-08-09T04:57:16|3.5765|126.5506|33.0|ISC|ISC|ISC|979696|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
513695|1996-08-09T04:54:30|-9.7244|116.1072|33.0|ISC|ISC|ISC|979695|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
513610|1996-08-09T02:59:31|-1.9893|99.7549|33.0|ISC|ISC|ISC|979678|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
513544|1996-08-09T01:17:56|-2.1183|99.3797|33.0|ISC|ISC|ISC|979665|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
513523|1996-08-09T00:56:59|-1.9641|99.6891|80.9|ISC|ISC|ISC|979663|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
8539733|1996-08-09T00:27:05|-2.0331|99.6737|33.0|ISC|ISC|ISC|979659|mw|5.7|NEIC|SOUTHERN SUMATRA, INDONESIA
513439|1996-08-08T23:23:48|-1.2437|95.6788|33.0|ISC|ISC|ISC|979651|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
513280|1996-08-08T20:08:52|-11.32|112.45|0.0|EIDC|ISC|ISC|979626|mb|3.6|EIDC|SOUTH OF JAVA, INDONESIA
513056|1996-08-08T14:30:22|0.3715|122.9632|44.5|ISC|ISC|ISC|979594|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
512966|1996-08-08T12:45:45|-2.24|125.72|0.0|EIDC|ISC|ISC|979579|mb|3.9|EIDC|CERAM SEA
512905|1996-08-08T11:44:39|1.0998|128.0071|40.4|ISC|ISC|ISC|979567|mb|4.8|NEIC|HALMAHERA, INDONESIA
