#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1893789|2004-12-22T06:03:00|-8.7201|124.597|33.0|ISC|ISC|ISC|7450774|mb|3.7|ISC|TIMOR REGION
1893192|2004-12-22T03:11:23|-8.4672|119.9189|224.8|ISC|ISC|ISC|7450748|mb|3.8|ISC|FLORES REGION, INDONESIA
1892807|2004-12-22T01:40:41|-9.2223|117.9556|165.6|ISC|ISC|ISC|8282912|mb|3.8|NEIC|SUMBAWA REGION, INDONESIA
1892346|2004-12-21T23:27:12|-0.1076|98.6163|0.0|IDC|ISC|ISC|7450698|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1892120|2004-12-21T22:11:47|-2.9497|139.0541|35.3|ISC|ISC|ISC|7450690|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1891985|2004-12-21T21:07:48|-9.2904|114.2931|33.0|DJA|ISC|ISC|8622817|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
1891550|2004-12-21T19:46:42|1.641|127.379|135.6|ISC|ISC|ISC|7981539|MW|5.3|HRVD|HALMAHERA, INDONESIA
1891510|2004-12-21T19:45:41|-0.069|124.0236|109.2|ISC|ISC|ISC|7450649|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
1891280|2004-12-21T19:03:25|2.2962|128.4998|250.0|ISC|ISC|ISC|7450638|mb|4.1|NEIC|HALMAHERA, INDONESIA
1890738|2004-12-21T17:01:16|-7.8761|125.1855|16.8|ISC|ISC|ISC|7450599|MW|5.1|HRVD|BANDA SEA
1889764|2004-12-21T13:12:51|-9.5381|111.0612|0.0|IDC|ISC|ISC|7450549|mb|3.7|IDC|SOUTH OF JAVA, INDONESIA
1889453|2004-12-21T11:59:40|-8.5547|125.0352|72.2|ISC|ISC|ISC|7450532|mb|4.7|NEIC|TIMOR REGION
1889250|2004-12-21T11:14:14|-11.5875|118.5566|38.5|ISC|ISC|ISC|7450522|mb|4.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
1888903|2004-12-21T09:33:38|-9.4481|115.5002|71.5|DJA|ISC|ISC|8622815|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
1888726|2004-12-21T08:39:13|-7.7343|128.6071|212.5|ISC|ISC|ISC|7450502|mb|4.1|NEIC|BANDA SEA
1888262|2004-12-21T05:38:47|-8.4571|125.413|4.5|ISC|ISC|ISC|7450480|mb|4.1|NEIC|TIMOR REGION
1887727|2004-12-21T02:23:21|-6.1759|105.9698|33.0|ISC|ISC|ISC|7450460|mb|4.5|NEIC|SUNDA STRAIT, INDONESIA
1887465|2004-12-21T01:19:15|-3.2319|130.0859|33.0|ISC|ISC|ISC|7450447|mb|4.2|NEIC|SERAM, INDONESIA
1886712|2004-12-20T21:10:41|-8.4587|125.2444|7.6|ISC|ISC|ISC|7450387|mb|4.3|NEIC|TIMOR REGION
1886613|2004-12-20T20:24:24|-0.2724|125.179|56.1|ISC|ISC|ISC|7450381|MW|5.1|HRVD|SOUTHERN MOLUCCA SEA
1885489|2004-12-20T15:36:31|-7.8538|107.8427|0.0|IDC|ISC|ISC|7450330|mb|3.7|IDC|JAVA, INDONESIA
1885132|2004-12-20T14:22:03|0.7929|122.9865|49.1|ISC|ISC|ISC|7450315|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
1885081|2004-12-20T14:11:23|-8.4518|118.4587|128.7|ISC|ISC|ISC|7450311|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
1884692|2004-12-20T12:54:10|-1.5328|120.8398|19.3|ISC|ISC|ISC|7450274|mb|4.3|NEIC|SULAWESI, INDONESIA
1884380|2004-12-20T11:09:10|-8.4524|120.7517|115.9|ISC|ISC|ISC|7450254|mb|4.4|NEIC|FLORES REGION, INDONESIA
1884187|2004-12-20T10:28:08|-3.9728|136.1156|0.0|IDC|ISC|ISC|7450248|mb|3.7|IDC|IRIAN JAYA, INDONESIA
1884118|2004-12-20T10:02:22|-8.8|116.5267|139.5|DJA|ISC|ISC|8622794|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
1883800|2004-12-20T08:59:10|-3.6115|135.2733|39.1|ISC|ISC|ISC|7450217|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1883409|2004-12-20T07:16:26|1.0192|122.5949|0.0|IDC|ISC|ISC|7450193|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1883184|2004-12-20T05:55:10|-3.7813|135.1453|80.6|ISC|ISC|ISC|7450183|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
1882812|2004-12-20T03:52:40|-0.9484|135.9495|0.0|IDC|ISC|ISC|7450156|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1882626|2004-12-20T03:20:10|-4.0793|135.2871|62.8|ISC|ISC|ISC|7450150|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1882257|2004-12-20T02:05:51|2.6463|97.225|63.3|ISC|ISC|ISC|7450141|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
1882196|2004-12-20T01:57:17|-4.106|135.4304|95.7|ISC|ISC|ISC|7450138|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1881756|2004-12-19T23:17:47|-8.7367|124.6625|47.7|ISC|ISC|ISC|7450108|mb|4.3|NEIC|TIMOR REGION
1881436|2004-12-19T22:15:10|-7.4378|129.2846|130.7|ISC|ISC|ISC|7450083|mb|3.9|NEIC|BANDA SEA
1880339|2004-12-19T18:59:01|-6.1675|104.245|50.1|ISC|ISC|ISC|7450025|mb|4.4|NEIC|SUNDA STRAIT, INDONESIA
1879736|2004-12-19T16:55:20|-8.1972|127.6037|87.1|ISC|ISC|ISC|7450013|mb|3.6|ISC|TIMOR REGION
1879560|2004-12-19T16:25:20|-4.0425|135.3072|33.0|ISC|ISC|ISC|7450008|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1879358|2004-12-19T15:43:21|-7.5553|129.1739|108.4|ISC|ISC|ISC|7449982|mb|4.1|NEIC|BANDA SEA
1879080|2004-12-19T14:37:03|-1.5797|127.8793|0.0|IDC|ISC|ISC|7449971|mb|3.4|IDC|HALMAHERA, INDONESIA
1879046|2004-12-19T14:31:30|1.8613|127.2538|109.2|ISC|ISC|ISC|7449970|mb|4.7|NEIC|HALMAHERA, INDONESIA
1878939|2004-12-19T14:05:01|-2.6547|139.4195|33.0|ISC|ISC|ISC|7449966|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1878661|2004-12-19T13:09:05|-2.7161|140.8768|90.6|ISC|ISC|ISC|7449960|mb|3.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1878534|2004-12-19T12:47:44|-3.7818|135.3834|44.4|ISC|ISC|ISC|7449956|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1877711|2004-12-19T10:07:53|-8.0722|119.7577|186.1|ISC|ISC|ISC|8622775|mb|3.6|ISC|FLORES REGION, INDONESIA
1877531|2004-12-19T09:32:35|-7.5384|128.6466|145.9|ISC|ISC|ISC|7449912|mb|4.3|NEIC|BANDA SEA
1876877|2004-12-19T07:31:57|9.807|124.73|10.0|MAN|ISC|ISC|7620912|mb|4.2|MAN|MINDANAO, PHILIPPINES
1876703|2004-12-19T06:48:31|-3.0525|136.8758|83.1|ISC|ISC|ISC|7449890|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
1876267|2004-12-19T04:39:57|-10.1556|124.6827|90.6|ISC|ISC|ISC|7449873|mb|4.5|NEIC|TIMOR REGION
1876022|2004-12-19T03:46:39|3.8163|127.8075|0.0|IDC|ISC|ISC|7449845|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
1875814|2004-12-19T02:57:57|-9.3992|119.2244|101.8|ISC|ISC|ISC|7449837|mb|3.4|ISC|SUMBA REGION, INDONESIA
1875372|2004-12-19T01:37:41|-0.6881|123.4075|47.5|ISC|ISC|ISC|7449821|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
1874322|2004-12-18T21:21:52|-9.7505|113.3037|27.8|DJA|ISC|ISC|8622756|ML|4.0|DJA|SOUTH OF JAVA, INDONESIA
1873304|2004-12-18T17:48:11|-5.3773|101.8876|0.0|IDC|ISC|ISC|7449713|mb|3.9|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1873291|2004-12-18T17:44:31|5.7405|125.7207|192.4|ISC|ISC|ISC|7620893|mb|4.3|MAN|MINDANAO, PHILIPPINES
1872855|2004-12-18T16:10:38|-9.8245|114.8363|2.0|DJA|ISC|ISC|8622754|ML|3.2|DJA|SOUTH OF BALI, INDONESIA
1872035|2004-12-18T13:20:33|-9.674|115.6363|16.8|DJA|ISC|ISC|8622753|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
1867870|2004-12-17T21:41:20|-3.4921|135.483|33.5|ISC|ISC|ISC|7449487|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
1867816|2004-12-17T21:30:27|-6.6654|129.9538|134.6|ISC|ISC|ISC|7449483|mb|4.4|NEIC|BANDA SEA
1867787|2004-12-17T21:27:51|-7.8308|119.1884|240.0|DJA|ISC|ISC|8622736|ML|4.4|DJA|FLORES SEA
1867427|2004-12-17T20:04:01|1.1473|99.8169|210.4|IDC|ISC|ISC|7449472|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
1867375|2004-12-17T19:43:35|-8.5255|115.9844|192.7|DJA|ISC|ISC|8622735|ML|3.7|DJA|BALI REGION, INDONESIA
1866976|2004-12-17T18:38:16|9.6321|94.3707|0.0|IDC|ISC|ISC|7449459|mb|3.2|IDC|NICOBAR ISLANDS, INDIA REGION
1866268|2004-12-17T15:40:29|-7.6359|129.318|171.8|ISC|ISC|ISC|7449437|mb|4.2|NEIC|BANDA SEA
1866228|2004-12-17T15:30:14|-9.4496|114.0009|2.0|DJA|ISC|ISC|8622734|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
1865243|2004-12-17T11:20:51|7.7012|121.891|20.1|ISC|ISC|ISC|7449390|mb|3.7|ISC|MINDANAO, PHILIPPINES
1863735|2004-12-17T04:49:19|-6.4644|130.4277|83.6|ISC|ISC|ISC|7449303|mb|3.9|NEIC|BANDA SEA
1863311|2004-12-17T02:50:21|-0.0231|123.2882|162.3|ISC|ISC|ISC|7449275|MW|5.3|HRVD|MINAHASSA PENINSULA, SULAWESI
1862780|2004-12-17T00:51:13|-0.4753|127.7331|0.0|IDC|ISC|ISC|7449252|mb|3.5|IDC|HALMAHERA, INDONESIA
1862645|2004-12-17T00:14:06|-8.3826|115.9522|92.5|DJA|ISC|ISC|8622733|ML|4.3|DJA|BALI REGION, INDONESIA
1862188|2004-12-16T22:11:37|-6.9136|129.5798|127.8|ISC|ISC|ISC|7449228|mb|4.5|NEIC|BANDA SEA
1861291|2004-12-16T18:18:13|-2.723|101.6256|150.0|ISC|ISC|ISC|7449189|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1860072|2004-12-16T15:01:06|6.9543|126.0965|66.3|ISC|ISC|ISC|7449132|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1858690|2004-12-16T09:44:10|-11.5491|121.3325|33.0|ISC|ISC|ISC|7449073|mb|4.7|NEIC|SOUTH OF TIMOR, INDONESIA
1858131|2004-12-16T06:26:16|0.976|126.3124|0.8|ISC|ISC|ISC|7449051|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1858003|2004-12-16T05:44:02|-1.376|127.4979|0.0|IDC|ISC|ISC|7449044|mb|3.4|IDC|HALMAHERA, INDONESIA
1856921|2004-12-16T00:42:58|-8.1795|125.1425|45.7|ISC|ISC|ISC|7448994|mb|4.6|NEIC|TIMOR REGION
1856648|2004-12-15T23:47:24|-8.2788|125.429|48.2|ISC|ISC|ISC|7448976|mb|4.1|NEIC|TIMOR REGION
1856372|2004-12-15T22:37:59|-7.5351|129.6405|214.6|ISC|ISC|ISC|7448963|mb|4.4|NEIC|BANDA SEA
1856230|2004-12-15T22:20:14|-9.438|113.5166|2.0|DJA|ISC|ISC|8622698|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
1855821|2004-12-15T21:03:52|-8.2118|116.1391|80.0|DJA|ISC|ISC|8622697|ML|3.4|DJA|SUMBAWA REGION, INDONESIA
1855733|2004-12-15T20:49:43|5.3559|126.8452|33.0|ISC|ISC|ISC|7448937|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1854787|2004-12-15T17:58:27|8.931|137.9164|33.0|ISC|ISC|ISC|7448881|mb|4.5|NEIC|W. CAROLINE ISLANDS, MICRONESIA
1854017|2004-12-15T15:57:39|-9.6853|117.2588|240.0|DJA|ISC|ISC|8622696|ML|4.6|DJA|SUMBAWA REGION, INDONESIA
1853273|2004-12-15T13:33:49|-9.8575|113.7211|2.0|DJA|ISC|ISC|8622695|ML|3.7|DJA|SOUTH OF JAVA, INDONESIA
1851583|2004-12-15T08:48:47|9.224|123.127|1.0|MAN|ISC|ISC|7620831|mb|4.7|MAN|NEGROS, PHILIPPINES
1851220|2004-12-15T07:28:51|-8.7058|115.529|95.9|DJA|ISC|ISC|8622694|ML|3.9|DJA|BALI REGION, INDONESIA
1849800|2004-12-15T02:00:02|-3.5684|135.0979|39.8|ISC|ISC|ISC|7448666|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1848540|2004-12-14T22:02:58|-9.6323|113.8523|33.0|DJA|ISC|ISC|8622675|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
1847783|2004-12-14T20:00:05|7.608|121.9493|33.0|ISC|ISC|ISC|7448586|mb|3.7|ISC|MINDANAO, PHILIPPINES
1847164|2004-12-14T18:43:53|-1.7604|136.791|0.0|IDC|ISC|ISC|7448573|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1846962|2004-12-14T18:14:39|-8.765|129.633|33.0|ISC|ISC|ISC|7448568|mb|3.8|NEIC|TIMOR SEA
1844921|2004-12-14T14:10:31|9.979|126.073|12.0|MAN|ISC|ISC|7621434|mb|3.9|MAN|MINDANAO, PHILIPPINES
1843780|2004-12-14T12:01:55|-3.6641|135.2861|27.9|ISC|ISC|ISC|7448478|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1842449|2004-12-14T09:45:09|-7.6994|127.8047|81.4|IDC|ISC|ISC|7448440|mb|3.7|IDC|BANDA SEA
1841859|2004-12-14T08:49:30|-4.2471|124.1317|33.0|ISC|ISC|ISC|7448410|mb|4.5|NEIC|BANDA SEA
1841691|2004-12-14T08:33:12|-8.64|111.9213|89.1|ISC|ISC|ISC|7448407|mb|4.8|NEIC|JAVA, INDONESIA
1841565|2004-12-14T08:20:33|-8.7833|124.4224|23.6|ISC|ISC|ISC|7448403|mb|4.4|NEIC|TIMOR REGION
1841525|2004-12-14T08:18:01|-9.1078|124.4512|74.8|ISC|ISC|ISC|7448402|mb|4.6|NEIC|TIMOR REGION
1841298|2004-12-14T07:58:26|9.9529|126.0907|76.0|ISC|ISC|ISC|7448396|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1841085|2004-12-14T07:36:59|-9.6221|115.2088|33.0|DJA|ISC|ISC|8622673|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
1841027|2004-12-14T07:32:06|-9.0151|111.2711|29.9|ISC|ISC|ISC|7448392|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
1840198|2004-12-14T06:18:10|-11.0741|111.8931|64.3|ISC|ISC|ISC|7448374|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
1839710|2004-12-14T05:00:16|-3.8438|135.2612|56.3|ISC|ISC|ISC|7448363|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1838295|2004-12-13T23:04:51|-9.0399|109.6294|0.0|IDC|ISC|ISC|7448281|mb|4.1|IDC|SOUTH OF JAVA, INDONESIA
1837327|2004-12-13T20:00:21|-9.6609|113.4395|59.2|ISC|ISC|ISC|8282382|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
1837027|2004-12-13T19:22:56|-8.4177|121.4685|33.0|ISC|ISC|ISC|7448242|mb|4.5|NEIC|FLORES REGION, INDONESIA
1836837|2004-12-13T18:52:04|2.944|98.8495|175.8|ISC|ISC|ISC|7448237|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
1835757|2004-12-13T16:04:41|-3.5676|135.3672|33.0|ISC|ISC|ISC|7448211|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1834606|2004-12-13T12:00:12|-8.0722|124.9399|17.2|ISC|ISC|ISC|7448124|MW|5.5|HRVD|TIMOR REGION
1834003|2004-12-13T09:51:01|0.0895|124.4529|67.1|ISC|ISC|ISC|7448101|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
1833893|2004-12-13T09:30:52|7.9953|122.0091|36.3|ISC|ISC|ISC|7448097|mb|3.5|ISC|MINDANAO, PHILIPPINES
1833871|2004-12-13T09:25:13|-3.7506|120.653|33.0|ISC|ISC|ISC|7448096|mb|4.1|ISC|SULAWESI, INDONESIA
1833431|2004-12-13T07:17:36|-5.4924|120.9973|2.0|DJA|ISC|ISC|8622656|ML|4.0|DJA|SULAWESI, INDONESIA
1832966|2004-12-13T05:08:22|-9.8745|116.2387|15.0|DJA|ISC|ISC|8622654|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1832687|2004-12-13T03:53:47|-3.5939|139.1645|54.2|ISC|ISC|ISC|7448037|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
1832490|2004-12-13T03:02:24|-7.6454|130.5073|66.4|ISC|ISC|ISC|7448031|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1832361|2004-12-13T02:20:46|-11.4796|117.8756|112.8|ISC|ISC|ISC|8622653|mb|4.6|DJA|SOUTH OF SUMBAWA, INDONESIA
1832131|2004-12-13T01:04:13|-3.7146|135.556|45.2|ISC|ISC|ISC|7448023|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1832089|2004-12-13T01:02:25|-8.4695|117.7505|240.9|ISC|ISC|ISC|7448022|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
1831490|2004-12-12T23:25:05|-9.2799|108.7557|99.7|ISC|ISC|ISC|7447983|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
1830938|2004-12-12T21:19:12|-2.653|139.1382|9.3|ISC|ISC|ISC|7447955|MW|5.3|HRVD|NEAR NORTH COAST OF IRIAN JAYA
1830859|2004-12-12T21:07:54|-3.6064|135.3365|29.9|ISC|ISC|ISC|7447950|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1830768|2004-12-12T20:58:05|-8.9497|114.4985|102.7|DJA|ISC|ISC|8622636|ML|3.9|DJA|BALI REGION, INDONESIA
1830520|2004-12-12T19:52:58|-8.2885|117.4926|194.7|DJA|ISC|ISC|8622635|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1829478|2004-12-12T16:50:06|-8.9911|109.1198|86.6|ISC|ISC|ISC|7447895|mb|3.3|ISC|JAVA, INDONESIA
1828877|2004-12-12T15:18:30|-8.8933|108.4103|0.0|IDC|ISC|ISC|7447872|mb|3.7|IDC|JAVA, INDONESIA
1828849|2004-12-12T15:05:27|-8.9115|108.6194|37.6|ISC|ISC|ISC|7447871|MW|5.0|HRVD|JAVA, INDONESIA
1828707|2004-12-12T14:37:45|-3.8991|135.3969|56.8|ISC|ISC|ISC|7447865|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1828516|2004-12-12T14:00:48|-9.6795|125.1547|0.0|IDC|ISC|ISC|7447863|mb|4.0|IDC|TIMOR REGION
1827987|2004-12-12T12:14:29|-3.4769|139.8026|33.0|ISC|ISC|ISC|7447848|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
1826985|2004-12-12T09:32:19|-7.4262|128.5411|136.5|ISC|ISC|ISC|7447789|mb|4.7|NEIC|BANDA SEA
1824951|2004-12-12T04:58:42|-9.6636|116.7612|33.0|DJA|ISC|ISC|8622633|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1824817|2004-12-12T04:08:47|5.7923|127.1576|111.1|ISC|ISC|ISC|7447732|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
1824598|2004-12-12T03:07:12|-6.3279|129.8578|0.0|IDC|ISC|ISC|7447724|mb|3.7|IDC|BANDA SEA
1824219|2004-12-12T01:01:15|-4.9088|103.0086|33.0|ISC|ISC|ISC|7447707|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1823760|2004-12-11T23:14:54|-8.1153|114.8643|16.3|DJA|ISC|ISC|8622614|ML|4.0|DJA|BALI REGION, INDONESIA
1822764|2004-12-11T18:50:11|-3.7588|135.4889|43.5|ISC|ISC|ISC|7447620|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1822711|2004-12-11T18:37:38|4.2588|126.4834|33.0|ISC|ISC|ISC|7447617|mb|3.4|ISC|TALAUD ISLANDS, INDONESIA
1822379|2004-12-11T17:15:20|6.1619|126.4191|23.2|ISC|ISC|ISC|7447605|mb|3.8|ISC|MINDANAO, PHILIPPINES
1822280|2004-12-11T16:45:27|5.0851|94.2704|60.5|ISC|ISC|ISC|7447598|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
1822167|2004-12-11T16:28:09|-1.6019|101.1602|112.8|ISC|ISC|ISC|7447593|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
1822147|2004-12-11T16:20:34|2.7166|126.7969|0.0|IDC|ISC|ISC|7447592|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1821253|2004-12-11T12:19:32|2.7976|128.7112|205.3|ISC|ISC|ISC|7447563|mb|4.1|NEIC|HALMAHERA, INDONESIA
1821223|2004-12-11T12:15:57|-1.5881|100.6297|80.0|ISC|ISC|ISC|7447561|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1820633|2004-12-11T10:00:03|-3.3107|137.3698|94.2|ISC|ISC|ISC|7447530|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
1819967|2004-12-11T06:41:31|-6.5939|130.5527|98.7|ISC|ISC|ISC|7447495|MW|4.9|HRVD|BANDA SEA
1819672|2004-12-11T05:27:39|3.5673|128.4238|86.1|ISC|ISC|ISC|7447482|mb|4.5|NEIC|NORTH OF HALMAHERA, INDONESIA
1818558|2004-12-11T00:30:06|-10.9613|121.9739|0.0|IDC|ISC|ISC|7447430|mb|3.6|IDC|SAVU SEA
1817957|2004-12-10T21:39:21|-9.5093|124.4456|128.5|ISC|ISC|ISC|7447397|mb|3.8|NEIC|TIMOR REGION
1817900|2004-12-10T21:35:29|5.9223|127.0102|136.5|ISC|ISC|ISC|7447393|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
1817644|2004-12-10T20:34:10|-10.6239|115.9204|122.3|DJA|ISC|ISC|8622599|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
1817069|2004-12-10T18:38:13|-3.9614|135.4224|33.0|ISC|ISC|ISC|7447364|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1816793|2004-12-10T17:16:23|-3.6317|119.0331|2.0|DJA|ISC|ISC|8622598|ML|3.3|DJA|SULAWESI, INDONESIA
1816479|2004-12-10T16:07:40|-5.9892|130.6988|92.3|ISC|ISC|ISC|7447342|mb|4.3|NEIC|BANDA SEA
1815905|2004-12-10T13:26:40|-9.0798|107.0708|33.0|ISC|ISC|ISC|7447324|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
1813727|2004-12-10T03:06:06|-8.7285|115.1828|15.0|DJA|ISC|ISC|8622594|ML|3.8|DJA|BALI REGION, INDONESIA
1813243|2004-12-10T00:15:59|-9.4405|124.0434|131.5|ISC|ISC|ISC|7447148|mb|4.4|NEIC|TIMOR REGION
1813136|2004-12-09T23:48:17|-9.5357|115.9501|33.0|DJA|ISC|ISC|8622583|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
1812843|2004-12-09T22:13:20|-8.7384|117.7333|178.5|DJA|ISC|ISC|8622582|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
1812474|2004-12-09T20:30:47|-6.7351|110.3024|262.8|ISC|ISC|ISC|7447115|mb|4.1|NEIC|JAVA, INDONESIA
1810671|2004-12-09T15:19:55|-9.3859|119.386|71.8|ISC|ISC|ISC|7447041|mb|4.2|NEIC|SUMBA REGION, INDONESIA
1810617|2004-12-09T15:11:20|-9.8071|115.379|33.0|DJA|ISC|ISC|8622580|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1810579|2004-12-09T15:02:05|3.8076|127.0898|0.0|IDC|ISC|ISC|7447037|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1810317|2004-12-09T13:56:01|-6.9374|125.5644|0.0|IDC|ISC|ISC|7447007|mb|3.8|IDC|BANDA SEA
1810062|2004-12-09T13:12:01|-6.9303|130.3108|109.7|ISC|ISC|ISC|7446995|MW|5.0|HRVD|BANDA SEA
1809533|2004-12-09T11:07:09|-0.0013|135.9941|0.0|IDC|ISC|ISC|7446975|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
1809445|2004-12-09T10:46:54|-8.614|115.048|111.2|DJA|ISC|ISC|8622577|ML|3.2|DJA|BALI REGION, INDONESIA
1809420|2004-12-09T10:35:24|-4.1284|122.1203|36.3|DJA|ISC|ISC|8622576|ML|3.7|DJA|SULAWESI, INDONESIA
1808973|2004-12-09T08:41:06|-3.3635|129.7531|0.0|IDC|ISC|ISC|7446936|mb|4.0|IDC|SERAM, INDONESIA
1808955|2004-12-09T08:33:51|-8.6512|113.8619|67.2|DJA|ISC|ISC|8622574|ML|4.3|DJA|JAVA, INDONESIA
1808938|2004-12-09T08:31:10|-5.0984|102.465|42.6|ISC|ISC|ISC|7446932|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
1808507|2004-12-09T07:10:25|3.8914|94.9951|15.0|ISC|ISC|ISC|7446917|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
1807159|2004-12-09T00:47:18|-8.2733|127.9636|143.8|ISC|ISC|ISC|7446855|mb|4.3|NEIC|TIMOR REGION
1807102|2004-12-09T00:37:04|-8.8415|116.048|2.0|DJA|ISC|ISC|8622573|ML|3.9|DJA|SUMBAWA REGION, INDONESIA
1806597|2004-12-08T22:10:25|0.3554|123.5659|187.3|ISC|ISC|ISC|7446825|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
1805751|2004-12-08T18:14:41|-7.792|108.0986|85.7|ISC|ISC|ISC|7446794|mb|4.6|NEIC|JAVA, INDONESIA
1804962|2004-12-08T14:36:09|-2.5602|139.8855|33.0|ISC|ISC|ISC|7446762|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1804802|2004-12-08T14:01:27|-4.5268|119.5932|2.0|DJA|ISC|ISC|8622554|ML|3.3|DJA|SULAWESI, INDONESIA
1804729|2004-12-08T13:34:59|8.836|127.04|1.0|MAN|ISC|ISC|7621214|mb|4.0|MAN|PHILIPPINE ISLANDS REGION
1804665|2004-12-08T13:19:43|-3.1558|129.0918|31.9|ISC|ISC|ISC|7446748|mb|4.2|NEIC|SERAM, INDONESIA
1804423|2004-12-08T12:10:26|9.608|126.103|0.0|MAN|ISC|ISC|7621213|mb|4.5|MAN|MINDANAO, PHILIPPINES
1803467|2004-12-08T08:02:48|-2.8712|135.948|0.0|IDC|ISC|ISC|7446672|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1802564|2004-12-08T03:12:50|-6.086|101.9445|33.0|ISC|ISC|ISC|7446628|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
