#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
8965235|2013-01-07T11:05:42|-4.4862|137.9576|74.0|IDC|ISC|ISC|602855286|mb|3.7|IDC|IRIAN JAYA, INDONESIA
8965225|2013-01-07T10:54:42|4.2524|122.0423|0.0|IDC|ISC|ISC|602855285|mb|3.8|IDC|CELEBES SEA
8965184|2013-01-07T09:53:56|-4.4128|133.0643|0.0|IDC|ISC|ISC|602855284|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
8965174|2013-01-07T09:41:16|-2.2354|139.0611|29.0|ISC|ISC|ISC|602855283|mb|3.5|ISC|NEAR NORTH COAST OF IRIAN JAYA
8965100|2013-01-07T07:33:38|-7.5184|128.6655|0.0|IDC|ISC|ISC|602855280|mb|3.9|IDC|BANDA SEA
8965094|2013-01-07T07:26:32|-6.0236|133.1221|0.0|IDC|ISC|ISC|602855279|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
8965078|2013-01-07T07:07:54|0.728|126.615|0.0|IDC|ISC|ISC|602855278|mb|3.5|IDC|NORTHERN MOLUCCA SEA
8965016|2013-01-07T05:38:07|-3.925|136.745|0.0|IDC|ISC|ISC|602855275|mb|3.5|IDC|IRIAN JAYA, INDONESIA
8965015|2013-01-07T05:35:51|-8.7|109.62|54.0|DJA|ISC|ISC|606793719|MLv|3.6|DJA|JAVA, INDONESIA
8965003|2013-01-07T05:22:57|9.972|125.9666|61.8|ISC|ISC|ISC|607200992|mb|3.2|IDC|MINDANAO, PHILIPPINES
8965002|2013-01-07T05:21:03|-7.3905|127.7944|0.0|IDC|ISC|ISC|602855272|mb|3.6|IDC|BANDA SEA
8964968|2013-01-07T04:18:14|-6.6932|130.1234|146.0|ISC|ISC|ISC|602855269|mb|3.2|IDC|BANDA SEA
8964954|2013-01-07T03:46:53|1.4076|127.7564|0.0|IDC|ISC|ISC|602855268|mb|3.6|IDC|HALMAHERA, INDONESIA
8964952|2013-01-07T03:42:50|0.9065|127.1704|13.4|ISC|ISC|ISC|602589142|mb|3.8|NEIC|HALMAHERA, INDONESIA
8964944|2013-01-07T03:33:26|8.9742|126.499|18.0|ISC|ISC|ISC|602855266|mb|4.2|ISC|MINDANAO, PHILIPPINES
8964933|2013-01-07T03:11:59|0.73|126.7479|0.0|IDC|ISC|ISC|602855265|mb|3.5|IDC|NORTHERN MOLUCCA SEA
8964901|2013-01-07T02:13:20|-1.0288|127.0366|34.0|ISC|ISC|ISC|602855263|mb|3.6|IDC|HALMAHERA, INDONESIA
8964900|2013-01-07T02:12:07|-7.9816|117.6769|35.0|ISC|ISC|ISC|602855262|mb|3.7|ISC|BALI SEA
8964856|2013-01-07T01:04:46|-11.0357|118.96|0.0|IDC|ISC|ISC|602855257|mb|3.1|IDC|SOUTH OF SUMBAWA, INDONESIA
8964855|2013-01-07T00:55:33|-6.3765|104.1945|48.0|ISC|ISC|ISC|602444562|mb|4.4|NEIC|SUNDA STRAIT, INDONESIA
8964854|2013-01-07T00:54:19|1.4974|127.2589|0.0|IDC|ISC|ISC|602855256|mb|3.8|IDC|HALMAHERA, INDONESIA
8964734|2013-01-06T22:12:32|-4.1834|135.1556|0.0|IDC|ISC|ISC|602855248|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
8964714|2013-01-06T21:40:08|-3.3057|139.0549|35.0|ISC|ISC|ISC|602855247|mb|3.3|IDC|IRIAN JAYA, INDONESIA
8964666|2013-01-06T20:50:03|2.7437|96.7714|86.8|IDC|ISC|ISC|602855240|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
8964607|2013-01-06T19:22:14|-8.73|108.53|21.0|DJA|ISC|ISC|606793709|MLv|3.9|DJA|JAVA, INDONESIA
8964565|2013-01-06T18:33:06|-6.987|130.8186|100.0|ISC|ISC|ISC|602214314|mb|4.9|DJA|BANDA SEA
8964540|2013-01-06T18:13:06|7.582|127.039|35.0|MAN|ISC|ISC|607200988|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
8964440|2013-01-06T16:07:29|-6.6389|129.2776|0.0|IDC|ISC|ISC|602855229|mb|3.5|IDC|BANDA SEA
8964386|2013-01-06T14:50:53|-8.3627|123.6568|150.0|ISC|ISC|ISC|602214842|mb|3.9|ISC|FLORES REGION, INDONESIA
8964324|2013-01-06T13:11:57|-1.4829|138.4066|0.0|IDC|ISC|ISC|602855226|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
8964272|2013-01-06T11:49:54|2.3162|125.0692|0.0|IDC|ISC|ISC|602855223|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
8964251|2013-01-06T11:23:15|-2.9547|126.2656|32.0|ISC|ISC|ISC|602855222|mb|3.6|ISC|CERAM SEA
8964238|2013-01-06T11:08:32|1.1326|127.4893|151.7|ISC|ISC|ISC|602213384|MW|5.0|GCMT|HALMAHERA, INDONESIA
8964231|2013-01-06T11:01:04|0.7311|126.9365|0.0|IDC|ISC|ISC|602855220|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8964090|2013-01-06T08:50:56|8.5222|126.9564|19.5|ISC|ISC|ISC|602855216|mb|3.8|ISC|MINDANAO, PHILIPPINES
8964030|2013-01-06T07:47:59|8.244|126.084|59.0|MAN|ISC|ISC|607200984|mb|4.3|MAN|MINDANAO, PHILIPPINES
8964024|2013-01-06T07:33:03|1.7458|127.0931|0.0|IDC|ISC|ISC|602855215|mb|3.9|IDC|HALMAHERA, INDONESIA
8963987|2013-01-06T06:51:52|9.776|123.078|24.0|MAN|ISC|ISC|607200983|mb|4.1|MAN|NEGROS, PHILIPPINES
8963926|2013-01-06T05:25:27|-7.3571|128.2888|0.0|IDC|ISC|ISC|602855211|mb|3.1|IDC|BANDA SEA
8963906|2013-01-06T04:47:02|1.0604|129.3784|0.0|IDC|ISC|ISC|602855208|mb|3.0|IDC|HALMAHERA, INDONESIA
8963892|2013-01-06T04:29:44|-4.3438|103.7399|0.0|IDC|ISC|ISC|602855207|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
8963753|2013-01-06T00:46:19|-6.7829|130.8045|100.0|ISC|ISC|ISC|602444547|mb|4.6|NEIC|BANDA SEA
8963498|2013-01-05T19:34:43|6.869|125.901|4.0|MAN|ISC|ISC|607200981|mb|4.1|MAN|MINDANAO, PHILIPPINES
8963472|2013-01-05T19:07:32|4.4518|127.136|0.0|IDC|ISC|ISC|602855189|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
8963462|2013-01-05T18:56:09|7.7586|136.8359|35.0|ISC|ISC|ISC|602431852|mb|4.6|NEIC|W. CAROLINE ISLANDS, MICRONESIA
8963359|2013-01-05T16:27:41|-9.95|118.89|10.0|DJA|ISC|ISC|606793700|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
8963344|2013-01-05T16:18:49|1.044|127.4892|0.0|IDC|ISC|ISC|602855180|mb|3.7|IDC|HALMAHERA, INDONESIA
8963305|2013-01-05T15:40:56|5.8826|127.1596|55.8|ISC|ISC|ISC|602855179|mb|4.7|MAN|PHILIPPINE ISLANDS REGION
8963277|2013-01-05T14:55:49|-0.6243|97.1743|21.0|ISC|ISC|ISC|602855178|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
8963266|2013-01-05T14:38:39|3.3856|127.993|0.0|IDC|ISC|ISC|602855176|mb|3.1|IDC|TALAUD ISLANDS, INDONESIA
8963257|2013-01-05T14:25:34|-7.1217|129.647|129.1|IDC|ISC|ISC|602855174|mb|3.2|IDC|BANDA SEA
8963215|2013-01-05T13:24:12|9.785|125.799|1.0|MAN|ISC|ISC|607200979|mb|4.3|MAN|MINDANAO, PHILIPPINES
8963116|2013-01-05T11:27:54|-9.02|122.03|113.0|DJA|ISC|ISC|606793701|mb|4.2|DJA|SAVU SEA
8963089|2013-01-05T11:04:13|8.0526|126.0573|36.0|ISC|ISC|ISC|602855168|mb|3.4|ISC|MINDANAO, PHILIPPINES
8962979|2013-01-05T09:28:30|-6.8253|130.2446|146.0|ISC|ISC|ISC|602855163|mb|3.9|ISC|BANDA SEA
8962862|2013-01-05T06:20:56|-9.2666|103.4955|0.0|IDC|ISC|ISC|602855154|mb|3.2|IDC|SOUTHWEST OF SUMATRA, INDONESIA
8962710|2013-01-05T03:24:06|6.0048|94.7508|100.0|ISC|ISC|ISC|602354466|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
8962620|2013-01-05T01:41:44|-6.7285|129.9641|0.0|IDC|ISC|ISC|602855140|mb|3.5|IDC|BANDA SEA
8962608|2013-01-05T01:31:00|3.37|97.92|14.0|DJA|ISC|ISC|606793702|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
8962446|2013-01-04T21:20:12|-5.8598|131.3598|100.0|ISC|ISC|ISC|602855133|mb|3.4|IDC|BANDA SEA
8962417|2013-01-04T20:41:36|-6.7439|104.2745|65.8|ISC|ISC|ISC|602444511|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
8962410|2013-01-04T20:28:42|6.479|126.093|160.0|MAN|ISC|ISC|607200978|mb|4.0|MAN|MINDANAO, PHILIPPINES
8962344|2013-01-04T19:00:25|1.7299|99.4604|170.3|ISC|ISC|ISC|602855126|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
8962303|2013-01-04T17:59:16|1.3848|127.1778|150.0|ISC|ISC|ISC|602150847|mb|5.0|NEIC|HALMAHERA, INDONESIA
8962273|2013-01-04T17:18:52|-9.9711|121.7426|73.1|ISC|ISC|ISC|602855120|mb|3.5|ISC|SAVU SEA
8962241|2013-01-04T16:36:30|1.7422|124.7753|0.0|IDC|ISC|ISC|602855119|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
8962233|2013-01-04T16:24:28|2.0357|122.9275|0.0|IDC|ISC|ISC|602855117|mb|3.2|IDC|CELEBES SEA
8962018|2013-01-04T11:49:41|-10.8765|113.7916|35.0|ISC|ISC|ISC|602855108|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
8961926|2013-01-04T09:48:58|-1.406|127.3712|25.0|ISC|ISC|ISC|602855099|mb|3.3|IDC|HALMAHERA, INDONESIA
8961920|2013-01-04T09:44:34|0.7814|96.8988|25.0|ISC|ISC|ISC|602444515|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
8961890|2013-01-04T09:08:10|-7.4507|128.6295|0.0|IDC|ISC|ISC|602855097|mb|3.3|IDC|BANDA SEA
8961865|2013-01-04T08:39:56|-8.3973|121.8781|208.4|IDC|ISC|ISC|602855093|mb|3.8|IDC|FLORES REGION, INDONESIA
8961853|2013-01-04T08:31:02|-2.8385|128.1992|38.0|ISC|ISC|ISC|602213327|mb|4.3|NEIC|CERAM SEA
8961740|2013-01-04T05:28:12|-8.9862|119.0321|102.0|ISC|ISC|ISC|602855090|mb|3.8|ISC|FLORES REGION, INDONESIA
8961729|2013-01-04T05:00:40|-6.5407|130.012|124.7|IDC|ISC|ISC|602855089|mb|3.0|IDC|BANDA SEA
8961677|2013-01-04T04:12:44|1.5221|122.1414|35.0|ISC|ISC|ISC|602855086|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
8961671|2013-01-04T04:06:33|-8.6051|128.5174|35.0|ISC|ISC|ISC|602347385|mb|4.1|NEIC|TIMOR SEA
8961625|2013-01-04T03:12:06|9.957|123.394|32.0|MAN|ISC|ISC|607200975|mb|3.6|MAN|NEGROS, PHILIPPINES
8961613|2013-01-04T03:00:46|-7.4559|128.8312|149.0|ISC|ISC|ISC|602092461|mb|4.6|NEIC|BANDA SEA
8961560|2013-01-04T01:34:12|2.1819|123.8533|0.0|IDC|ISC|ISC|602855081|mb|3.8|IDC|CELEBES SEA
8961447|2013-01-03T22:28:04|1.7884|127.3355|0.0|IDC|ISC|ISC|602855078|mb|3.5|IDC|HALMAHERA, INDONESIA
8961420|2013-01-03T21:41:48|-2.85|119.74|10.0|DJA|ISC|ISC|606793687|MLv|3.4|DJA|SULAWESI, INDONESIA
8961376|2013-01-03T20:47:50|-2.9843|139.0728|46.0|ISC|ISC|ISC|602855074|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
8961370|2013-01-03T20:39:00|-1.9653|127.2722|0.0|IDC|ISC|ISC|602855073|mb|3.3|IDC|HALMAHERA, INDONESIA
8961369|2013-01-03T20:37:31|-2.8235|138.9752|0.0|IDC|ISC|ISC|602855072|mb|3.1|IDC|IRIAN JAYA, INDONESIA
8961261|2013-01-03T18:24:44|-8.62|110.4|56.0|DJA|ISC|ISC|606793688|MLv|3.0|DJA|JAVA, INDONESIA
8961236|2013-01-03T17:54:33|-7.92|106.33|10.0|DJA|ISC|ISC|606793689|MLv|3.9|DJA|JAVA, INDONESIA
8961229|2013-01-03T17:44:54|-8.74|118.36|113.0|DJA|ISC|ISC|606793690|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
8961216|2013-01-03T17:30:57|3.3537|126.5412|0.0|IDC|ISC|ISC|602855059|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
8961176|2013-01-03T16:44:56|-4.5257|138.9214|44.0|ISC|ISC|ISC|602090336|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
8961103|2013-01-03T14:35:46|-8.97|116.91|10.0|DJA|ISC|ISC|606793691|MLv|3.2|DJA|SUMBAWA REGION, INDONESIA
8961094|2013-01-03T14:17:31|-2.5286|121.4958|10.0|ISC|ISC|ISC|602216216|mb|3.8|NEIC|SULAWESI, INDONESIA
8960958|2013-01-03T11:29:47|3.042|126.0063|0.0|IDC|ISC|ISC|602855044|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
8960883|2013-01-03T09:59:54|7.883|123.584|24.0|MAN|ISC|ISC|607200972|mb|4.1|MAN|MINDANAO, PHILIPPINES
8960850|2013-01-03T09:03:49|-6.6255|129.7434|117.5|IDC|ISC|ISC|602855040|mb|3.4|IDC|BANDA SEA
8960847|2013-01-03T08:56:41|2.7722|95.4433|25.0|ISC|ISC|ISC|602444501|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
8960750|2013-01-03T06:08:53|-6.7038|128.4963|0.0|IDC|ISC|ISC|602855032|mb|3.3|IDC|BANDA SEA
8960704|2013-01-03T04:53:03|-1.6411|127.3375|25.0|ISC|ISC|ISC|602855030|mb|3.3|ISC|HALMAHERA, INDONESIA
8960700|2013-01-03T04:48:15|-1.7312|127.7481|25.0|ISC|ISC|ISC|602444502|mb|4.2|NEIC|HALMAHERA, INDONESIA
8960652|2013-01-03T03:38:07|2.6447|126.7782|0.0|IDC|ISC|ISC|602855026|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8960627|2013-01-03T03:03:07|-0.2068|132.3449|35.0|ISC|ISC|ISC|602855022|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8960607|2013-01-03T02:41:12|-11.8276|117.4197|0.0|IDC|ISC|ISC|602855020|mb|3.3|IDC|SOUTH OF SUMBAWA, INDONESIA
8960521|2013-01-03T00:44:21|-1.8214|127.451|0.0|IDC|ISC|ISC|602855015|mb|3.3|IDC|HALMAHERA, INDONESIA
8960504|2013-01-03T00:16:48|-1.8746|127.3434|0.0|IDC|ISC|ISC|602855013|mb|3.4|IDC|HALMAHERA, INDONESIA
8960496|2013-01-03T00:07:05|-1.6334|127.3718|25.0|ISC|ISC|ISC|602425769|mb|4.8|NEIC|HALMAHERA, INDONESIA
8960492|2013-01-03T00:02:17|-1.5508|127.3928|32.0|ISC|ISC|ISC|602083592|MW|5.4|GCMT|HALMAHERA, INDONESIA
8960472|2013-01-02T23:22:52|-1.2658|130.055|0.0|IDC|ISC|ISC|602855009|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
8960353|2013-01-02T20:43:56|4.1338|127.834|0.0|IDC|ISC|ISC|602855004|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
8960281|2013-01-02T18:55:12|9.325|126.243|45.0|MAN|ISC|ISC|607200965|mb|4.5|MAN|MINDANAO, PHILIPPINES
8960279|2013-01-02T18:51:40|-6.679|130.0742|150.0|ISC|ISC|ISC|602854999|mb|3.2|IDC|BANDA SEA
8960243|2013-01-02T17:52:15|4.8343|93.5609|29.0|ISC|ISC|ISC|602854997|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
8960198|2013-01-02T16:56:06|-6.2058|126.7|0.0|IDC|ISC|ISC|602854993|mb|3.1|IDC|BANDA SEA
8960168|2013-01-02T16:24:07|4.0603|127.8254|150.0|ISC|ISC|ISC|602077295|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
8960153|2013-01-02T15:56:22|-0.6984|121.8565|49.0|ISC|ISC|ISC|602077294|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
8960108|2013-01-02T14:57:44|-10.8995|114.0145|35.0|ISC|ISC|ISC|602077293|mb|4.5|NEIC|SOUTH OF BALI, INDONESIA
8960096|2013-01-02T14:35:17|-2.1069|100.6056|56.0|ISC|ISC|ISC|602854988|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
8960075|2013-01-02T14:06:00|1.0173|126.5977|0.0|IDC|ISC|ISC|602854987|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8960034|2013-01-02T13:04:32|3.1688|96.1134|31.0|ISC|ISC|ISC|602854986|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
8960007|2013-01-02T12:41:12|-8.8263|112.5214|91.0|ISC|ISC|ISC|602854985|mb|3.5|ISC|JAVA, INDONESIA
8959781|2013-01-02T07:55:42|4.1086|127.3659|0.0|IDC|ISC|ISC|602854974|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
8959753|2013-01-02T07:19:46|-6.578|129.9924|146.0|ISC|ISC|ISC|602077288|mb|4.5|NEIC|BANDA SEA
8959751|2013-01-02T07:14:59|9.195|125.476|1.0|MAN|ISC|ISC|607200964|mb|4.5|MAN|MINDANAO, PHILIPPINES
8959725|2013-01-02T06:35:28|-0.6234|127.9193|0.0|IDC|ISC|ISC|602854971|mb|3.4|IDC|HALMAHERA, INDONESIA
8959650|2013-01-02T04:58:18|-6.9151|131.8924|35.0|ISC|ISC|ISC|602431835|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
8959518|2013-01-02T02:00:22|-2.9907|101.0725|55.0|ISC|ISC|ISC|602070978|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
8959517|2013-01-02T02:00:11|7.917|126.616|40.0|MAN|ISC|ISC|607200963|mb|4.7|MAN|MINDANAO, PHILIPPINES
8959514|2013-01-02T01:58:50|-8.39|121.36|10.0|DJA|ISC|ISC|606793682|MLv|4.3|DJA|FLORES REGION, INDONESIA
8959464|2013-01-02T00:48:02|8.526|126.197|32.0|MAN|ISC|ISC|607200961|mb|4.2|MAN|MINDANAO, PHILIPPINES
8959416|2013-01-01T23:37:59|1.9804|127.9121|250.0|ISC|ISC|ISC|602071319|mb|3.7|ISC|HALMAHERA, INDONESIA
8959361|2013-01-01T22:36:16|-1.1449|120.3665|10.0|ISC|ISC|ISC|606793668|mb|3.8|ISC|SULAWESI, INDONESIA
8959289|2013-01-01T20:56:23|-7.8421|111.8323|150.0|ISC|ISC|ISC|602854954|mb|3.4|ISC|JAVA, INDONESIA
8959276|2013-01-01T20:40:47|-3.6156|127.0339|0.0|IDC|ISC|ISC|602854953|mb|3.8|IDC|SERAM, INDONESIA
8959251|2013-01-01T20:05:00|2.1919|96.0704|27.0|ISC|ISC|ISC|602070967|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
8959249|2013-01-01T20:04:04|-2.7196|128.2572|87.4|IDC|ISC|ISC|602854952|mb|3.5|IDC|CERAM SEA
8959170|2013-01-01T18:03:32|-4.1644|142.1631|109.0|ISC|ISC|ISC|602077281|mb|4.1|ISC|NEW GUINEA, PAPUA NEW GUINEA
8959152|2013-01-01T17:45:12|-6.5078|130.3408|150.0|ISC|ISC|ISC|602854947|mb|4.1|ISC|BANDA SEA
8959129|2013-01-01T17:04:45|5.3217|127.0394|150.0|ISC|ISC|ISC|602854945|mb|3.3|ISC|PHILIPPINE ISLANDS REGION
8959127|2013-01-01T16:59:28|-5.5423|104.044|79.9|ISC|ISC|ISC|602344855|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
8959109|2013-01-01T16:39:16|-6.22|104.16|20.0|DJA|ISC|ISC|606793669|MLv|3.1|DJA|SUNDA STRAIT, INDONESIA
8959095|2013-01-01T16:22:38|-9.16|123.65|10.0|DJA|ISC|ISC|606793670|MLv|3.2|DJA|TIMOR REGION
8959042|2013-01-01T15:18:35|-1.0175|126.9961|22.6|ISC|ISC|ISC|602070612|MW|4.9|GCMT|SOUTHERN MOLUCCA SEA
8959033|2013-01-01T15:14:30|-6.8599|129.5159|140.1|IDC|ISC|ISC|602854940|mb|3.2|IDC|BANDA SEA
8958994|2013-01-01T14:19:12|-2.7926|132.7952|0.0|IDC|ISC|ISC|602854936|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
8958934|2013-01-01T13:08:14|-6.7947|130.3068|100.0|ISC|ISC|ISC|602090289|mb|4.4|NEIC|BANDA SEA
8958930|2013-01-01T13:03:07|-9.59|120.14|60.0|DJA|ISC|ISC|606793671|MLv|3.1|DJA|SUMBA REGION, INDONESIA
8958929|2013-01-01T13:02:01|-2.9866|129.3843|33.0|ISC|ISC|ISC|602854933|mb|3.1|IDC|SERAM, INDONESIA
8958908|2013-01-01T12:40:57|-7.8789|127.8556|150.0|ISC|ISC|ISC|602854931|mb|3.4|ISC|BANDA SEA
8958866|2013-01-01T11:55:37|-7.8398|107.3951|100.0|ISC|ISC|ISC|602077277|mb|3.9|ISC|JAVA, INDONESIA
8958795|2013-01-01T10:13:41|-3.0514|138.9873|46.0|ISC|ISC|ISC|602854929|mb|3.8|ISC|IRIAN JAYA, INDONESIA
8958751|2013-01-01T09:28:36|-6.4693|129.8486|145.3|IDC|ISC|ISC|602854926|mb|3.0|IDC|BANDA SEA
8958742|2013-01-01T09:21:19|-0.1616|98.5204|48.0|ISC|ISC|ISC|602069117|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
8958720|2013-01-01T09:01:20|-0.1003|124.166|0.0|IDC|ISC|ISC|602854925|mb|3.2|IDC|SOUTHERN MOLUCCA SEA
8958697|2013-01-01T08:38:25|8.239|126.446|23.0|MAN|ISC|ISC|607200955|mb|4.6|MAN|MINDANAO, PHILIPPINES
8958653|2013-01-01T07:54:45|-6.3848|129.3446|0.0|IDC|ISC|ISC|602854924|mb|3.2|IDC|BANDA SEA
8958597|2013-01-01T06:27:46|-8.84|124.37|99.0|DJA|ISC|ISC|606793673|MLv|3.5|DJA|TIMOR REGION
8958596|2013-01-01T06:26:33|3.3969|125.4493|0.0|IDC|ISC|ISC|602854922|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
8958541|2013-01-01T05:27:07|9.333|125.701|21.0|MAN|ISC|ISC|607200954|mb|4.7|MAN|MINDANAO, PHILIPPINES
8958479|2013-01-01T04:09:04|9.402|125.425|1.0|MAN|ISC|ISC|607200953|mb|4.7|MAN|MINDANAO, PHILIPPINES
8958465|2013-01-01T03:49:44|9.424|125.45|2.0|MAN|ISC|ISC|607200952|mb|4.5|MAN|MINDANAO, PHILIPPINES
8958464|2013-01-01T03:49:38|-6.6975|129.9338|146.0|ISC|ISC|ISC|602854914|mb|3.5|ISC|BANDA SEA
8958416|2013-01-01T02:23:00|-2.7136|141.5276|35.0|ISC|ISC|ISC|602854912|mb|3.8|ISC|NEAR N COAST OF NEW GUINEA, PNG.
8958378|2013-01-01T01:18:48|1.41|122.09|14.0|DJA|ISC|ISC|606793674|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
8958352|2013-01-01T00:36:36|-10.7643|114.0004|35.0|ISC|ISC|ISC|602854910|mb|3.9|ISC|SOUTH OF BALI, INDONESIA
