#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
524456|1996-06-17T10:27:01|-7.741|129.4739|33.0|ISC|ISC|ISC|970318|mL|4.0|EIDC|BANDA SEA
524351|1996-06-17T07:52:08|-1.85|125.53|0.0|EIDC|ISC|ISC|970299|mb|3.2|EIDC|SOUTHERN MOLUCCA SEA
524330|1996-06-17T07:28:58|7.3605|94.7312|33.0|ISC|ISC|ISC|970294|mb|3.8|NEIC|NICOBAR ISLANDS, INDIA REGION
524200|1996-06-17T02:59:44|-3.9039|135.1141|33.0|ISC|ISC|ISC|970267|mL|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
524078|1996-06-16T22:40:11|-2.35|124.77|0.0|EIDC|ISC|ISC|970243|mb|4.0|EIDC|CERAM SEA
523898|1996-06-16T17:32:06|-6.1545|130.5511|33.0|ISC|ISC|ISC|970210|mb|3.9|NEIC|BANDA SEA
523852|1996-06-16T16:27:50|8.8937|126.4772|76.0|ISC|ISC|ISC|970201|mb|4.4|NEIC|MINDANAO, PHILIPPINES
523752|1996-06-16T14:33:16|-5.23|128.69|0.0|EIDC|ISC|ISC|970183|mb|4.4|EIDC|BANDA SEA
523519|1996-06-16T09:32:03|0.4592|119.73|56.8|ISC|ISC|ISC|970139|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
523509|1996-06-16T09:13:42|-5.6806|103.9116|107.4|ISC|ISC|ISC|970138|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
523456|1996-06-16T08:27:16|-0.8605|138.9112|33.0|ISC|ISC|ISC|970129|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
523362|1996-06-16T05:54:57|-8.2944|128.6681|145.0|ISC|ISC|ISC|970112|mb|3.9|ISC|TIMOR SEA
523293|1996-06-16T04:12:40|-2.9839|129.8893|33.0|ISC|ISC|ISC|970100|mb|4.3|NEIC|SERAM, INDONESIA
523229|1996-06-16T02:18:15|3.0371|128.5066|203.5|ISC|ISC|ISC|970087|mb|4.1|NEIC|NORTH OF HALMAHERA, INDONESIA
522599|1996-06-15T12:34:28|-2.483|127.4505|36.5|ISC|ISC|ISC|969964|mb|4.4|NEIC|CERAM SEA
522553|1996-06-15T12:01:39|-2.737|139.0731|33.0|ISC|ISC|ISC|969958|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
522396|1996-06-15T08:04:06|-11.38|112.96|0.0|EIDC|ISC|ISC|969928|mb|3.7|EIDC|SOUTH OF JAVA, INDONESIA
522099|1996-06-15T01:38:32|-6.9881|129.9014|150.0|ISC|ISC|ISC|969876|mb|4.3|NEIC|BANDA SEA
521932|1996-06-14T21:24:03|2.1749|122.543|33.0|ISC|ISC|ISC|969847|mb|4.4|ISC|CELEBES SEA
521503|1996-06-14T10:21:07|3.1644|126.8798|55.0|ISC|ISC|ISC|969768|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
521457|1996-06-14T09:54:44|-0.4004|124.2339|33.0|ISC|ISC|ISC|969760|mb|4.2|ISC|SOUTHERN MOLUCCA SEA
521265|1996-06-14T06:03:50|-4.3855|136.7653|33.0|ISC|ISC|ISC|969729|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
521239|1996-06-14T04:34:56|3.62|118.78|0.0|EIDC|ISC|ISC|969724|mb|3.9|EIDC|CELEBES SEA
521185|1996-06-14T03:07:09|8.8793|125.3484|33.0|ISC|ISC|ISC|969711|mb|4.2|ISC|MINDANAO, PHILIPPINES
521160|1996-06-14T02:41:04|-2.09|136.59|0.0|EIDC|ISC|ISC|969707|mb|4.2|EIDC|IRIAN JAYA REGION, INDONESIA
521009|1996-06-13T22:56:55|1.0871|126.1353|33.0|ISC|ISC|ISC|969677|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
520695|1996-06-13T14:08:31|-0.7854|137.2229|33.0|ISC|ISC|ISC|969625|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
520587|1996-06-13T12:10:48|-6.0864|130.4318|118.1|ISC|ISC|ISC|969606|mb|3.9|NEIC|BANDA SEA
520548|1996-06-13T11:53:24|-0.7284|137.2391|33.0|ISC|ISC|ISC|969600|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
520207|1996-06-13T03:54:24|4.9817|128.2637|33.0|ISC|ISC|ISC|969538|mb|4.0|ISC|NORTH OF HALMAHERA, INDONESIA
520199|1996-06-13T03:38:34|9.55|96.27|0.0|EIDC|ISC|ISC|969536|mb|3.5|EIDC|NICOBAR ISLANDS, INDIA REGION
520126|1996-06-13T01:16:27|-1.376|137.2571|33.0|ISC|ISC|ISC|969526|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
520095|1996-06-13T00:52:49|2.97|128.88|0.0|EIDC|ISC|ISC|969521|mb|4.1|EIDC|HALMAHERA, INDONESIA
519595|1996-06-12T12:40:47|-8.6872|119.9881|182.4|ISC|ISC|ISC|969441|mb|4.6|NEIC|FLORES REGION, INDONESIA
519477|1996-06-12T10:13:12|0.8087|120.1044|33.0|ISC|ISC|ISC|969419|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
519134|1996-06-12T03:14:28|-3.4767|137.0585|33.0|ISC|ISC|ISC|969360|mb|3.7|ISC|IRIAN JAYA, INDONESIA
519107|1996-06-12T02:55:26|7.04|126.82|0.0|EIDC|ISC|ISC|969356|mb|3.7|EIDC|MINDANAO, PHILIPPINES
518974|1996-06-12T00:20:13|-10.8938|113.3339|33.0|ISC|ISC|ISC|969335|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
518734|1996-06-11T19:19:31|-2.54|127.14|0.0|EIDC|ISC|ISC|969291|mb|3.9|EIDC|CERAM SEA
518600|1996-06-11T17:37:38|-7.2175|128.1426|68.5|ISC|ISC|ISC|969271|mb|3.9|NEIC|BANDA SEA
518592|1996-06-11T17:26:24|-6.26|117.6|0.0|EIDC|ISC|ISC|969269|mb|3.8|EIDC|BALI SEA
518587|1996-06-11T17:20:51|-1.2894|136.4146|77.2|ISC|ISC|ISC|969267|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
518469|1996-06-11T16:13:43|-8.5858|118.3791|123.2|ISC|ISC|ISC|969249|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
517433|1996-06-11T09:04:25|-7.7149|129.7614|156.1|ISC|ISC|ISC|969013|mb|4.0|NEIC|BANDA SEA
516758|1996-06-10T21:43:55|5.8622|119.8218|33.0|ISC|ISC|ISC|968893|mb|4.1|ISC|SULU ARCHIPELAGO, PHILIPPINES
516590|1996-06-10T19:54:29|-5.9319|130.802|102.8|ISC|ISC|ISC|968862|mb|4.7|NEIC|BANDA SEA
516451|1996-06-10T18:21:08|2.0191|129.0098|33.0|ISC|ISC|ISC|968842|mb|3.9|NEIC|HALMAHERA, INDONESIA
516011|1996-06-10T13:27:06|-2.7833|138.9023|33.0|ISC|ISC|ISC|968769|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
515860|1996-06-10T11:35:44|-3.4708|137.9865|33.0|ISC|ISC|ISC|968744|mb|4.7|ISC|IRIAN JAYA, INDONESIA
515834|1996-06-10T11:21:40|-5.9124|130.7186|116.8|ISC|ISC|ISC|968739|mb|4.4|NEIC|BANDA SEA
515698|1996-06-10T10:09:11|-1.02|133.24|38.4|EIDC|ISC|ISC|968721|mb|3.0|EIDC|IRIAN JAYA REGION, INDONESIA
514965|1996-06-10T02:35:59|-7.6527|118.0078|33.0|ISC|ISC|ISC|968612|mb|4.2|NEIC|FLORES SEA
514799|1996-06-09T22:01:41|-9.9227|118.9857|33.0|ISC|ISC|ISC|968580|mb|3.6|ISC|SUMBAWA REGION, INDONESIA
514780|1996-06-09T21:14:15|-1.199|136.7631|33.0|ISC|ISC|ISC|968574|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
514769|1996-06-09T21:08:10|1.1|122.28|0.0|EIDC|ISC|ISC|968572|mb|3.3|EIDC|MINAHASSA PENINSULA, SULAWESI
514685|1996-06-09T19:16:47|-7.1157|129.5766|76.1|ISC|ISC|ISC|968556|mb|4.4|NEIC|BANDA SEA
514670|1996-06-09T19:09:48|-11.565|124.2163|105.5|ISC|ISC|ISC|968554|mL|3.7|EIDC|SOUTH OF TIMOR, INDONESIA
514613|1996-06-09T17:21:36|1.7476|126.866|33.0|ISC|ISC|ISC|968542|mb|4.2|ISC|NORTHERN MOLUCCA SEA
514572|1996-06-09T16:51:39|-7.4579|129.0377|150.1|ISC|ISC|ISC|968536|mb|3.3|ISC|BANDA SEA
514448|1996-06-09T12:24:53|9.0482|126.3029|69.7|ISC|ISC|ISC|968508|mb|4.7|NEIC|MINDANAO, PHILIPPINES
514329|1996-06-09T10:10:49|-4.1578|142.8923|33.0|ISC|ISC|ISC|968488|mb|3.9|ISC|NEW GUINEA, PAPUA NEW GUINEA
514229|1996-06-09T09:15:53|-9.33|140.59|0.0|EIDC|ISC|ISC|968473|mL|3.2|EIDC|NEAR SOUTH COAST OF IRIAN JAYA
513752|1996-06-09T02:40:07|-2.7978|141.049|33.0|ISC|ISC|ISC|968389|mb|3.7|ISC|NEAR N COAST OF NEW GUINEA, PNG.
513714|1996-06-09T02:09:48|-2.5153|138.7704|33.0|ISC|ISC|ISC|968380|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
513630|1996-06-09T00:51:13|-7.3909|120.0792|33.0|ISC|ISC|ISC|968366|mb|3.4|EIDC|FLORES SEA
513627|1996-06-09T00:44:44|-1.25|142.69|0.0|EIDC|ISC|ISC|968365|mb|3.1|EIDC|NINIGO ISLANDS REGION, P.N.G.
513474|1996-06-08T21:57:53|-3.5863|127.5538|97.6|ISC|ISC|ISC|968336|mb|4.0|NEIC|SERAM, INDONESIA
513426|1996-06-08T21:21:38|1.2009|124.0464|33.0|ISC|ISC|ISC|968328|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
513406|1996-06-08T21:11:47|-6.2933|131.7615|33.0|ISC|ISC|ISC|968326|mb|3.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
513353|1996-06-08T20:33:51|-1.2672|136.3409|33.0|ISC|ISC|ISC|968318|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
513304|1996-06-08T19:53:18|-7.0767|129.3608|139.6|ISC|ISC|ISC|968313|mb|3.8|NEIC|BANDA SEA
513274|1996-06-08T19:40:40|-6.9152|129.1191|43.9|ISC|ISC|ISC|968309|mb|3.9|NEIC|BANDA SEA
513205|1996-06-08T18:32:40|-2.7705|138.2436|33.0|ISC|ISC|ISC|968299|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
513082|1996-06-08T15:43:51|-0.8042|136.7046|33.0|ISC|ISC|ISC|968279|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
512871|1996-06-08T10:57:23|-4.6533|103.0692|33.0|ISC|ISC|ISC|968247|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
512849|1996-06-08T10:27:18|-3.3829|136.3165|57.6|ISC|ISC|ISC|968242|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
512693|1996-06-08T06:53:30|0.5808|129.556|33.0|ISC|ISC|ISC|968217|mb|4.1|NEIC|HALMAHERA, INDONESIA
512487|1996-06-08T03:05:29|-3.3|129.8512|33.0|ISC|ISC|ISC|968189|mb|4.4|ISC|SERAM, INDONESIA
512159|1996-06-07T19:32:30|-0.4096|122.9453|65.0|ISC|ISC|ISC|968140|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
512132|1996-06-07T19:01:17|-4.586|138.8656|37.5|ISC|ISC|ISC|968135|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
511910|1996-06-07T13:49:33|-2.29|138.3428|37.1|ISC|ISC|ISC|968097|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
511475|1996-06-07T05:01:49|-6.48|115.66|0.0|EIDC|ISC|ISC|968030|mb|3.7|EIDC|BALI SEA
511406|1996-06-07T02:50:55|2.27|127.49|0.0|EIDC|ISC|ISC|968018|mb|3.6|EIDC|NORTHERN MOLUCCA SEA
511209|1996-06-06T22:15:52|-0.3684|136.0773|33.0|ISC|ISC|ISC|967989|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
511199|1996-06-06T21:50:48|-7.2534|128.3604|100.0|ISC|ISC|ISC|967988|mb|3.7|NEIC|BANDA SEA
510999|1996-06-06T19:20:53|-1.65|134.75|0.0|EIDC|ISC|ISC|967955|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
510987|1996-06-06T18:59:42|-1.2665|136.3017|33.0|ISC|ISC|ISC|967952|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
510783|1996-06-06T15:41:47|9.31|123.54|0.0|EIDC|ISC|ISC|967923|mb|3.7|EIDC|NEGROS, PHILIPPINES
510629|1996-06-06T13:08:58|4.8002|127.083|117.0|ISC|ISC|ISC|967899|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
510558|1996-06-06T11:44:41|-1.5042|133.9114|33.0|ISC|ISC|ISC|967886|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
510539|1996-06-06T11:25:30|-1.94|129.1|0.0|EIDC|ISC|ISC|967882|mb|3.0|EIDC|HALMAHERA, INDONESIA
510531|1996-06-06T11:06:14|-2.98|132.75|0.0|EIDC|ISC|ISC|967880|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
510246|1996-06-06T01:57:27|1.261|126.1915|33.0|ISC|ISC|ISC|967833|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
510234|1996-06-06T01:34:45|-0.9791|134.8164|33.0|ISC|ISC|ISC|967831|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
510216|1996-06-06T00:33:48|-3.2097|139.3191|33.0|ISC|ISC|ISC|967829|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
510111|1996-06-05T23:21:27|-7.18|121.98|0.0|EIDC|ISC|ISC|967815|mL|3.4|EIDC|FLORES SEA
510076|1996-06-05T22:34:40|-2.4003|139.3072|33.0|ISC|ISC|ISC|967809|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
510044|1996-06-05T21:39:48|-5.25|131.58|0.0|EIDC|ISC|ISC|967804|mb|3.8|EIDC|BANDA SEA
510001|1996-06-05T20:38:00|-2.3426|128.9613|33.0|ISC|ISC|ISC|967796|mb|3.5|ISC|CERAM SEA
509905|1996-06-05T18:49:32|0.2681|97.9821|33.0|ISC|ISC|ISC|967783|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
509897|1996-06-05T18:45:39|-0.2219|134.8125|59.7|ISC|ISC|ISC|967781|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
509885|1996-06-05T18:23:23|-4.3168|133.9374|56.6|ISC|ISC|ISC|967779|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
509783|1996-06-05T16:08:54|-9.7549|124.2031|33.0|ISC|ISC|ISC|967762|mb|4.6|ISC|TIMOR REGION
509388|1996-06-05T07:28:11|-8.7384|124.0708|38.7|ISC|ISC|ISC|967702|mb|4.2|NEIC|TIMOR REGION
509302|1996-06-05T05:08:35|3.13|142.66|0.0|EIDC|ISC|ISC|967690|mb|3.2|EIDC|E. CAROLINE ISLANDS, MICRONESIA
509203|1996-06-05T02:31:56|9.9764|126.4283|33.0|ISC|ISC|ISC|967673|mb|4.1|ISC|MINDANAO, PHILIPPINES
509165|1996-06-05T01:41:47|5.0554|125.3777|60.0|ISC|ISC|ISC|967667|mb|4.2|NEIC|MINDANAO, PHILIPPINES
509104|1996-06-05T01:06:12|-4.536|101.9867|67.8|ISC|ISC|ISC|967659|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
508930|1996-06-04T21:55:40|2.948|126.3456|33.0|ISC|ISC|ISC|967638|mb|4.3|ISC|NORTHERN MOLUCCA SEA
508822|1996-06-04T20:15:13|-0.8654|137.1064|33.0|ISC|ISC|ISC|967625|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
508748|1996-06-04T18:28:41|-11.2198|121.5314|33.0|ISC|ISC|ISC|967613|mL|3.7|EIDC|SOUTH OF TIMOR, INDONESIA
508709|1996-06-04T18:19:08|-1.008|136.5881|35.1|ISC|ISC|ISC|967607|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
508699|1996-06-04T18:13:36|0.9344|124.85|33.0|ISC|ISC|ISC|967606|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
508639|1996-06-04T17:25:38|-1.7741|137.058|33.0|ISC|ISC|ISC|967598|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
508614|1996-06-04T16:47:34|-1.3375|136.9052|33.0|ISC|ISC|ISC|967595|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
508605|1996-06-04T16:41:28|-2.2|138.04|0.0|EIDC|ISC|ISC|967594|mb|3.3|EIDC|IRIAN JAYA, INDONESIA
508547|1996-06-04T14:34:23|-9.0175|124.5017|33.0|ISC|ISC|ISC|967584|mL|3.7|EIDC|TIMOR REGION
508540|1996-06-04T14:32:46|0.9605|120.0111|33.0|ISC|ISC|ISC|967583|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
508523|1996-06-04T13:39:33|-3.3893|142.1482|14.0|ISC|ISC|ISC|967580|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
508488|1996-06-04T13:16:39|-2.02|138.16|0.0|EIDC|ISC|ISC|967575|mb|3.8|EIDC|IRIAN JAYA, INDONESIA
508349|1996-06-04T11:48:18|-8.9986|123.3209|33.0|ISC|ISC|ISC|967557|mb|4.3|NEIC|FLORES REGION, INDONESIA
508338|1996-06-04T11:46:49|-1.5519|136.2584|33.0|ISC|ISC|ISC|967556|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
508131|1996-06-04T08:04:15|5.3887|126.8777|62.1|ISC|ISC|ISC|967528|mb|4.6|NEIC|MINDANAO, PHILIPPINES
507953|1996-06-04T05:30:22|-4.75|142.22|0.0|EIDC|ISC|ISC|967509|mb|3.2|EIDC|NEW GUINEA, PAPUA NEW GUINEA
507925|1996-06-04T05:06:19|-2.9385|142.1538|40.0|ISC|ISC|ISC|967506|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
507862|1996-06-04T04:36:03|2.76|130.81|0.0|EIDC|ISC|ISC|967501|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
507444|1996-06-03T23:29:36|1.5369|99.221|200.0|ISC|ISC|ISC|967456|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
507277|1996-06-03T20:17:54|0.4959|120.2138|77.0|ISC|ISC|ISC|967438|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
507229|1996-06-03T19:53:03|-2.14|137.68|0.0|EIDC|ISC|ISC|967434|mb|4.1|EIDC|IRIAN JAYA, INDONESIA
507191|1996-06-03T19:31:33|1.5323|124.7675|233.3|ISC|ISC|ISC|967429|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
506868|1996-06-03T14:03:13|2.4691|117.0476|53.1|ISC|ISC|ISC|967392|mb|4.1|NEIC|BORNEO
506686|1996-06-03T12:12:19|2.75|128.75|0.0|EIDC|ISC|ISC|967367|mb|3.8|EIDC|HALMAHERA, INDONESIA
506642|1996-06-03T11:50:51|-2.0858|134.2235|33.0|ISC|ISC|ISC|967363|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
506593|1996-06-03T11:23:50|4.6393|125.8554|205.8|ISC|ISC|ISC|967358|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
506572|1996-06-03T11:14:15|-9.8291|116.678|33.0|ISC|ISC|ISC|967355|mb|3.6|ISC|SUMBAWA REGION, INDONESIA
506423|1996-06-03T09:19:49|-9.6012|119.021|59.9|ISC|ISC|ISC|967339|mb|4.6|NEIC|SUMBA REGION, INDONESIA
506397|1996-06-03T08:58:07|-2.9558|141.8855|33.0|ISC|ISC|ISC|967337|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
506275|1996-06-03T07:06:07|-2.6839|141.9525|33.0|ISC|ISC|ISC|967324|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
506225|1996-06-03T06:36:29|0.2722|131.3245|33.0|ISC|ISC|ISC|967319|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
506175|1996-06-03T06:27:52|-2.36|121.28|0.0|EIDC|ISC|ISC|967315|mb|3.6|EIDC|SULAWESI, INDONESIA
506088|1996-06-03T04:46:11|-1.37|126.46|0.0|EIDC|ISC|ISC|967307|mb|3.3|EIDC|SOUTHERN MOLUCCA SEA
506021|1996-06-03T04:10:58|-4.2625|134.6512|33.0|ISC|ISC|ISC|967302|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
505995|1996-06-03T03:45:19|1.36|122.69|0.0|EIDC|ISC|ISC|967300|mb|3.1|EIDC|MINAHASSA PENINSULA, SULAWESI
505939|1996-06-03T02:53:44|0.7748|127.5399|33.0|ISC|ISC|ISC|967294|mb|4.1|ISC|HALMAHERA, INDONESIA
505884|1996-06-03T02:27:14|-8.4825|126.7921|84.4|ISC|ISC|ISC|967287|mb|4.0|NEIC|TIMOR REGION
505301|1996-06-02T18:49:08|-2.3315|139.4164|33.0|ISC|ISC|ISC|967227|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
505275|1996-06-02T17:58:12|-4.45|116.71|0.0|EIDC|ISC|ISC|967225|mb|3.9|EIDC|JAVA SEA
504986|1996-06-02T14:07:05|-1.23|128.7|0.0|EIDC|ISC|ISC|967196|mb|3.4|EIDC|HALMAHERA, INDONESIA
504577|1996-06-02T09:39:14|3.9927|126.8152|64.9|ISC|ISC|ISC|967158|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
504326|1996-06-02T06:02:44|-9.0817|125.239|33.0|ISC|ISC|ISC|967137|mb|4.0|NEIC|TIMOR REGION
504159|1996-06-02T03:53:47|9.8808|126.1434|68.0|ISC|ISC|ISC|967119|mb|4.6|NEIC|MINDANAO, PHILIPPINES
503665|1996-06-01T19:40:53|2.9564|126.6851|33.0|ISC|ISC|ISC|967075|mb|3.8|ISC|NORTHERN MOLUCCA SEA
503440|1996-06-01T16:39:35|0.4453|124.5408|147.0|ISC|ISC|ISC|967055|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
503239|1996-06-01T13:41:27|-5.4814|131.4233|33.0|ISC|ISC|ISC|967033|mL|3.3|EIDC|BANDA SEA
503013|1996-06-01T09:49:56|-2.96|128.65|0.0|EIDC|ISC|ISC|967009|mb|3.8|EIDC|CERAM SEA
502931|1996-06-01T09:19:28|-8.0907|129.5399|33.0|ISC|ISC|ISC|967003|mb|4.2|ISC|TIMOR SEA
502771|1996-06-01T05:48:56|-2.24|125.69|0.0|EIDC|ISC|ISC|966983|mb|3.5|EIDC|CERAM SEA
502451|1996-06-01T00:26:55|-6.7573|129.5657|79.0|ISC|ISC|ISC|966956|mb|4.3|NEIC|BANDA SEA
534182|1996-05-31T23:55:28|-2.3151|128.256|33.0|ISC|ISC|ISC|966953|mb|4.5|NEIC|CERAM SEA
534137|1996-05-31T23:26:15|-1.48|136.66|0.0|EIDC|ISC|ISC|966947|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
534120|1996-05-31T23:04:11|1.67|126.44|0.0|EIDC|ISC|ISC|966944|mb|4.1|EIDC|NORTHERN MOLUCCA SEA
534077|1996-05-31T21:22:07|-3.9163|142.0921|53.6|ISC|ISC|ISC|966936|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
533964|1996-05-31T18:04:46|-2.2771|137.8716|33.0|ISC|ISC|ISC|966918|mb|3.1|ISC|IRIAN JAYA, INDONESIA
533924|1996-05-31T17:23:03|-1.9628|137.629|33.0|ISC|ISC|ISC|966911|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
533852|1996-05-31T15:55:25|-0.4033|137.3009|33.0|ISC|ISC|ISC|966899|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
533810|1996-05-31T14:13:55|-1.6889|136.2867|33.0|ISC|ISC|ISC|966890|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
533800|1996-05-31T14:09:17|-6.2374|129.6005|145.1|ISC|ISC|ISC|966888|mb|3.3|ISC|BANDA SEA
533749|1996-05-31T12:47:31|-1.9138|135.0961|33.0|ISC|ISC|ISC|966881|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
533503|1996-05-31T07:48:58|1.6306|97.8205|33.0|ISC|ISC|ISC|966842|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
533465|1996-05-31T06:37:06|0.5721|120.4506|33.0|ISC|ISC|ISC|966834|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
533313|1996-05-31T00:57:39|-1.4|137.25|0.0|EIDC|ISC|ISC|966808|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
533214|1996-05-30T21:26:50|-6.1917|131.3274|19.1|ISC|ISC|ISC|966792|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
533177|1996-05-30T20:36:22|-6.6908|129.9468|157.4|ISC|ISC|ISC|966787|mb|3.5|ISC|BANDA SEA
533121|1996-05-30T19:42:39|-9.8068|112.206|33.0|ISC|ISC|ISC|966777|mb|3.9|NEIC|SOUTH OF JAVA, INDONESIA
533023|1996-05-30T16:44:12|-2.7074|138.3378|45.2|ISC|ISC|ISC|966761|mb|4.1|ISC|IRIAN JAYA, INDONESIA
532966|1996-05-30T15:38:31|-5.7736|129.9464|142.6|ISC|ISC|ISC|966751|mb|3.3|ISC|BANDA SEA
532955|1996-05-30T14:39:57|-1.8276|99.9905|114.3|ISC|ISC|ISC|966748|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
532877|1996-05-30T12:32:21|-2.9644|138.8189|33.0|ISC|ISC|ISC|966735|mb|3.9|ISC|IRIAN JAYA, INDONESIA
532843|1996-05-30T11:45:33|-2.3929|139.2689|33.0|ISC|ISC|ISC|966729|mb|3.5|ISC|NEAR NORTH COAST OF IRIAN JAYA
532788|1996-05-30T10:53:58|-4.7|128.54|0.0|EIDC|ISC|ISC|966719|mL|3.7|EIDC|BANDA SEA
532660|1996-05-30T07:20:47|-8.9958|118.6918|33.0|ISC|ISC|ISC|966698|mb|3.3|EIDC|SUMBAWA REGION, INDONESIA
532599|1996-05-30T03:03:32|-11.4383|111.6678|33.0|ISC|ISC|ISC|966687|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
532590|1996-05-30T02:13:33|-2.1|138.42|0.0|EIDC|ISC|ISC|966685|mb|3.7|EIDC|IRIAN JAYA, INDONESIA
532503|1996-05-29T23:19:46|-2.9132|138.8795|33.0|ISC|ISC|ISC|966666|mb|4.2|ISC|IRIAN JAYA, INDONESIA
532494|1996-05-29T23:05:40|1.1706|124.2856|238.3|ISC|ISC|ISC|966664|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
532478|1996-05-29T22:35:02|-2.732|138.4081|36.8|ISC|ISC|ISC|966661|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
532433|1996-05-29T21:44:45|2.86|128.32|0.0|EIDC|ISC|ISC|966651|mb|3.6|EIDC|HALMAHERA, INDONESIA
532393|1996-05-29T20:52:08|-2.8|139.64|0.0|EIDC|ISC|ISC|966644|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
532018|1996-05-29T11:37:05|-3.7202|140.3454|41.8|ISC|ISC|ISC|966577|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
