#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2159237|2005-09-25T13:26:47|-6.0109|107.4692|0.0|IDC|ISC|ISC|8313884|mb|3.9|IDC|JAVA, INDONESIA
2158588|2005-09-25T10:04:25|1.0532|97.1796|33.0|ISC|ISC|ISC|8100548|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2156649|2005-09-25T00:08:38|1.5748|126.5822|65.9|ISC|ISC|ISC|7701855|MW|5.4|HRVD|NORTHERN MOLUCCA SEA
2156501|2005-09-24T23:33:31|1.8062|96.3621|0.0|IDC|ISC|ISC|8313834|mb|3.9|IDC|OFF W COAST OF NORTHERN SUMATRA
2156480|2005-09-24T23:27:43|1.7461|97.9912|0.0|IDC|ISC|ISC|8313833|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
2156320|2005-09-24T22:25:27|1.3102|97.0726|30.0|ISC|ISC|ISC|8100529|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2155048|2005-09-24T14:37:06|1.839|127.3587|0.0|IDC|ISC|ISC|8313818|mb|4.1|IDC|HALMAHERA, INDONESIA
2154369|2005-09-24T10:20:20|1.6297|97.3675|0.0|IDC|ISC|ISC|8313813|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2154236|2005-09-24T09:24:57|-0.0211|101.8491|0.0|IDC|ISC|ISC|8313808|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2153885|2005-09-24T07:14:20|-5.5294|106.6278|250.7|IDC|ISC|ISC|8313801|mb|3.4|IDC|JAVA, INDONESIA
2153879|2005-09-24T07:10:23|8.581|126.916|1.0|MAN|ISC|ISC|8741217|mb|4.1|MAN|MINDANAO, PHILIPPINES
2153396|2005-09-24T04:40:23|-5.8992|105.549|60.3|ISC|ISC|ISC|7701756|MW|5.0|HRVD|SUNDA STRAIT, INDONESIA
2153212|2005-09-24T03:52:05|0.341|100.9986|0.0|IDC|ISC|ISC|8313780|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2152636|2005-09-24T00:58:37|-6.5285|105.8961|33.0|ISC|ISC|ISC|8313769|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
2151923|2005-09-23T20:28:24|0.4236|97.2766|30.0|ISC|ISC|ISC|8313748|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
2150960|2005-09-23T15:18:33|9.744|122.194|1.0|MAN|ISC|ISC|8741206|mb|3.8|MAN|NEGROS, PHILIPPINES
2150764|2005-09-23T14:23:43|2.1205|96.9033|0.0|IDC|ISC|ISC|8313742|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2150708|2005-09-23T13:54:56|-7.4625|127.926|101.4|ISC|ISC|ISC|8313741|mb|4.2|NEIC|BANDA SEA
2150605|2005-09-23T13:29:06|0.6311|126.5572|61.3|ISC|ISC|ISC|8313740|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2150177|2005-09-23T11:15:22|9.38|122.43|12.0|MAN|ISC|ISC|8741205|mb|4.4|MAN|NEGROS, PHILIPPINES
2149161|2005-09-23T05:18:50|1.0382|97.2729|30.0|ISC|ISC|ISC|8100509|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2148810|2005-09-23T03:02:53|8.5999|94.0827|0.0|IDC|ISC|ISC|8313731|mb|3.9|IDC|NICOBAR ISLANDS, INDIA REGION
2148634|2005-09-23T01:48:57|0.8861|126.4527|22.4|ISC|ISC|ISC|8313730|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
2147640|2005-09-22T20:01:09|3.8659|93.2339|34.8|ISC|ISC|ISC|8100490|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2146923|2005-09-22T15:47:05|-0.3233|97.2214|0.0|IDC|ISC|ISC|8313682|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2146674|2005-09-22T14:13:43|1.6236|99.1108|30.0|ISC|ISC|ISC|8313679|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2146532|2005-09-22T13:30:49|5.904|127.0695|147.3|ISC|ISC|ISC|8313675|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
2146485|2005-09-22T13:09:38|-1.7836|99.7795|34.3|ISC|ISC|ISC|7701598|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2146355|2005-09-22T12:30:06|3.9926|96.0187|48.9|ISC|ISC|ISC|7701590|MW|5.1|HRVD|NORTHERN SUMATRA, INDONESIA
2145864|2005-09-22T08:50:17|-6.6057|130.0811|112.9|ISC|ISC|ISC|7701587|mb|4.6|NEIC|BANDA SEA
2145746|2005-09-22T08:18:37|0.8359|97.3855|33.0|ISC|ISC|ISC|8100489|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2145652|2005-09-22T07:43:34|1.4828|97.1453|0.0|IDC|ISC|ISC|8313665|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2145320|2005-09-22T05:35:11|0.9903|126.8797|0.0|IDC|ISC|ISC|8313662|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2144419|2005-09-21T23:50:39|1.3424|96.9069|0.0|IDC|ISC|ISC|8313644|mb|3.9|IDC|OFF W COAST OF NORTHERN SUMATRA
2144183|2005-09-21T22:49:31|0.1505|123.5718|195.8|ISC|ISC|ISC|8100472|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2143844|2005-09-21T21:10:31|6.3185|123.9367|45.6|ISC|ISC|ISC|8100471|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2142686|2005-09-21T13:41:34|1.9426|96.6726|0.0|IDC|ISC|ISC|8313628|mb|3.9|IDC|OFF W COAST OF NORTHERN SUMATRA
2142138|2005-09-21T12:08:01|-3.0072|102.2376|132.1|ISC|ISC|ISC|8313606|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2141307|2005-09-21T08:05:16|9.705|125.412|0.0|MAN|ISC|ISC|8741157|mb|4.3|MAN|MINDANAO, PHILIPPINES
2141207|2005-09-21T07:23:39|1.6164|96.9966|27.0|ISC|ISC|ISC|8100469|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2139565|2005-09-20T21:16:42|1.1943|99.2946|126.6|ISC|ISC|ISC|8100451|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2138488|2005-09-20T16:10:29|-9.8503|118.5729|33.0|ISC|ISC|ISC|7701464|MW|4.8|HRVD|SUMBAWA REGION, INDONESIA
2138342|2005-09-20T15:25:20|9.745|122.193|25.0|MAN|ISC|ISC|8741142|mb|4.0|MAN|NEGROS, PHILIPPINES
2138203|2005-09-20T14:59:58|4.4526|95.4037|49.8|ISC|ISC|ISC|7553997|MW|4.8|HRVD|NORTHERN SUMATRA, INDONESIA
2137526|2005-09-20T13:20:52|1.0624|97.2467|30.0|ISC|ISC|ISC|8100448|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2136711|2005-09-20T12:05:32|1.0203|97.0662|30.0|ISC|ISC|ISC|8313578|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2136520|2005-09-20T10:59:44|7.2706|127.134|12.2|ISC|ISC|ISC|8313576|mb|3.9|NEIC|PHILIPPINE ISLANDS REGION
2136424|2005-09-20T10:23:38|2.9324|96.2936|30.0|ISC|ISC|ISC|8313573|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2135737|2005-09-20T06:35:42|-10.3051|112.0799|0.0|IDC|ISC|ISC|8313569|mb|3.7|IDC|SOUTH OF JAVA, INDONESIA
2134881|2005-09-19T23:46:51|2.402|126.7327|33.0|ISC|ISC|ISC|8313561|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
2134821|2005-09-19T23:25:55|-7.4692|128.466|158.6|ISC|ISC|ISC|7994184|mb|4.6|NEIC|BANDA SEA
2134640|2005-09-19T22:42:52|2.1124|96.8056|0.0|IDC|ISC|ISC|8313560|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2134467|2005-09-19T21:56:13|5.944|125.653|76.0|MAN|ISC|ISC|8741117|mb|4.4|MAN|MINDANAO, PHILIPPINES
2134339|2005-09-19T21:20:48|-6.9897|128.7418|0.0|IDC|ISC|ISC|8313558|mb|3.6|IDC|BANDA SEA
2134196|2005-09-19T20:10:18|-2.7948|129.5469|33.0|ISC|ISC|ISC|8313557|mb|4.4|NEIC|SERAM, INDONESIA
2134070|2005-09-19T19:48:48|-7.3076|129.8084|170.5|ISC|ISC|ISC|8313555|mb|3.9|NEIC|BANDA SEA
2133993|2005-09-19T19:23:57|9.9905|93.067|14.5|ISC|ISC|ISC|8100431|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
2133969|2005-09-19T19:18:02|3.9754|96.2742|30.0|ISC|ISC|ISC|8313554|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2133858|2005-09-19T18:34:36|-7.965|127.2981|193.5|ISC|ISC|ISC|8313551|mb|4.4|NEIC|BANDA SEA
2133252|2005-09-19T14:34:51|1.3418|97.1751|25.2|ISC|ISC|ISC|7701390|MW|4.9|HRVD|NORTHERN SUMATRA, INDONESIA
2132984|2005-09-19T13:17:56|7.484|126.376|25.0|MAN|ISC|ISC|8741108|mb|4.3|MAN|MINDANAO, PHILIPPINES
2132774|2005-09-19T11:33:34|4.927|125.647|39.0|MAN|ISC|ISC|8741107|mb|4.4|MAN|TALAUD ISLANDS, INDONESIA
2132717|2005-09-19T11:09:17|-0.0578|97.5595|33.0|ISC|ISC|ISC|8100428|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2132286|2005-09-19T08:16:35|-0.4918|99.4502|0.0|IDC|ISC|ISC|8313540|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2131734|2005-09-19T03:51:57|-7.9566|127.9485|215.6|ISC|ISC|ISC|8313533|mb|3.8|NEIC|BANDA SEA
2131526|2005-09-19T03:10:00|3.6054|126.8756|33.0|ISC|ISC|ISC|8313531|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2131009|2005-09-18T23:42:45|8.318|124.149|0.0|MAN|ISC|ISC|8741093|mb|4.5|MAN|MINDANAO, PHILIPPINES
2130782|2005-09-18T22:13:37|-9.3678|117.8024|33.0|ISC|ISC|ISC|7701362|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
2130653|2005-09-18T21:45:32|1.297|97.3322|27.5|ISC|ISC|ISC|7701360|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2130458|2005-09-18T20:58:10|5.3428|125.3851|195.6|ISC|ISC|ISC|8313504|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2129101|2005-09-18T12:34:48|9.831|125.408|12.0|MAN|ISC|ISC|8741080|mb|3.9|MAN|MINDANAO, PHILIPPINES
2128932|2005-09-18T11:48:13|9.616|122.876|16.0|MAN|ISC|ISC|8741079|mb|4.3|MAN|NEGROS, PHILIPPINES
2128664|2005-09-18T10:12:29|1.2553|97.0853|30.0|ISC|ISC|ISC|8100408|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2128348|2005-09-18T08:11:12|2.7852|94.228|29.4|ISC|ISC|ISC|7701335|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2128174|2005-09-18T07:01:06|9.371|125.501|1.0|MAN|ISC|ISC|8741076|mb|4.3|MAN|MINDANAO, PHILIPPINES
2127784|2005-09-18T03:47:38|7.597|93.9973|29.9|ISC|ISC|ISC|7553935|MW|5.1|HRVD|NICOBAR ISLANDS, INDIA REGION
2127593|2005-09-18T02:33:22|-7.7353|125.6193|44.3|ISC|ISC|ISC|7701317|mb|4.8|NEIC|BANDA SEA
2127208|2005-09-17T23:43:13|-4.0773|141.5474|131.9|ISC|ISC|ISC|8313473|mb|4.4|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2127163|2005-09-17T23:26:01|4.2488|128.2841|0.0|IDC|ISC|ISC|8313472|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
2126983|2005-09-17T21:53:51|1.5133|99.1126|33.0|ISC|ISC|ISC|8313470|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2125844|2005-09-17T15:02:54|-2.0933|139.0617|26.7|ISC|ISC|ISC|8313459|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
2125743|2005-09-17T14:27:10|2.1283|126.7338|10.0|ISC|ISC|ISC|7701287|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
2125728|2005-09-17T14:19:20|-1.742|99.2673|0.0|IDC|ISC|ISC|8313458|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2125017|2005-09-17T10:33:22|1.1024|97.2758|45.6|ISC|ISC|ISC|8100388|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2124693|2005-09-17T09:06:35|-7.4746|128.3683|143.5|ISC|ISC|ISC|8313452|mb|4.2|NEIC|BANDA SEA
2124443|2005-09-17T07:11:23|9.526|123.339|1.0|MAN|ISC|ISC|8741058|mb|3.8|MAN|NEGROS, PHILIPPINES
2123018|2005-09-16T23:14:26|2.5676|95.4602|24.5|ISC|ISC|ISC|7701269|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2122080|2005-09-16T18:28:50|-2.6216|139.0947|33.0|ISC|ISC|ISC|8313429|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2121788|2005-09-16T17:19:26|2.4031|96.3389|29.1|ISC|ISC|ISC|7701255|MW|4.8|HRVD|NORTHERN SUMATRA, INDONESIA
2121509|2005-09-16T15:59:11|5.896|126.47|27.0|MAN|ISC|ISC|8741039|mb|5.0|MAN|MINDANAO, PHILIPPINES
2121479|2005-09-16T15:52:49|-6.9347|129.5907|171.6|ISC|ISC|ISC|8313427|mb|3.8|ISC|BANDA SEA
2121337|2005-09-16T15:27:39|0.9741|126.1532|33.0|ISC|ISC|ISC|7701250|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2121134|2005-09-16T14:12:30|1.608|124.6022|251.8|ISC|ISC|ISC|7701248|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2121000|2005-09-16T13:42:20|4.4604|95.6276|30.0|ISC|ISC|ISC|7701244|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2120415|2005-09-16T11:12:13|0.3796|101.7473|190.7|ISC|ISC|ISC|8313421|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2119233|2005-09-16T07:28:37|4.1761|126.8819|2.9|ISC|ISC|ISC|8313418|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2118319|2005-09-16T02:55:22|5.516|93.1377|30.0|ISC|ISC|ISC|8313411|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2117819|2005-09-15T23:33:38|-8.7615|111.4236|52.2|ISC|ISC|ISC|7701197|MW|4.8|HRVD|JAVA, INDONESIA
2117622|2005-09-15T22:19:41|8.14|126.41|118.0|MAN|ISC|ISC|8741029|mb|3.9|MAN|MINDANAO, PHILIPPINES
2117602|2005-09-15T22:12:06|0.3487|96.6657|28.3|ISC|ISC|ISC|7701194|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2117163|2005-09-15T20:00:04|2.5201|97.3655|0.0|IDC|ISC|ISC|8313384|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2116859|2005-09-15T18:21:14|8.435|126.186|54.0|MAN|ISC|ISC|8741026|mb|4.0|MAN|MINDANAO, PHILIPPINES
2116734|2005-09-15T17:37:55|9.344|125.718|72.0|MAN|ISC|ISC|8741024|mb|3.9|MAN|MINDANAO, PHILIPPINES
2116599|2005-09-15T17:02:32|9.156|125.696|6.0|MAN|ISC|ISC|8741021|mb|4.3|MAN|MINDANAO, PHILIPPINES
2116405|2005-09-15T16:07:37|4.9938|94.3834|30.0|ISC|ISC|ISC|8313380|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2116331|2005-09-15T15:49:01|4.7419|125.1924|50.7|ISC|ISC|ISC|8313379|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
2114492|2005-09-15T07:05:01|-3.1822|136.0389|22.4|ISC|ISC|ISC|7994076|MW|4.7|HRVD|IRIAN JAYA, INDONESIA
2113649|2005-09-15T01:15:48|5.5289|94.7255|0.0|IDC|ISC|ISC|8313368|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2113357|2005-09-14T23:43:22|-2.9339|136.3063|24.2|ISC|ISC|ISC|7994066|MW|4.8|HRVD|IRIAN JAYA REGION, INDONESIA
2113112|2005-09-14T22:24:46|-4.5021|102.2139|0.0|IDC|ISC|ISC|8313352|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
2111626|2005-09-14T16:01:35|6.0811|93.0603|33.7|ISC|ISC|ISC|7701164|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
2111550|2005-09-14T15:41:39|-7.1858|129.2082|33.0|ISC|ISC|ISC|8313342|mb|3.7|ISC|BANDA SEA
2111277|2005-09-14T14:29:06|5.553|126.4779|109.5|ISC|ISC|ISC|7701158|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2109423|2005-09-14T07:16:34|1.3921|97.5213|0.0|IDC|ISC|ISC|8313330|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
2109417|2005-09-14T07:13:11|0.695|97.4151|24.0|ISC|ISC|ISC|8100328|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2108214|2005-09-14T01:12:06|8.047|126.485|0.0|MAN|ISC|ISC|8740996|mb|4.3|MAN|MINDANAO, PHILIPPINES
2105872|2005-09-13T15:45:30|1.3535|126.9657|19.0|ISC|ISC|ISC|8313302|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2105792|2005-09-13T15:21:26|0.9145|97.1775|30.0|ISC|ISC|ISC|8100311|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2105474|2005-09-13T14:13:30|-1.4251|137.6387|33.0|ISC|ISC|ISC|8313299|mb|4.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2105381|2005-09-13T13:45:16|6.9297|96.3171|0.0|IDC|ISC|ISC|8313298|mb|3.9|IDC|NICOBAR ISLANDS, INDIA REGION
2104537|2005-09-13T10:36:11|-4.5489|102.202|33.0|ISC|ISC|ISC|8313295|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
2104028|2005-09-13T08:48:30|1.8012|99.1043|131.3|ISC|ISC|ISC|7553759|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2103637|2005-09-13T07:08:43|-9.4319|113.6904|0.0|IDC|ISC|ISC|8313293|mb|3.6|IDC|SOUTH OF JAVA, INDONESIA
2102441|2005-09-13T02:27:05|7.554|124.761|1.0|MAN|ISC|ISC|8740959|mb|4.8|MAN|MINDANAO, PHILIPPINES
2102398|2005-09-13T02:21:05|2.8469|95.7614|0.0|IDC|ISC|ISC|8313289|mb|3.9|IDC|OFF W COAST OF NORTHERN SUMATRA
2102378|2005-09-13T02:13:41|4.921|125.76|116.0|MAN|ISC|ISC|8740958|mb|4.5|MAN|TALAUD ISLANDS, INDONESIA
2102370|2005-09-13T02:06:59|9.388|125.412|1.0|MAN|ISC|ISC|8740957|mb|4.9|MAN|MINDANAO, PHILIPPINES
2102197|2005-09-13T01:38:31|9.491|125.377|1.0|MAN|ISC|ISC|8740956|mb|3.9|MAN|MINDANAO, PHILIPPINES
2101451|2005-09-12T21:51:04|-7.6599|125.5876|26.2|ISC|ISC|ISC|7748544|MW|5.1|HRVD|BANDA SEA
2101324|2005-09-12T21:38:53|-1.3692|94.34|0.0|IDC|ISC|ISC|8313269|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2101188|2005-09-12T21:29:25|9.891|125.579|119.0|MAN|ISC|ISC|8740955|mb|4.4|MAN|MINDANAO, PHILIPPINES
2100567|2005-09-12T19:26:20|-10.5283|118.5018|33.0|ISC|ISC|ISC|8313267|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
2100251|2005-09-12T19:00:26|1.0884|126.2405|11.9|ISC|ISC|ISC|7994008|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
2099125|2005-09-12T14:36:13|6.0737|126.1202|161.9|ISC|ISC|ISC|8740951|mb|4.3|MAN|MINDANAO, PHILIPPINES
2098751|2005-09-12T13:34:50|-9.3722|116.3667|33.0|ISC|ISC|ISC|8313260|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
2098237|2005-09-12T11:30:57|0.4893|97.6853|30.0|ISC|ISC|ISC|8313256|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2097784|2005-09-12T10:27:38|-2.2354|138.9554|62.4|ISC|ISC|ISC|8172632|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
2097763|2005-09-12T10:26:24|9.897|126.33|19.0|MAN|ISC|ISC|8740948|mb|5.0|MAN|MINDANAO, PHILIPPINES
2097752|2005-09-12T10:23:05|-2.2513|139.0926|30.1|ISC|ISC|ISC|7553718|MW|5.0|HRVD|NEAR NORTH COAST OF IRIAN JAYA
2097302|2005-09-12T08:24:17|-2.4427|141.6238|33.0|ISC|ISC|ISC|8313254|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2097288|2005-09-12T08:20:53|9.916|126.304|8.0|MAN|ISC|ISC|8740946|mb|3.9|MAN|MINDANAO, PHILIPPINES
2097157|2005-09-12T07:37:23|-10.1125|118.844|33.0|ISC|ISC|ISC|8313253|mb|4.0|ISC|SOUTH OF SUMBAWA, INDONESIA
2096096|2005-09-12T01:31:01|5.714|127.4986|158.0|ISC|ISC|ISC|8313248|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
2095690|2005-09-11T23:40:34|3.47|97.094|0.0|IDC|ISC|ISC|8312197|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
2095610|2005-09-11T23:25:22|5.614|124.137|31.0|MAN|ISC|ISC|8740917|mb|4.4|MAN|MINDANAO, PHILIPPINES
2095553|2005-09-11T23:15:32|-7.3299|123.8723|241.8|IDC|ISC|ISC|8312196|mb|3.4|IDC|BANDA SEA
2094684|2005-09-11T19:44:16|4.8292|126.4702|56.4|ISC|ISC|ISC|8312192|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2094421|2005-09-11T19:03:56|1.0299|96.5319|26.4|ISC|ISC|ISC|8312190|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2093649|2005-09-11T16:08:58|-2.5667|128.8162|33.0|ISC|ISC|ISC|8312187|mb|3.8|ISC|CERAM SEA
2093352|2005-09-11T15:08:10|-9.542|116.0818|0.0|IDC|ISC|ISC|8312185|mb|3.8|IDC|SUMBAWA REGION, INDONESIA
2092953|2005-09-11T13:35:36|5.605|125.402|49.0|MAN|ISC|ISC|8740908|mb|4.2|MAN|MINDANAO, PHILIPPINES
2092748|2005-09-11T12:48:49|-9.5339|116.2932|58.9|ISC|ISC|ISC|7553699|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
2092372|2005-09-11T10:43:48|5.4707|94.4853|30.0|ISC|ISC|ISC|8312182|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2089513|2005-09-11T00:38:49|-7.7251|130.1293|33.0|ISC|ISC|ISC|8312168|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2089212|2005-09-10T23:22:13|8.446|125.937|0.0|MAN|ISC|ISC|8740876|mb|4.1|MAN|MINDANAO, PHILIPPINES
2087370|2005-09-10T16:57:47|4.8398|95.091|54.2|ISC|ISC|ISC|7519878|MW|5.8|HRVD|NORTHERN SUMATRA, INDONESIA
2086580|2005-09-10T14:22:08|-1.6782|99.8947|0.0|IDC|ISC|ISC|8312153|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
2084717|2005-09-10T08:27:37|-8.0779|112.8683|150.0|ISC|ISC|ISC|8312144|mb|3.7|ISC|JAVA, INDONESIA
2083718|2005-09-10T05:04:11|8.192|125.871|6.0|MAN|ISC|ISC|8740860|mb|3.5|MAN|MINDANAO, PHILIPPINES
2083092|2005-09-10T02:49:21|1.8408|97.0105|33.0|ISC|ISC|ISC|7553673|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2082820|2005-09-10T01:41:06|2.6627|95.8721|30.0|ISC|ISC|ISC|8312132|mb|3.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
2082270|2005-09-09T23:47:11|1.167|97.2799|23.0|ISC|ISC|ISC|7553660|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2081439|2005-09-09T20:55:44|-7.7843|128.5041|208.5|ISC|ISC|ISC|8312114|mb|3.9|NEIC|BANDA SEA
2081004|2005-09-09T19:20:42|4.6326|126.4856|0.0|IDC|ISC|ISC|8312112|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2080693|2005-09-09T18:01:40|3.5888|128.0478|76.0|ISC|ISC|ISC|7553657|mb|4.4|NEIC|NORTH OF HALMAHERA, INDONESIA
2080467|2005-09-09T17:34:41|9.718|125.421|4.0|MAN|ISC|ISC|8740843|mb|3.7|MAN|MINDANAO, PHILIPPINES
2080338|2005-09-09T16:58:58|-9.9587|113.8986|40.3|ISC|ISC|ISC|8312108|mb|3.6|NEIC|SOUTH OF JAVA, INDONESIA
2079501|2005-09-09T14:10:03|1.6059|125.7327|33.0|ISC|ISC|ISC|8312103|mb|3.8|ISC|NORTHERN MOLUCCA SEA
2079353|2005-09-09T13:32:41|0.2479|97.8352|30.0|ISC|ISC|ISC|8312101|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2079194|2005-09-09T13:17:20|3.4182|127.5726|0.0|IDC|ISC|ISC|8312100|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2079126|2005-09-09T13:06:41|9.623|125.407|183.0|MAN|ISC|ISC|8740837|mb|3.4|MAN|MINDANAO, PHILIPPINES
2078970|2005-09-09T12:36:49|2.1413|96.6366|30.0|ISC|ISC|ISC|8312097|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2078323|2005-09-09T11:03:24|4.6891|125.352|128.6|ISC|ISC|ISC|8312092|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2078179|2005-09-09T10:39:56|8.024|125.255|4.0|MAN|ISC|ISC|8740834|mb|3.5|MAN|MINDANAO, PHILIPPINES
2076687|2005-09-09T05:39:01|1.319|97.1389|23.4|ISC|ISC|ISC|7553638|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2076519|2005-09-09T05:02:30|9.91|126.111|17.0|MAN|ISC|ISC|8740822|mb|3.7|MAN|MINDANAO, PHILIPPINES
2075267|2005-09-09T00:08:06|4.6359|125.1972|27.8|ISC|ISC|ISC|7553631|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2074977|2005-09-08T22:55:41|5.4194|94.4385|30.0|ISC|ISC|ISC|8172552|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2074872|2005-09-08T22:38:55|1.9928|96.6252|30.0|ISC|ISC|ISC|8312058|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
2074704|2005-09-08T21:40:47|0.6619|97.424|30.4|ISC|ISC|ISC|7519843|MW|4.8|HRVD|NORTHERN SUMATRA, INDONESIA
2074277|2005-09-08T20:31:24|-4.4122|101.9357|33.0|ISC|ISC|ISC|8312055|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2074144|2005-09-08T20:04:42|0.192|125.111|15.0|NEIC|ISC|ISC|8312054|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
