#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10776886|2015-06-06T15:57:45|9.2635|126.9016|2.9|ISC|ISC|ISC|607514482|mb|3.8|ISC|MINDANAO, PHILIPPINES
10776873|2015-06-06T15:34:38|9.7098|125.8926|127.7|ISC|ISC|ISC|607514481|mb|3.7|ISC|MINDANAO, PHILIPPINES
10776860|2015-06-06T15:23:18|0.2486|121.7995|0.0|IDC|ISC|ISC|607514480|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
10776854|2015-06-06T15:16:58|5.838|126.004|155.0|MAN|ISC|ISC|611021348|MS|3.6|MAN|MINDANAO, PHILIPPINES
10776804|2015-06-06T14:04:50|5.929|126.282|68.0|MAN|ISC|ISC|611021347|MS|3.7|MAN|MINDANAO, PHILIPPINES
10776735|2015-06-06T12:24:26|-0.5232|119.7003|35.0|ISC|ISC|ISC|611530517|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
5151519|2015-06-06T11:02:29|4.7614|95.5636|89.0|ISC|ISC|ISC|607514474|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
10776601|2015-06-06T08:56:13|-8.72|119.08|130.0|DJA|ISC|ISC|611530518|MLv|3.7|DJA|FLORES REGION, INDONESIA
10776577|2015-06-06T08:23:04|-0.1664|125.2459|0.0|IDC|ISC|ISC|607514467|mb|3.8|IDC|SOUTHERN MOLUCCA SEA
10776516|2015-06-06T06:19:45|-5.4381|130.8196|0.0|IDC|ISC|ISC|607514462|mb|3.6|IDC|BANDA SEA
5149113|2015-06-06T05:45:15|6.188|116.7836|10.0|ISC|ISC|ISC|607285966|mb|4.6|NEIC|BORNEO
5151528|2015-06-06T02:49:48|5.5365|94.2985|46.0|ISC|ISC|ISC|607514454|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
10776382|2015-06-06T02:45:20|-6.0004|128.4602|0.0|IDC|ISC|ISC|607514453|mb|3.6|IDC|BANDA SEA
5149109|2015-06-06T02:28:44|-6.2838|130.3263|150.0|ISC|ISC|ISC|607284883|mb|4.3|NEIC|BANDA SEA
10776231|2015-06-05T23:19:00|-8.1|107.07|15.0|DJA|ISC|ISC|611530500|MLv|3.7|DJA|JAVA, INDONESIA
10776187|2015-06-05T22:14:55|2.08|126.83|38.0|DJA|ISC|ISC|611530501|MLv|3.0|DJA|NORTHERN MOLUCCA SEA
5151546|2015-06-05T17:19:41|1.7553|126.4197|47.0|ISC|ISC|ISC|607514423|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
5149092|2015-06-05T16:38:04|-9.276|111.5075|50.0|ISC|ISC|ISC|607283829|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
10775957|2015-06-05T16:33:38|-2.88|129.64|31.0|DJA|ISC|ISC|611530502|MLv|3.1|DJA|SERAM, INDONESIA
5151550|2015-06-05T15:13:35|6.2153|116.8726|10.0|ISC|ISC|ISC|607283828|mb|4.4|NEIC|BORNEO
10775886|2015-06-05T14:36:49|-6.28|111.22|26.0|DJA|ISC|ISC|611530504|MLv|3.9|DJA|JAVA, INDONESIA
5151553|2015-06-05T14:05:04|-6.1931|130.2896|124.0|ISC|ISC|ISC|607514413|mb|4.3|NEIC|BANDA SEA
5151554|2015-06-05T13:57:10|-3.2121|130.7713|35.0|ISC|ISC|ISC|607514412|mb|4.1|NEIC|SERAM, INDONESIA
10775840|2015-06-05T13:34:57|-2.9554|131.5054|0.0|IDC|ISC|ISC|607514410|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
10775823|2015-06-05T13:12:16|6.2967|116.6288|10.0|ISC|ISC|ISC|607283824|mb|3.5|ISC|BORNEO
10775721|2015-06-05T10:30:31|9.775|126.077|13.0|MAN|ISC|ISC|611021340|MS|3.3|MAN|MINDANAO, PHILIPPINES
10775709|2015-06-05T10:12:49|-9.26|122.49|37.0|DJA|ISC|ISC|611530506|MLv|3.8|DJA|SAVU SEA
10775701|2015-06-05T10:02:47|1.94|127.1|54.0|DJA|ISC|ISC|611530507|MLv|3.3|DJA|HALMAHERA, INDONESIA
10775586|2015-06-05T07:29:39|-9.63|117.55|24.0|DJA|ISC|ISC|611530508|MLv|3.7|DJA|SUMBAWA REGION, INDONESIA
10775506|2015-06-05T05:23:30|-6.2868|129.9619|100.0|ISC|ISC|ISC|607514399|mb|4.0|ISC|BANDA SEA
10775322|2015-06-05T00:30:21|3.9086|126.2058|107.0|ISC|ISC|ISC|611530511|mb|4.2|DJA|TALAUD ISLANDS, INDONESIA
5149075|2015-06-04T23:15:45|6.0439|116.6651|18.1|ISC|ISC|ISC|610635042|MW|6.0|GCMT|BORNEO
10775218|2015-06-04T21:36:52|-0.9636|128.0378|0.0|IDC|ISC|ISC|607514386|mb|3.4|IDC|HALMAHERA, INDONESIA
10775120|2015-06-04T19:11:02|-8.57|116.02|192.0|DJA|ISC|ISC|611530485|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
10775116|2015-06-04T19:01:59|-3.06|127.78|14.0|DJA|ISC|ISC|611530486|MLv|3.3|DJA|SERAM, INDONESIA
10775074|2015-06-04T17:53:41|-1.49|136.44|121.0|DJA|ISC|ISC|611530488|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
10775060|2015-06-04T17:44:44|0.56|123.92|20.0|DJA|ISC|ISC|611530489|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
10775010|2015-06-04T16:25:53|2.83|127.46|43.0|DJA|ISC|ISC|611530490|MLv|3.1|DJA|NORTHERN MOLUCCA SEA
10774834|2015-06-04T12:47:43|5.444|123.777|25.0|MAN|ISC|ISC|611021336|MS|3.1|MAN|MINDANAO, PHILIPPINES
10774718|2015-06-04T10:17:44|5.57|126.477|61.0|MAN|ISC|ISC|611021335|MS|3.3|MAN|MINDANAO, PHILIPPINES
10774425|2015-06-04T03:21:54|6.889|124.926|20.0|MAN|ISC|ISC|611021333|MS|3.0|MAN|MINDANAO, PHILIPPINES
10774410|2015-06-04T03:04:23|-9.9416|118.8464|10.0|ISC|ISC|ISC|607514351|mb|4.1|ISC|SUMBAWA REGION, INDONESIA
5149045|2015-06-04T02:34:21|-4.703|128.0954|35.0|ISC|ISC|ISC|607283092|MW|5.2|GCMT|BANDA SEA
10774012|2015-06-03T17:26:21|9.2506|126.4511|16.2|ISC|ISC|ISC|607514332|mb|3.7|ISC|MINDANAO, PHILIPPINES
5149037|2015-06-03T17:24:32|-2.8859|126.2134|21.0|ISC|ISC|ISC|607281185|mb|4.2|NEIC|CERAM SEA
10773998|2015-06-03T17:06:01|1.22|122.08|18.0|DJA|ISC|ISC|611530475|mb|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
5151633|2015-06-03T15:30:08|0.5234|97.0446|23.0|ISC|ISC|ISC|607514324|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
10773873|2015-06-03T14:28:54|-10.3284|120.5875|0.0|IDC|ISC|ISC|607514322|mb|3.6|IDC|SUMBA REGION, INDONESIA
10773824|2015-06-03T13:26:24|9.337|123.155|8.0|MAN|ISC|ISC|611021327|MS|3.9|MAN|NEGROS, PHILIPPINES
10773784|2015-06-03T12:39:57|2.268|126.9332|53.0|ISC|ISC|ISC|607514320|mb|3.7|ISC|NORTHERN MOLUCCA SEA
10773754|2015-06-03T12:09:53|1.12|124.17|10.0|DJA|ISC|ISC|611530476|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
10773747|2015-06-03T12:04:46|-0.22|135.89|10.0|DJA|ISC|ISC|611530477|MLv|3.5|DJA|IRIAN JAYA REGION, INDONESIA
10773733|2015-06-03T11:46:01|-3.33|102.96|185.0|DJA|ISC|ISC|611530478|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
10773666|2015-06-03T10:10:56|-2.2492|136.9382|0.0|IDC|ISC|ISC|607514312|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10773556|2015-06-03T07:34:28|-7.5853|129.2579|150.0|ISC|ISC|ISC|607514299|mb|3.0|IDC|BANDA SEA
10773526|2015-06-03T06:46:19|-0.12|124.3|86.0|DJA|ISC|ISC|611530480|MLv|3.6|DJA|SOUTHERN MOLUCCA SEA
10773521|2015-06-03T06:40:26|-2.15|127.32|16.0|DJA|ISC|ISC|611530481|MLv|3.2|DJA|CERAM SEA
10773436|2015-06-03T04:17:16|-5.1046|129.8475|0.0|IDC|ISC|ISC|607514289|mb|3.5|IDC|BANDA SEA
10773372|2015-06-03T02:22:37|-6.778|129.3232|0.0|IDC|ISC|ISC|607514285|mb|3.8|IDC|BANDA SEA
10773313|2015-06-03T00:44:08|2.0923|127.6261|0.0|IDC|ISC|ISC|607514279|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10773288|2015-06-02T23:57:53|-8.064|111.4308|150.0|ISC|ISC|ISC|607514274|mb|3.5|ISC|JAVA, INDONESIA
10773231|2015-06-02T22:34:25|4.4411|123.8349|0.0|IDC|ISC|ISC|607514271|mb|3.9|IDC|CELEBES SEA
10773178|2015-06-02T21:30:15|2.41|127.61|83.0|DJA|ISC|ISC|611530467|MLv|3.4|DJA|NORTHERN MOLUCCA SEA
10773176|2015-06-02T21:29:10|0.63|121.08|70.0|DJA|ISC|ISC|611530468|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
10773139|2015-06-02T20:52:18|1.0536|125.6669|0.0|IDC|ISC|ISC|607514266|mb|3.0|IDC|NORTHERN MOLUCCA SEA
5148990|2015-06-02T19:24:36|-9.352|125.865|35.0|ISC|ISC|ISC|607277915|mb|4.3|NEIC|TIMOR REGION
5151671|2015-06-02T17:57:06|1.1793|127.2698|150.0|ISC|ISC|ISC|607514261|mb|4.0|NEIC|HALMAHERA, INDONESIA
10773004|2015-06-02T17:53:04|-6.3812|130.6476|150.0|ISC|ISC|ISC|607514260|mb|3.5|IDC|BANDA SEA
10772956|2015-06-02T16:31:55|-0.25|124.45|99.0|DJA|ISC|ISC|611530471|MLv|3.1|DJA|SOUTHERN MOLUCCA SEA
5148981|2015-06-02T15:31:46|-0.0735|122.89|159.8|ISC|ISC|ISC|607277301|MW|4.9|GCMT|MINAHASSA PENINSULA, SULAWESI
10772900|2015-06-02T15:29:51|-8.73|115.82|24.0|DJA|ISC|ISC|611530473|MLv|3.3|DJA|BALI REGION, INDONESIA
10772732|2015-06-02T11:56:18|1.4484|97.6378|0.0|IDC|ISC|ISC|607514248|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
5151683|2015-06-02T09:35:47|2.1055|96.24|27.0|ISC|ISC|ISC|607514247|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
10772628|2015-06-02T09:28:06|6.974|125.002|20.0|MAN|ISC|ISC|611021321|MS|3.0|MAN|MINDANAO, PHILIPPINES
10772623|2015-06-02T09:19:58|2.7809|126.039|0.0|IDC|ISC|ISC|607514245|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10772480|2015-06-02T06:03:53|5.843|126.06|123.0|MAN|ISC|ISC|611021320|MS|3.7|MAN|MINDANAO, PHILIPPINES
5151694|2015-06-02T04:25:41|-9.8816|125.0753|50.0|ISC|ISC|ISC|607514234|mb|4.0|NEIC|TIMOR REGION
10772401|2015-06-02T03:37:30|-2.1968|139.6341|0.0|IDC|ISC|ISC|607514232|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
10772280|2015-06-02T00:43:45|4.823|126.434|8.0|MAN|ISC|ISC|611021318|MS|3.7|MAN|TALAUD ISLANDS, INDONESIA
5154559|2015-06-02T00:00:20|2.7214|128.4868|150.0|ISC|ISC|ISC|607514220|mb|4.1|NEIC|HALMAHERA, INDONESIA
5151707|2015-06-01T23:12:17|-7.0807|110.4793|236.5|ISC|ISC|ISC|607514219|mb|4.1|NEIC|JAVA, INDONESIA
10772205|2015-06-01T22:57:01|-8.8701|115.5015|98.0|ISC|ISC|ISC|607514217|mb|3.5|ISC|BALI REGION, INDONESIA
10772093|2015-06-01T20:19:46|1.9371|127.1963|0.0|IDC|ISC|ISC|607514215|mb|3.3|IDC|HALMAHERA, INDONESIA
5151712|2015-06-01T19:29:39|0.8633|123.9342|250.0|ISC|ISC|ISC|607514213|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
10771992|2015-06-01T18:13:12|6.849|125.494|24.0|MAN|ISC|ISC|611021315|MS|3.2|MAN|MINDANAO, PHILIPPINES
5151717|2015-06-01T16:23:16|0.134|123.3065|200.0|ISC|ISC|ISC|607514207|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
5151719|2015-06-01T15:47:23|5.9415|126.6512|72.5|ISC|ISC|ISC|607514206|mb|4.5|NEIC|MINDANAO, PHILIPPINES
5148880|2015-06-01T14:07:50|4.6608|95.5797|78.3|ISC|ISC|ISC|607274880|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
10771731|2015-06-01T13:14:12|9.853|124.117|14.0|MAN|ISC|ISC|611021314|MS|3.3|MAN|MINDANAO, PHILIPPINES
10771661|2015-06-01T12:02:33|-0.0346|126.0371|0.0|IDC|ISC|ISC|607514189|mb|3.1|IDC|SOUTHERN MOLUCCA SEA
10771603|2015-06-01T10:41:27|1.1326|127.5095|0.0|IDC|ISC|ISC|607514186|mb|3.1|IDC|HALMAHERA, INDONESIA
5148859|2015-06-01T10:28:46|-6.1586|130.7477|124.0|ISC|ISC|ISC|607274704|mb|5.1|NEIC|BANDA SEA
10771503|2015-06-01T09:18:43|-0.6811|127.4192|41.0|ISC|ISC|ISC|607514180|mb|3.3|IDC|HALMAHERA, INDONESIA
5148857|2015-06-01T08:57:18|-3.9456|98.8959|10.0|ISC|ISC|ISC|607274457|MW|4.8|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
10771442|2015-06-01T07:59:23|-0.8055|127.2271|0.0|IDC|ISC|ISC|607514177|mb|3.3|IDC|HALMAHERA, INDONESIA
10771427|2015-06-01T07:38:14|-8.2471|129.8675|0.0|IDC|ISC|ISC|607514175|mb|3.7|IDC|TIMOR SEA
10771401|2015-06-01T07:01:41|-6.9263|130.0717|104.0|ISC|ISC|ISC|607514169|mb|3.2|IDC|BANDA SEA
10771398|2015-06-01T06:55:04|1.3542|126.5174|47.0|ISC|ISC|ISC|607514164|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10771372|2015-06-01T06:23:17|6.354|125.425|103.0|MAN|ISC|ISC|611021313|MS|3.4|MAN|MINDANAO, PHILIPPINES
10771255|2015-06-01T03:04:53|-7.4662|127.9291|0.0|IDC|ISC|ISC|607514151|mb|3.7|IDC|BANDA SEA
10771211|2015-06-01T02:07:31|-3.78|103.09|10.0|DJA|ISC|ISC|611530444|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
10762677|2015-05-31T22:15:08|-8.01|110.53|10.0|DJA|ISC|ISC|611857869|MLv|3.1|DJA|JAVA, INDONESIA
10762666|2015-05-31T22:01:50|0.3453|122.0718|182.2|ISC|ISC|ISC|607636030|mb|3.2|ISC|MINAHASSA PENINSULA, SULAWESI
10762659|2015-05-31T21:50:35|-3.7662|141.2252|0.0|IDC|ISC|ISC|607636028|mb|3.3|IDC|NEW GUINEA, PAPUA NEW GUINEA
10762574|2015-05-31T19:48:08|-8.81|110.89|15.0|DJA|ISC|ISC|611857868|MLv|3.8|DJA|JAVA, INDONESIA
10762496|2015-05-31T18:04:22|-6.6281|130.1346|150.0|ISC|ISC|ISC|607636018|mB|4.3|DJA|BANDA SEA
5151762|2015-05-31T16:45:39|-6.3319|130.0561|150.0|ISC|ISC|ISC|607636016|mb|4.4|NEIC|BANDA SEA
5151763|2015-05-31T16:12:08|9.0351|126.3489|59.3|ISC|ISC|ISC|607636015|mb|4.4|NEIC|MINDANAO, PHILIPPINES
10762420|2015-05-31T15:58:28|-8.7932|123.8031|150.0|ISC|ISC|ISC|607636014|mb|3.4|IDC|FLORES REGION, INDONESIA
5148808|2015-05-31T15:40:38|-3.0853|130.1231|25.0|ISC|ISC|ISC|607273415|mb|4.5|NEIC|SERAM, INDONESIA
10762296|2015-05-31T12:35:02|1.8087|126.5079|47.0|ISC|ISC|ISC|607636008|mb|4.0|ISC|NORTHERN MOLUCCA SEA
10762263|2015-05-31T11:55:44|-6.13|103.47|23.0|DJA|ISC|ISC|611857865|MLv|3.4|DJA|SOUTHWEST OF SUMATRA, INDONESIA
10762240|2015-05-31T11:02:01|3.0465|127.8391|100.0|ISC|ISC|ISC|607636001|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
5151775|2015-05-31T09:26:37|0.1681|126.6767|10.0|ISC|ISC|ISC|610634938|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10762150|2015-05-31T08:47:19|4.7878|95.3433|100.0|ISC|ISC|ISC|607635993|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
5151778|2015-05-31T06:45:11|2.8334|128.2241|50.0|ISC|ISC|ISC|607635986|mb|4.0|NEIC|HALMAHERA, INDONESIA
10762010|2015-05-31T04:46:03|-0.97|127.15|24.0|DJA|ISC|ISC|611857863|MLv|3.0|DJA|HALMAHERA, INDONESIA
10761986|2015-05-31T03:59:13|5.1518|94.031|50.0|ISC|ISC|ISC|607635981|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
10761946|2015-05-31T02:49:12|9.221|125.129|25.0|MAN|ISC|ISC|611021298|MS|3.0|MAN|MINDANAO, PHILIPPINES
10761920|2015-05-31T02:24:41|-1.7916|132.8542|0.0|IDC|ISC|ISC|607635973|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
10761891|2015-05-31T01:47:46|-6.0044|130.0985|0.0|IDC|ISC|ISC|607635971|mb|3.9|IDC|BANDA SEA
10761699|2015-05-30T21:30:04|-0.52|135.79|10.0|DJA|ISC|ISC|611530429|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
10761694|2015-05-30T21:20:51|0.97|121.27|13.0|DJA|ISC|ISC|611530430|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
5148748|2015-05-30T20:57:23|-4.8205|103.0442|64.2|ISC|ISC|ISC|607273393|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
5148818|2015-05-30T20:51:17|-8.7965|110.3407|100.0|ISC|ISC|ISC|607273392|mb|4.9|NEIC|JAVA, INDONESIA
5151794|2015-05-30T19:59:57|2.9134|125.7463|129.0|ISC|ISC|ISC|607635959|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
10761613|2015-05-30T19:41:59|-0.4387|135.9329|29.0|ISC|ISC|ISC|607635957|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
10761607|2015-05-30T19:20:26|9.8156|125.3689|0.7|ISC|ISC|ISC|607635954|mb|3.4|ISC|MINDANAO, PHILIPPINES
10761594|2015-05-30T19:06:48|-8.4766|105.3503|35.0|ISC|ISC|ISC|607635953|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
10761523|2015-05-30T17:33:25|-0.4688|135.9306|0.0|IDC|ISC|ISC|607635950|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
5148739|2015-05-30T17:10:25|-0.4841|135.8205|29.0|ISC|ISC|ISC|607273381|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
10761405|2015-05-30T15:16:00|-8.2945|105.4006|35.0|ISC|ISC|ISC|607635947|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
10761356|2015-05-30T14:16:03|1.8558|127.5806|0.0|IDC|ISC|ISC|607635943|mb|3.8|IDC|HALMAHERA, INDONESIA
10761243|2015-05-30T11:01:34|-0.4586|135.799|29.0|ISC|ISC|ISC|607635932|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
10761155|2015-05-30T09:16:20|-3.95|128.46|164.0|DJA|ISC|ISC|611530431|MLv|3.4|DJA|SERAM, INDONESIA
10761113|2015-05-30T08:33:15|2.569|128.0257|0.0|IDC|ISC|ISC|607635930|mb|3.6|IDC|HALMAHERA, INDONESIA
10760952|2015-05-30T04:38:10|-2.3725|139.0047|35.0|ISC|ISC|ISC|607635921|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
10760926|2015-05-30T04:11:27|-8.99|124.42|117.0|DJA|ISC|ISC|611530432|mb|3.6|DJA|TIMOR REGION
10760866|2015-05-30T02:58:49|-2.4178|125.8308|0.0|IDC|ISC|ISC|607635916|mb|3.3|IDC|CERAM SEA
10760833|2015-05-30T02:10:44|-7.3784|131.1146|0.0|IDC|ISC|ISC|607635915|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
10760769|2015-05-30T00:09:53|-0.8555|127.8671|0.0|IDC|ISC|ISC|607635914|mb|3.6|IDC|HALMAHERA, INDONESIA
10760679|2015-05-29T22:06:42|-1.5964|100.2654|58.0|ISC|ISC|ISC|607635910|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
5148685|2015-05-29T21:26:36|-5.6922|130.9869|100.0|ISC|ISC|ISC|607270441|mb|4.3|NEIC|BANDA SEA
10760558|2015-05-29T19:35:55|-5.9525|133.5044|0.0|IDC|ISC|ISC|607635907|mb|3.1|IDC|ARU ISLANDS REGION, INDONESIA
10760546|2015-05-29T19:12:19|0.43|120.57|24.0|DJA|ISC|ISC|611530402|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
10760525|2015-05-29T18:51:51|-6.4487|127.5045|0.0|IDC|ISC|ISC|607635904|mb|3.5|IDC|BANDA SEA
5151831|2015-05-29T18:43:50|2.87|127.4069|49.0|ISC|ISC|ISC|607635903|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
10760492|2015-05-29T18:30:12|-0.1106|122.1322|250.0|ISC|ISC|ISC|607635902|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
10760477|2015-05-29T18:18:24|-7.2892|129.4302|0.0|IDC|ISC|ISC|607635901|mb|3.3|IDC|BANDA SEA
10760349|2015-05-29T15:56:15|0.3662|122.4025|114.0|ISC|ISC|ISC|607635894|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
10760327|2015-05-29T15:22:19|-11.0345|111.3705|0.0|IDC|ISC|ISC|607635893|mb|3.4|IDC|SOUTH OF JAVA, INDONESIA
10760313|2015-05-29T15:01:33|7.707|126.968|27.0|MAN|ISC|ISC|611021289|MS|3.3|MAN|MINDANAO, PHILIPPINES
10760255|2015-05-29T13:21:00|-6.6895|122.8285|35.0|ISC|ISC|ISC|607635891|mb|3.4|IDC|FLORES SEA
10760190|2015-05-29T12:17:10|-0.4752|135.854|29.0|ISC|ISC|ISC|607635888|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
10760136|2015-05-29T11:18:23|-5.7544|104.5013|49.0|ISC|ISC|ISC|607635885|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
10759975|2015-05-29T08:20:40|3.2773|126.5607|0.0|IDC|ISC|ISC|607635874|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
10759787|2015-05-29T02:52:55|-0.8294|98.5919|26.0|ISC|ISC|ISC|607635865|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
10759785|2015-05-29T02:52:24|3.4493|127.1028|48.0|ISC|ISC|ISC|607635864|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
10759747|2015-05-29T02:00:34|-2.2826|140.4992|0.0|IDC|ISC|ISC|607635862|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
10759673|2015-05-28T23:52:23|-6.0766|129.8188|101.3|IDC|ISC|ISC|607635858|mb|3.1|IDC|BANDA SEA
10759649|2015-05-28T23:23:07|5.7266|126.9532|12.3|ISC|ISC|ISC|607635856|mb|3.5|ISC|MINDANAO, PHILIPPINES
10759490|2015-05-28T19:23:02|-7.72|123.04|10.0|DJA|ISC|ISC|611530393|MLv|3.1|DJA|BANDA SEA
10759422|2015-05-28T18:15:05|-5.4124|139.4406|35.0|ISC|ISC|ISC|607635845|mb|3.8|IDC|IRIAN JAYA, INDONESIA
10759378|2015-05-28T17:24:07|9.662|123.502|1.0|MAN|ISC|ISC|611021282|MS|3.1|MAN|NEGROS, PHILIPPINES
5151869|2015-05-28T17:12:49|-0.0574|123.1354|162.0|ISC|ISC|ISC|607268128|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
10759233|2015-05-28T14:43:57|5.255|126.558|68.0|MAN|ISC|ISC|611021280|MS|3.2|MAN|MINDANAO, PHILIPPINES
10759208|2015-05-28T14:13:02|1.1532|127.5634|0.0|IDC|ISC|ISC|607635836|mb|3.1|IDC|HALMAHERA, INDONESIA
10759140|2015-05-28T12:57:46|-0.58|127.88|23.0|DJA|ISC|ISC|611530395|MLv|3.1|DJA|HALMAHERA, INDONESIA
10759075|2015-05-28T11:41:14|-7.0031|130.1685|50.0|ISC|ISC|ISC|607635831|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
10759073|2015-05-28T11:40:03|-9.04|109.33|10.0|DJA|ISC|ISC|611530396|MLv|3.8|DJA|SOUTH OF JAVA, INDONESIA
10758850|2015-05-28T06:55:13|-7.09|106.63|94.0|DJA|ISC|ISC|611530397|MLv|3.7|DJA|JAVA, INDONESIA
10758822|2015-05-28T06:05:43|-8.07|110.5|10.0|DJA|ISC|ISC|611530398|MLv|3.7|DJA|JAVA, INDONESIA
5151889|2015-05-28T05:23:38|4.2838|127.0315|35.0|ISC|ISC|ISC|607635814|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
10758788|2015-05-28T05:02:43|-0.5311|135.2007|10.0|ISC|ISC|ISC|607635813|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
5123197|2015-05-28T04:29:42|1.7429|126.6676|47.0|ISC|ISC|ISC|607267855|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10758757|2015-05-28T04:10:02|6.915|126.637|90.0|MAN|ISC|ISC|611021279|MS|3.1|MAN|MINDANAO, PHILIPPINES
5151893|2015-05-28T01:16:00|-6.5722|131.6167|100.0|ISC|ISC|ISC|607635801|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
10758478|2015-05-27T21:26:36|-2.1905|128.8683|24.0|ISC|ISC|ISC|607635794|mb|3.5|IDC|CERAM SEA
5151902|2015-05-27T19:37:44|1.9025|127.0376|63.0|ISC|ISC|ISC|607635788|mb|4.2|NEIC|HALMAHERA, INDONESIA
10758332|2015-05-27T18:35:30|-2.5936|128.377|0.0|IDC|ISC|ISC|607635784|mb|3.1|IDC|CERAM SEA
10758326|2015-05-27T18:29:16|-10.8633|120.2338|35.0|ISC|ISC|ISC|607635783|mb|4.0|ISC|SUMBA REGION, INDONESIA
10758325|2015-05-27T18:28:38|-10.8199|120.3418|35.0|ISC|ISC|ISC|607635780|mb|4.3|ISC|SUMBA REGION, INDONESIA
5151909|2015-05-27T16:31:12|2.7105|95.6852|25.0|ISC|ISC|ISC|607635773|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
5151910|2015-05-27T16:16:41|2.663|95.5543|25.0|ISC|ISC|ISC|607635772|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
10758168|2015-05-27T15:35:49|-1.4621|125.9159|0.0|IDC|ISC|ISC|607635771|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
5115102|2015-05-27T11:47:58|5.7594|126.1492|87.4|ISC|ISC|ISC|607266553|MW|4.9|GCMT|MINDANAO, PHILIPPINES
5115101|2015-05-27T11:16:37|-0.4066|135.8726|29.0|ISC|ISC|ISC|607266551|MW|5.0|GCMT|IRIAN JAYA REGION, INDONESIA
