#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10054937|2014-03-04T08:09:21|9.995|124.443|47.0|MAN|ISC|ISC|609758890|mb|4.3|MAN|MINDANAO, PHILIPPINES
10054871|2014-03-04T06:31:51|-8.7049|128.7724|35.0|ISC|ISC|ISC|606911752|mb|3.9|ISC|TIMOR SEA
10054848|2014-03-04T05:53:24|9.892|124.065|0.0|MAN|ISC|ISC|609758889|mb|4.5|MAN|MINDANAO, PHILIPPINES
4598274|2014-03-04T05:15:24|-4.0265|129.3372|100.0|ISC|ISC|ISC|604476221|mb|4.2|NEIC|BANDA SEA
10054815|2014-03-04T04:55:21|1.7865|123.1654|0.0|IDC|ISC|ISC|606911748|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
10054750|2014-03-04T03:17:48|-7.63|107.08|38.0|DJA|ISC|ISC|608077191|MLv|3.8|DJA|JAVA, INDONESIA
4598013|2014-03-04T02:11:19|-7.1451|129.6404|139.0|ISC|ISC|ISC|604090200|mb|4.6|NEIC|BANDA SEA
10054697|2014-03-04T01:52:15|9.1244|126.7371|3.2|ISC|ISC|ISC|606911744|mb|3.7|ISC|MINDANAO, PHILIPPINES
10054615|2014-03-03T23:52:44|6.017|126.17|18.0|MAN|ISC|ISC|609758875|mb|4.4|MAN|MINDANAO, PHILIPPINES
10054596|2014-03-03T23:34:28|-2.897|129.2197|33.0|ISC|ISC|ISC|604476209|mb|3.5|IDC|SERAM, INDONESIA
10054591|2014-03-03T23:21:50|-10.05|119.45|36.0|DJA|ISC|ISC|608077183|MLv|3.0|DJA|SUMBA REGION, INDONESIA
10054493|2014-03-03T21:04:58|-3.8225|128.4017|0.0|IDC|ISC|ISC|606911737|mb|3.5|IDC|SERAM, INDONESIA
10054418|2014-03-03T19:10:21|9.869|124.042|1.0|MAN|ISC|ISC|609758873|mb|4.3|MAN|MINDANAO, PHILIPPINES
10054336|2014-03-03T17:22:05|4.6504|124.5132|10.0|ISC|ISC|ISC|604476194|mb|3.2|ISC|CELEBES SEA
10054246|2014-03-03T15:37:52|2.2547|124.6605|0.0|IDC|ISC|ISC|606911720|mb|3.0|IDC|CELEBES SEA
4530167|2014-03-03T15:15:34|-9.5842|117.6863|71.0|ISC|ISC|ISC|606911719|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
4374961|2014-03-03T15:14:22|-9.574|117.749|71.0|ISC|ISC|ISC|604089770|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
10054208|2014-03-03T15:08:04|4.0826|124.9522|0.0|IDC|ISC|ISC|606911717|mb|3.3|IDC|CELEBES SEA
10054132|2014-03-03T13:39:49|-7.1884|130.0261|150.0|ISC|ISC|ISC|604476178|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
4374957|2014-03-03T13:20:50|1.2566|127.2319|150.0|ISC|ISC|ISC|604089769|mb|4.8|NEIC|HALMAHERA, INDONESIA
4374954|2014-03-03T12:32:49|-1.21|127.5527|13.2|ISC|ISC|ISC|604089767|mb|4.7|NEIC|HALMAHERA, INDONESIA
4598270|2014-03-03T10:17:48|-4.0621|102.7504|102.8|ISC|ISC|ISC|604088715|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
10053852|2014-03-03T07:57:35|9.632|125.934|0.0|MAN|ISC|ISC|609758872|mb|4.2|MAN|MINDANAO, PHILIPPINES
10053567|2014-03-03T01:34:49|8.579|123.198|110.0|MAN|ISC|ISC|609758870|mb|3.7|MAN|MINDANAO, PHILIPPINES
10053545|2014-03-03T00:59:36|-0.3424|125.1963|10.0|ISC|ISC|ISC|604476155|mb|3.8|ISC|SOUTHERN MOLUCCA SEA
10053516|2014-03-03T00:25:18|9.9047|122.1422|27.0|ISC|ISC|ISC|609758869|mb|3.4|ISC|NEGROS, PHILIPPINES
10053511|2014-03-03T00:15:03|-3.8335|128.1382|0.0|IDC|ISC|ISC|606911692|mb|3.7|IDC|SERAM, INDONESIA
10053501|2014-03-03T00:05:18|-7.2509|128.9542|0.0|IDC|ISC|ISC|606911691|mb|3.3|IDC|BANDA SEA
10053451|2014-03-02T22:30:06|-6.6197|130.1262|149.1|IDC|ISC|ISC|606911684|mb|3.2|IDC|BANDA SEA
10053424|2014-03-02T21:37:21|-7.1332|129.6415|0.0|IDC|ISC|ISC|606911683|mb|3.4|IDC|BANDA SEA
10053390|2014-03-02T20:44:19|9.844|125.772|118.0|MAN|ISC|ISC|609758844|mb|4.5|MAN|MINDANAO, PHILIPPINES
10053234|2014-03-02T17:04:30|-2.5362|100.4366|0.0|IDC|ISC|ISC|606911675|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
10053213|2014-03-02T16:35:52|-6.3362|132.817|0.0|IDC|ISC|ISC|606911673|mb|3.3|IDC|TANIMBAR ISLANDS REG., INDONESIA
4530122|2014-03-02T15:45:01|-0.9585|120.1644|28.0|ISC|ISC|ISC|604476125|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
10053143|2014-03-02T15:06:36|-8.22|118.4|16.0|DJA|ISC|ISC|608077181|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
4374923|2014-03-02T13:30:02|-2.8384|128.1633|41.9|ISC|ISC|ISC|604085381|mb|4.5|NEIC|CERAM SEA
10053059|2014-03-02T13:15:43|0.8099|126.9799|0.0|IDC|ISC|ISC|606911666|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4374906|2014-03-02T12:35:52|4.5399|95.095|61.4|ISC|ISC|ISC|604085380|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
10053010|2014-03-02T12:21:19|9.765|124.19|4.0|MAN|ISC|ISC|609758840|mb|3.7|MAN|MINDANAO, PHILIPPINES
10052971|2014-03-02T11:42:05|-7.6165|132.2015|0.0|IDC|ISC|ISC|606911662|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
10052948|2014-03-02T11:19:46|0.7788|126.8087|0.0|IDC|ISC|ISC|606911661|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10052942|2014-03-02T11:15:41|-8.48|107.1|11.0|DJA|ISC|ISC|608077182|MLv|3.8|DJA|JAVA, INDONESIA
4530107|2014-03-02T10:55:11|0.9502|127.3257|11.8|ISC|ISC|ISC|604476115|mb|4.1|NEIC|HALMAHERA, INDONESIA
4375040|2014-03-02T10:46:50|1.3844|120.8013|37.0|ISC|ISC|ISC|604091421|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
10052846|2014-03-02T09:11:49|-0.1236|125.7369|0.0|IDC|ISC|ISC|606911657|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
4374892|2014-03-02T08:50:04|0.2173|126.2642|35.0|ISC|ISC|ISC|604085371|MW|5.1|GCMT|NORTHERN MOLUCCA SEA
10052796|2014-03-02T07:59:54|8.9676|126.5145|35.0|ISC|ISC|ISC|606911654|mb|3.9|ISC|MINDANAO, PHILIPPINES
10052795|2014-03-02T07:58:15|0.5634|126.7621|0.0|IDC|ISC|ISC|606911653|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10052791|2014-03-02T07:55:07|0.1844|125.9716|0.0|IDC|ISC|ISC|606911652|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4597985|2014-03-02T07:17:00|0.5233|126.2167|44.0|ISC|ISC|ISC|604085368|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10052688|2014-03-02T05:32:52|8.595|126.625|17.0|MAN|ISC|ISC|609758839|mb|4.6|MAN|MINDANAO, PHILIPPINES
10052669|2014-03-02T04:58:46|-5.8591|130.6175|0.0|IDC|ISC|ISC|606911647|mb|3.7|IDC|BANDA SEA
10052661|2014-03-02T04:45:55|-2.2311|141.2926|0.0|IDC|ISC|ISC|606911646|mb|3.3|IDC|NEAR N COAST OF NEW GUINEA, PNG.
4597974|2014-03-02T03:38:01|-2.8035|129.4479|28.0|ISC|ISC|ISC|604085361|mb|4.4|NEIC|SERAM, INDONESIA
4597971|2014-03-02T01:44:12|-7.8386|127.8006|150.0|ISC|ISC|ISC|606911643|mb|4.1|NEIC|BANDA SEA
10052519|2014-03-02T01:23:25|-7.2708|106.7009|122.5|ISC|ISC|ISC|604476091|mb|3.7|ISC|JAVA, INDONESIA
10052498|2014-03-02T00:50:54|2.1259|128.2707|0.0|IDC|ISC|ISC|606911640|mb|3.6|IDC|HALMAHERA, INDONESIA
10052473|2014-03-02T00:24:58|9.755|124.149|1.0|MAN|ISC|ISC|609758836|mb|3.6|MAN|MINDANAO, PHILIPPINES
10052312|2014-03-01T20:59:12|1.1247|99.5788|150.0|ISC|ISC|ISC|606911631|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
10052258|2014-03-01T19:49:32|6.395|125.629|154.0|MAN|ISC|ISC|609758814|mb|3.6|MAN|MINDANAO, PHILIPPINES
10052221|2014-03-01T18:52:39|2.5123|127.8233|0.0|IDC|ISC|ISC|606911625|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10052174|2014-03-01T17:57:33|5.9065|126.179|127.6|ISC|ISC|ISC|606911623|mb|3.4|ISC|MINDANAO, PHILIPPINES
10052163|2014-03-01T17:48:00|9.833|123.949|14.0|MAN|ISC|ISC|609758813|mb|4.1|MAN|NEGROS, PHILIPPINES
10052145|2014-03-01T17:32:10|9.677|123.821|29.0|MAN|ISC|ISC|609758812|mb|4.2|MAN|NEGROS, PHILIPPINES
10052135|2014-03-01T17:17:03|9.819|124.114|5.0|MAN|ISC|ISC|609758811|mb|5.0|MAN|MINDANAO, PHILIPPINES
4597965|2014-03-01T16:50:39|6.1947|95.4878|200.0|ISC|ISC|ISC|604476067|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
10052079|2014-03-01T16:08:35|-5.3246|133.8013|0.0|IDC|ISC|ISC|606911619|mb|3.3|IDC|ARU ISLANDS REGION, INDONESIA
10052073|2014-03-01T15:57:51|1.0372|126.1707|0.0|IDC|ISC|ISC|606911618|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10051994|2014-03-01T14:42:33|-6.4897|130.051|0.0|IDC|ISC|ISC|606911614|mb|3.3|IDC|BANDA SEA
10051973|2014-03-01T14:18:26|-11.05|114.55|10.0|DJA|ISC|ISC|608077179|MLv|3.9|DJA|SOUTH OF BALI, INDONESIA
4374861|2014-03-01T12:55:28|-2.8297|129.4797|28.0|ISC|ISC|ISC|604085155|mb|4.3|NEIC|SERAM, INDONESIA
10051793|2014-03-01T10:30:01|2.7978|126.742|0.0|IDC|ISC|ISC|606911604|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10051775|2014-03-01T10:09:46|-7.3396|128.4849|0.0|IDC|ISC|ISC|606911603|mb|3.4|IDC|BANDA SEA
10051753|2014-03-01T09:51:08|-10.6057|124.5058|0.0|IDC|ISC|ISC|606911602|mb|3.3|IDC|TIMOR REGION
10051711|2014-03-01T09:01:17|-6.0894|128.7957|0.0|IDC|ISC|ISC|606911600|mb|3.3|IDC|BANDA SEA
10051632|2014-03-01T07:17:27|-3.2142|140.081|54.0|ISC|ISC|ISC|604476044|mb|3.1|IDC|IRIAN JAYA, INDONESIA
10051625|2014-03-01T07:04:28|-9.6|120.01|28.0|DJA|ISC|ISC|608077180|MLv|3.0|DJA|SUMBA REGION, INDONESIA
4530063|2014-03-01T06:46:26|0.7049|121.7887|100.0|ISC|ISC|ISC|604085147|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
4374851|2014-03-01T05:22:31|4.2374|125.904|157.9|ISC|ISC|ISC|604084158|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
10051442|2014-03-01T02:48:50|5.82|125.753|142.0|MAN|ISC|ISC|609758806|mb|4.1|MAN|MINDANAO, PHILIPPINES
10051390|2014-03-01T01:37:14|-8.3186|124.3551|0.0|IDC|ISC|ISC|606911586|mb|3.1|IDC|TIMOR REGION
4374841|2014-03-01T00:56:46|-3.5086|131.0698|30.0|ISC|ISC|ISC|604084145|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
10051351|2014-03-01T00:40:29|-7.4794|128.9154|126.8|IDC|ISC|ISC|606911582|mb|3.4|IDC|BANDA SEA
10039178|2014-02-28T23:39:04|-7.998|119.6212|0.0|IDC|ISC|ISC|606911578|mb|3.6|IDC|FLORES SEA
10039113|2014-02-28T22:20:28|7.1589|126.9294|31.6|ISC|ISC|ISC|606911569|mb|3.4|ISC|MINDANAO, PHILIPPINES
10039067|2014-02-28T21:21:17|0.6775|127.108|0.0|IDC|ISC|ISC|606911566|mb|3.4|IDC|HALMAHERA, INDONESIA
10039065|2014-02-28T21:19:33|0.9244|127.1464|0.0|IDC|ISC|ISC|606911565|mb|3.4|IDC|HALMAHERA, INDONESIA
10039058|2014-02-28T21:09:33|6.726|123.621|25.0|MAN|ISC|ISC|609758776|mb|3.9|MAN|MINDANAO, PHILIPPINES
10039015|2014-02-28T20:21:51|-9.4|116.09|28.0|DJA|ISC|ISC|608077176|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
10039001|2014-02-28T20:03:11|7.511|124.486|96.0|MAN|ISC|ISC|609758775|mb|4.1|MAN|MINDANAO, PHILIPPINES
4374836|2014-02-28T19:47:42|1.3118|126.3045|47.0|ISC|ISC|ISC|604084137|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
4597942|2014-02-28T18:45:09|-7.1173|129.7853|104.0|ISC|ISC|ISC|606911557|mb|4.0|NEIC|BANDA SEA
10038935|2014-02-28T18:40:42|9.931|124.168|3.0|MAN|ISC|ISC|609758774|mb|4.3|MAN|MINDANAO, PHILIPPINES
10038923|2014-02-28T18:24:56|7.839|124.109|24.0|MAN|ISC|ISC|609758773|mb|4.0|MAN|MINDANAO, PHILIPPINES
10038907|2014-02-28T18:06:27|6.888|123.813|25.0|MAN|ISC|ISC|609758772|mb|3.9|MAN|MINDANAO, PHILIPPINES
10038875|2014-02-28T17:28:34|-2.6635|139.9562|0.0|IDC|ISC|ISC|606911556|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
10038857|2014-02-28T17:11:10|0.7543|126.7637|0.0|IDC|ISC|ISC|606911555|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10038825|2014-02-28T16:31:34|2.267|126.7406|0.0|IDC|ISC|ISC|606911554|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10038817|2014-02-28T16:14:47|-5.724|137.843|0.0|IDC|ISC|ISC|606911553|mb|3.5|IDC|NEAR SOUTH COAST OF IRIAN JAYA
10038735|2014-02-28T14:23:21|-8.0459|117.4299|0.0|IDC|ISC|ISC|606911549|mb|3.2|IDC|SUMBAWA REGION, INDONESIA
10038532|2014-02-28T11:28:42|2.8688|127.0022|0.0|IDC|ISC|ISC|606911539|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10038438|2014-02-28T09:54:28|-10.2714|119.2882|10.0|ISC|ISC|ISC|604083753|mb|3.7|IDC|SUMBA REGION, INDONESIA
10038386|2014-02-28T08:58:52|1.3298|126.0453|0.0|IDC|ISC|ISC|606911533|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10038360|2014-02-28T08:30:43|-11.3|116.82|10.0|DJA|ISC|ISC|608077177|MLv|3.8|DJA|SOUTH OF SUMBAWA, INDONESIA
4374810|2014-02-28T05:50:37|7.2701|94.2301|88.9|ISC|ISC|ISC|604074383|MW|5.1|GCMT|NICOBAR ISLANDS, INDIA REGION
10038240|2014-02-28T05:22:58|7.351|123.491|31.0|MAN|ISC|ISC|609758769|mb|4.2|MAN|MINDANAO, PHILIPPINES
4533070|2014-02-28T05:20:42|-7.0707|107.3678|165.1|ISC|ISC|ISC|604273075|mb|4.1|NEIC|JAVA, INDONESIA
4533051|2014-02-28T00:17:08|-4.4833|137.1548|10.0|ISC|ISC|ISC|604074371|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
10037998|2014-02-27T23:14:02|-6.9357|129.9943|150.0|ISC|ISC|ISC|604273062|mb|4.1|DJA|BANDA SEA
10037968|2014-02-27T22:40:24|9.453|125.966|24.0|MAN|ISC|ISC|609758729|mb|4.0|MAN|MINDANAO, PHILIPPINES
4374798|2014-02-27T22:32:35|-6.4928|128.8746|35.0|ISC|ISC|ISC|604074128|mb|4.8|NEIC|BANDA SEA
10037947|2014-02-27T22:17:15|2.8979|126.8747|44.0|ISC|ISC|ISC|606911511|mb|3.7|ISC|NORTHERN MOLUCCA SEA
10037938|2014-02-27T22:02:51|6.234|126.97|102.0|MAN|ISC|ISC|609758728|mb|4.8|MAN|MINDANAO, PHILIPPINES
4533043|2014-02-27T21:33:03|-8.3716|124.1398|200.0|ISC|ISC|ISC|604273057|mb|4.0|NEIC|TIMOR REGION
10037903|2014-02-27T21:25:05|-0.8|123.63|10.0|DJA|ISC|ISC|608077170|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
10037895|2014-02-27T21:14:20|-6.0583|129.9333|95.4|IDC|ISC|ISC|606911509|mb|3.2|IDC|BANDA SEA
10037839|2014-02-27T20:07:37|9.97|121.405|45.0|MAN|ISC|ISC|609758727|mb|4.3|MAN|SULU SEA
4533032|2014-02-27T18:44:03|-7.8995|117.5679|10.0|ISC|ISC|ISC|604074092|mb|4.5|NEIC|BALI SEA
10037710|2014-02-27T17:41:08|-6.6564|130.321|0.0|IDC|ISC|ISC|606911499|mb|3.3|IDC|BANDA SEA
10037692|2014-02-27T17:21:29|7.685|124.647|23.0|MAN|ISC|ISC|609758726|mb|4.4|MAN|MINDANAO, PHILIPPINES
4597928|2014-02-27T16:15:29|-6.8683|130.1622|150.0|ISC|ISC|ISC|606911495|mb|4.6|NEIC|BANDA SEA
10037617|2014-02-27T15:38:52|2.0983|99.0397|124.6|IDC|ISC|ISC|606911493|mb|3.0|IDC|NORTHERN SUMATRA, INDONESIA
4597923|2014-02-27T13:49:27|-2.5236|99.5124|32.0|ISC|ISC|ISC|604074085|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
10037450|2014-02-27T12:38:57|-4.7649|130.332|35.0|ISC|ISC|ISC|604074082|mb|3.8|IDC|BANDA SEA
10037446|2014-02-27T12:32:50|-9.87|118.51|61.0|DJA|ISC|ISC|608077174|MLv|4.0|DJA|SUMBAWA REGION, INDONESIA
10037268|2014-02-27T09:54:32|2.7184|127.3778|0.0|IDC|ISC|ISC|606911487|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10037237|2014-02-27T09:32:36|2.5247|126.8751|0.0|IDC|ISC|ISC|606911486|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4598308|2014-02-27T09:10:28|2.3759|126.7404|53.0|ISC|ISC|ISC|606911485|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
10037213|2014-02-27T09:10:12|2.1794|126.5757|10.0|ISC|ISC|ISC|604072143|mb|3.9|ISC|NORTHERN MOLUCCA SEA
10037161|2014-02-27T08:24:26|6.9469|94.623|213.0|ISC|ISC|ISC|606911482|mb|3.5|ISC|NICOBAR ISLANDS, INDIA REGION
10037127|2014-02-27T07:55:05|9.414|122.548|39.0|MAN|ISC|ISC|609758731|mb|3.8|MAN|NEGROS, PHILIPPINES
10037009|2014-02-27T05:46:06|3.0506|126.2069|72.0|ISC|ISC|ISC|604273012|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
10036991|2014-02-27T05:14:09|-4.4935|130.5068|0.0|IDC|ISC|ISC|606911477|mb|3.1|IDC|BANDA SEA
10036936|2014-02-27T03:34:58|1.8453|126.4644|54.0|ISC|ISC|ISC|604273008|mb|3.5|ISC|NORTHERN MOLUCCA SEA
10036864|2014-02-27T01:55:28|2.6257|128.2301|100.0|ISC|ISC|ISC|604273004|mb|3.3|ISC|HALMAHERA, INDONESIA
4597906|2014-02-27T00:36:14|-10.3585|108.6509|10.0|ISC|ISC|ISC|604070910|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
10036776|2014-02-27T00:14:57|-8.44|109.28|10.0|DJA|ISC|ISC|608077175|MLv|3.6|DJA|JAVA, INDONESIA
10036712|2014-02-26T22:50:53|7.4711|124.3026|16.8|ISC|ISC|ISC|609758689|mb|3.4|ISC|MINDANAO, PHILIPPINES
10036620|2014-02-26T20:44:16|-5.3483|132.3202|0.0|IDC|ISC|ISC|606911463|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
10036602|2014-02-26T20:24:15|2.58|126.76|10.0|DJA|ISC|ISC|608077157|MLv|3.4|DJA|NORTHERN MOLUCCA SEA
10036593|2014-02-26T20:15:36|4.3503|127.2011|0.0|IDC|ISC|ISC|606911462|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4533009|2014-02-26T19:41:01|-7.7005|105.9993|32.0|ISC|ISC|ISC|604070902|mb|4.5|NEIC|JAVA, INDONESIA
10036465|2014-02-26T17:37:36|7.343|124.186|33.0|MAN|ISC|ISC|609758688|mb|3.5|MAN|MINDANAO, PHILIPPINES
10036446|2014-02-26T17:15:00|1.54|127.2|10.0|DJA|ISC|ISC|608077158|MLv|3.3|DJA|HALMAHERA, INDONESIA
10036411|2014-02-26T16:39:56|7.396|124.33|31.0|MAN|ISC|ISC|609758687|mb|3.9|MAN|MINDANAO, PHILIPPINES
10036400|2014-02-26T16:29:24|7.5106|124.2773|6.8|ISC|ISC|ISC|606911453|mb|3.3|ISC|MINDANAO, PHILIPPINES
10036383|2014-02-26T15:55:35|8.856|125.949|9.0|MAN|ISC|ISC|609758691|mb|4.0|MAN|MINDANAO, PHILIPPINES
10036356|2014-02-26T15:24:09|-3.3788|135.0568|0.0|IDC|ISC|ISC|606911450|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10036317|2014-02-26T14:35:14|-6.1013|130.3858|0.0|IDC|ISC|ISC|606911449|mb|3.9|IDC|BANDA SEA
4532989|2014-02-26T13:13:17|-4.1902|129.4708|36.0|ISC|ISC|ISC|606911447|mb|4.2|NEIC|BANDA SEA
10036187|2014-02-26T12:15:42|8.552|125.592|2.0|MAN|ISC|ISC|609758690|mb|3.9|MAN|MINDANAO, PHILIPPINES
10036185|2014-02-26T12:13:05|7.2595|126.9207|33.8|ISC|ISC|ISC|606911445|mb|3.5|ISC|MINDANAO, PHILIPPINES
10036103|2014-02-26T10:23:41|-0.02|123.17|79.0|DJA|ISC|ISC|608077159|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
10035963|2014-02-26T07:34:44|-8.47|111.12|50.0|DJA|ISC|ISC|608077161|MLv|3.4|DJA|JAVA, INDONESIA
10035945|2014-02-26T07:11:51|2.3313|96.2399|25.1|ISC|ISC|ISC|604272969|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
10035935|2014-02-26T07:03:18|-8.33|109.35|15.0|DJA|ISC|ISC|608077162|MLv|3.0|DJA|JAVA, INDONESIA
10035869|2014-02-26T05:16:31|-6.73|106.63|10.0|DJA|ISC|ISC|608077163|MLv|3.0|DJA|JAVA, INDONESIA
10035857|2014-02-26T04:56:22|-9.42|115.92|53.0|DJA|ISC|ISC|608077164|MLv|3.4|DJA|SOUTH OF BALI, INDONESIA
10035839|2014-02-26T04:30:13|1.0985|127.2118|0.0|IDC|ISC|ISC|606911436|mb|3.4|IDC|HALMAHERA, INDONESIA
10035791|2014-02-26T03:17:50|1.71|122.99|23.0|DJA|ISC|ISC|608077165|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
4374733|2014-02-26T02:36:56|-6.8686|108.2467|231.5|ISC|ISC|ISC|604067407|mb|4.3|NEIC|JAVA, INDONESIA
10035387|2014-02-25T18:19:09|0.2706|121.8988|207.3|ISC|ISC|ISC|604272935|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
10035356|2014-02-25T17:38:22|-5.4849|132.6083|0.0|IDC|ISC|ISC|606911418|mb|3.0|IDC|ARU ISLANDS REGION, INDONESIA
10035301|2014-02-25T16:44:16|-5.0888|102.27|10.0|ISC|ISC|ISC|604272931|mb|3.3|ISC|SOUTHERN SUMATRA, INDONESIA
10035036|2014-02-25T12:08:37|-0.6205|98.4634|26.0|ISC|ISC|ISC|606911409|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
10035019|2014-02-25T11:57:02|-0.29|122.9|12.0|DJA|ISC|ISC|608077154|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
4597888|2014-02-25T11:26:37|1.33|121.8094|35.0|ISC|ISC|ISC|606911408|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
10034889|2014-02-25T09:46:39|-10.4645|113.2361|23.0|ISC|ISC|ISC|604272910|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
10034834|2014-02-25T08:33:07|-5.7607|131.011|0.0|IDC|ISC|ISC|606911404|mb|3.5|IDC|BANDA SEA
10034811|2014-02-25T08:11:03|-3.09|122.7|29.0|DJA|ISC|ISC|608077155|MLv|3.6|DJA|SULAWESI, INDONESIA
4374692|2014-02-25T04:42:40|-0.3817|125.1738|64.2|ISC|ISC|ISC|604066251|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
4597882|2014-02-25T02:18:35|1.6176|126.6772|47.0|ISC|ISC|ISC|606911395|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
4374688|2014-02-25T01:49:04|0.557|120.5141|76.3|ISC|ISC|ISC|604066247|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
10034494|2014-02-25T01:19:02|-5.7373|125.5809|0.0|IDC|ISC|ISC|606911393|mb|3.2|IDC|BANDA SEA
10034490|2014-02-25T01:11:45|2.1252|127.2964|0.0|IDC|ISC|ISC|606911392|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4374674|2014-02-24T21:56:04|0.5618|126.1425|51.5|ISC|ISC|ISC|604066231|MW|5.4|GCMT|NORTHERN MOLUCCA SEA
10034240|2014-02-24T20:39:47|-8.82|122.83|71.0|DJA|ISC|ISC|608077143|MLv|3.0|DJA|FLORES REGION, INDONESIA
10034238|2014-02-24T20:36:50|-0.85|124.53|16.0|DJA|ISC|ISC|608077144|mB|4.8|DJA|SOUTHERN MOLUCCA SEA
10034204|2014-02-24T20:08:32|-8.2747|125.3666|10.0|ISC|ISC|ISC|604066260|mb|4.4|NEIC|TIMOR REGION
10034181|2014-02-24T19:40:36|1.8071|126.2423|0.0|IDC|ISC|ISC|606911377|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10034142|2014-02-24T19:10:57|-10.3512|119.3103|35.0|ISC|ISC|ISC|604272873|mb|3.3|IDC|SUMBA REGION, INDONESIA
10034124|2014-02-24T18:59:00|-7.5088|127.0791|10.0|ISC|ISC|ISC|604272872|mb|4.6|NEIC|BANDA SEA
10034117|2014-02-24T18:55:59|-4.82|129.72|28.0|DJA|ISC|ISC|608077145|MLv|3.2|DJA|BANDA SEA
10034101|2014-02-24T18:40:34|-5.2431|133.886|0.0|IDC|ISC|ISC|606911376|mb|3.0|IDC|ARU ISLANDS REGION, INDONESIA
4374711|2014-02-24T18:18:51|-5.3023|133.8935|28.0|ISC|ISC|ISC|604067215|mb|4.6|NEIC|ARU ISLANDS REGION, INDONESIA
4532899|2014-02-24T17:40:55|-7.1766|106.2981|81.6|ISC|ISC|ISC|604272869|mb|4.2|NEIC|JAVA, INDONESIA
10034052|2014-02-24T17:29:05|-0.13|123.06|86.0|DJA|ISC|ISC|608077146|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
10033983|2014-02-24T16:08:12|-1.02|120.09|10.0|DJA|ISC|ISC|608077147|MLv|3.1|DJA|SULAWESI, INDONESIA
10033956|2014-02-24T15:39:25|-2.0704|137.9598|0.0|IDC|ISC|ISC|606911374|mb|3.0|IDC|IRIAN JAYA, INDONESIA
