#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10873928|2015-08-22T20:51:46|1.4699|126.1045|0.0|IDC|ISC|ISC|608096359|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10873924|2015-08-22T20:43:30|1.8328|99.6973|150.0|ISC|ISC|ISC|608096358|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
10873898|2015-08-22T19:46:58|0.7227|126.9801|0.0|IDC|ISC|ISC|608096355|mb|3.2|IDC|NORTHERN MOLUCCA SEA
5160165|2015-08-22T18:42:33|-7.8226|115.9969|250.0|ISC|ISC|ISC|608096349|mb|4.2|NEIC|BALI SEA
5160166|2015-08-22T18:26:58|-2.7642|140.4529|35.0|ISC|ISC|ISC|608096348|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
10873810|2015-08-22T17:32:57|3.3318|124.4849|0.0|IDC|ISC|ISC|608096347|mb|3.6|IDC|CELEBES SEA
10873779|2015-08-22T16:30:15|5.029|124.966|1.0|MAN|ISC|ISC|611022076|mb|4.9|MAN|MINDANAO, PHILIPPINES
10873724|2015-08-22T15:00:23|0.9335|126.4593|0.0|IDC|ISC|ISC|608096342|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10873715|2015-08-22T14:41:40|1.1929|126.1904|0.0|IDC|ISC|ISC|608096341|mb|3.8|IDC|NORTHERN MOLUCCA SEA
5160232|2015-08-22T14:29:08|4.6263|125.1901|35.0|ISC|ISC|ISC|608096340|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
10873706|2015-08-22T14:27:33|-10.1918|119.075|33.0|ISC|ISC|ISC|608096339|mb|3.5|IDC|SUMBA REGION, INDONESIA
10873462|2015-08-22T07:44:35|2.1882|96.2316|27.0|ISC|ISC|ISC|608096321|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
10873457|2015-08-22T07:36:40|-2.8581|129.2613|28.7|ISC|ISC|ISC|608096320|mb|3.7|IDC|SERAM, INDONESIA
5159345|2015-08-22T05:51:08|-5.683|131.171|68.0|ISC|ISC|ISC|608096316|mb|4.6|NEIC|BANDA SEA
10873409|2015-08-22T05:37:30|-2.8149|138.2759|35.0|ISC|ISC|ISC|608096314|mb|4.6|DJA|IRIAN JAYA, INDONESIA
10873350|2015-08-22T04:06:07|6.397|124.675|16.0|MAN|ISC|ISC|611022075|mb|4.9|MAN|MINDANAO, PHILIPPINES
10873335|2015-08-22T03:50:35|-2.9537|129.3832|35.0|ISC|ISC|ISC|608096312|mb|3.8|ISC|SERAM, INDONESIA
5158436|2015-08-22T03:20:20|0.528|126.6175|47.0|ISC|ISC|ISC|608096310|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
5158431|2015-08-22T03:07:49|0.4639|126.4964|47.0|ISC|ISC|ISC|608096309|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10873301|2015-08-22T02:57:22|9.809|123.772|2.0|MAN|ISC|ISC|611022074|mb|4.4|MAN|NEGROS, PHILIPPINES
10873174|2015-08-21T23:00:49|0.4179|126.1992|0.0|IDC|ISC|ISC|608096303|mb|3.7|IDC|NORTHERN MOLUCCA SEA
10873161|2015-08-21T22:40:07|-6.7346|129.8076|0.0|IDC|ISC|ISC|608096301|mb|3.7|IDC|BANDA SEA
10873141|2015-08-21T22:12:20|-8.41|109.02|10.0|DJA|ISC|ISC|611531336|MLv|3.3|DJA|JAVA, INDONESIA
5156223|2015-08-21T21:42:05|-6.2477|130.418|150.0|ISC|ISC|ISC|607676394|mb|4.6|NEIC|BANDA SEA
5156224|2015-08-21T21:02:38|-9.8085|119.4517|72.9|ISC|ISC|ISC|607676393|mb|4.0|NEIC|SUMBA REGION, INDONESIA
5156298|2015-08-21T20:28:19|-10.1592|123.8056|36.0|ISC|ISC|ISC|607676391|mb|4.8|NEIC|TIMOR REGION
5156295|2015-08-21T19:07:12|-8.3625|111.9513|116.0|ISC|ISC|ISC|607676788|mb|4.2|NEIC|JAVA, INDONESIA
10873009|2015-08-21T19:02:35|0.4622|120.2445|47.0|ISC|ISC|ISC|608096295|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
10873007|2015-08-21T18:59:20|-3.4|128.79|10.0|DJA|ISC|ISC|611531337|MLv|3.3|DJA|SERAM, INDONESIA
10873005|2015-08-21T18:57:46|7.559|123.178|7.0|MAN|ISC|ISC|611022073|mb|4.4|MAN|MINDANAO, PHILIPPINES
10872943|2015-08-21T17:34:54|6.643|125.981|33.0|MAN|ISC|ISC|611022072|mb|4.2|MAN|MINDANAO, PHILIPPINES
10872907|2015-08-21T16:33:27|-8.26|107.82|10.0|DJA|ISC|ISC|611531338|mb|4.2|DJA|JAVA, INDONESIA
5160227|2015-08-21T16:31:03|0.4653|126.4863|47.0|ISC|ISC|ISC|608096289|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
5160220|2015-08-21T14:57:05|-7.9545|124.0793|150.0|ISC|ISC|ISC|608096286|mb|4.2|NEIC|BANDA SEA
10872851|2015-08-21T14:49:54|-8.3333|119.5965|150.0|ISC|ISC|ISC|608096284|mb|3.6|ISC|FLORES REGION, INDONESIA
5160078|2015-08-21T13:56:50|-2.9687|140.4438|35.0|ISC|ISC|ISC|608096282|mb|3.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
10872794|2015-08-21T13:12:36|-3.6|128.77|14.0|DJA|ISC|ISC|611531339|MLv|3.3|DJA|SERAM, INDONESIA
5160628|2015-08-21T12:45:48|0.4546|126.489|47.0|ISC|ISC|ISC|608096279|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10872751|2015-08-21T12:16:57|-6.121|128.894|300.0|ISC|ISC|ISC|608096276|mb|4.5|NEIC|BANDA SEA
10872741|2015-08-21T12:09:43|-3.67|128.82|11.0|DJA|ISC|ISC|611531341|MLv|3.3|DJA|SERAM, INDONESIA
10872684|2015-08-21T10:35:46|-5.8694|141.8147|0.0|IDC|ISC|ISC|608096272|mb|3.9|IDC|NEW GUINEA, PAPUA NEW GUINEA
10872672|2015-08-21T10:20:43|1.3263|99.6918|0.0|IDC|ISC|ISC|608096271|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
10872589|2015-08-21T08:30:27|-7.1797|129.7866|107.5|IDC|ISC|ISC|608096269|mb|3.4|IDC|BANDA SEA
10872586|2015-08-21T08:25:26|-3.63|128.81|11.0|DJA|ISC|ISC|611531342|MLv|3.5|DJA|SERAM, INDONESIA
10872552|2015-08-21T07:05:41|-9.54|109.52|35.0|DJA|ISC|ISC|611531343|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
10872535|2015-08-21T06:42:01|-8.4845|124.4675|0.0|IDC|ISC|ISC|608096267|mb|3.9|IDC|TIMOR REGION
10872531|2015-08-21T06:31:59|1.1916|124.1985|0.0|IDC|ISC|ISC|608096265|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
10872505|2015-08-21T05:43:52|2.4386|128.634|0.0|IDC|ISC|ISC|608096263|mb|3.6|IDC|HALMAHERA, INDONESIA
10872475|2015-08-21T04:56:29|6.323|125.3618|143.0|ISC|ISC|ISC|608096262|mb|3.8|ISC|MINDANAO, PHILIPPINES
10872423|2015-08-21T03:26:16|9.565|122.237|1.0|MAN|ISC|ISC|611022070|mb|4.6|MAN|NEGROS, PHILIPPINES
10872386|2015-08-21T02:16:53|8.626|122.508|23.0|MAN|ISC|ISC|611022069|mb|4.6|MAN|MINDANAO, PHILIPPINES
5159304|2015-08-20T23:42:33|0.5282|126.508|50.0|ISC|ISC|ISC|608096249|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
5160455|2015-08-20T20:04:44|-8.0971|107.9224|70.0|ISC|ISC|ISC|608096241|mb|4.2|NEIC|JAVA, INDONESIA
10872127|2015-08-20T19:38:37|-6.3486|130.5734|100.0|ISC|ISC|ISC|608096240|mb|3.8|ISC|BANDA SEA
10872115|2015-08-20T19:25:01|2.2712|127.4582|35.0|ISC|ISC|ISC|608096239|mb|3.9|ISC|NORTHERN MOLUCCA SEA
10872008|2015-08-20T16:37:35|0.555|126.4299|35.0|ISC|ISC|ISC|608096229|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10872001|2015-08-20T16:33:42|0.7385|124.9936|0.0|IDC|ISC|ISC|608096228|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
10872000|2015-08-20T16:31:51|0.2441|124.3757|0.0|IDC|ISC|ISC|608096227|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
5159947|2015-08-20T16:22:07|1.1803|126.4656|39.0|ISC|ISC|ISC|608096226|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10871970|2015-08-20T15:40:05|-0.1106|125.2355|0.0|IDC|ISC|ISC|608096224|mb|3.2|IDC|SOUTHERN MOLUCCA SEA
5159944|2015-08-20T15:16:28|7.0263|127.0537|60.0|ISC|ISC|ISC|608096220|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
5159939|2015-08-20T15:07:19|1.8374|128.5933|50.0|ISC|ISC|ISC|607674361|mb|4.5|NEIC|HALMAHERA, INDONESIA
10871937|2015-08-20T14:57:15|0.3603|126.2178|0.0|IDC|ISC|ISC|608096218|mb|3.0|IDC|NORTHERN MOLUCCA SEA
5160163|2015-08-20T14:49:13|2.4798|128.3581|35.0|ISC|ISC|ISC|608096217|mb|4.4|NEIC|HALMAHERA, INDONESIA
10871907|2015-08-20T14:08:17|-6.3794|129.4511|0.0|IDC|ISC|ISC|608096215|mb|4.0|IDC|BANDA SEA
10871808|2015-08-20T12:01:53|0.9222|127.4702|0.0|IDC|ISC|ISC|608096211|mb|3.3|IDC|HALMAHERA, INDONESIA
5156068|2015-08-20T11:00:10|0.5538|126.5677|67.1|ISC|ISC|ISC|607674243|MW|5.8|GCMT|NORTHERN MOLUCCA SEA
10871746|2015-08-20T10:44:44|-6.9322|131.7528|35.0|ISC|ISC|ISC|608096205|mb|4.0|IDC|TANIMBAR ISLANDS REG., INDONESIA
10871640|2015-08-20T08:31:50|0.3807|125.9753|0.0|IDC|ISC|ISC|608096199|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10871637|2015-08-20T08:28:55|2.546|127.7664|0.0|IDC|ISC|ISC|608096198|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10871629|2015-08-20T08:15:24|-3.8968|101.6052|35.0|ISC|ISC|ISC|608096197|mb|3.3|ISC|SOUTHERN SUMATRA, INDONESIA
10871583|2015-08-20T06:42:19|-6.4829|130.5795|0.0|IDC|ISC|ISC|608096193|mb|4.2|IDC|BANDA SEA
10871577|2015-08-20T06:27:16|-9.9374|120.7669|35.0|ISC|ISC|ISC|608096192|mb|3.5|IDC|SUMBA REGION, INDONESIA
5160376|2015-08-20T04:25:35|-7.1129|129.2695|200.0|ISC|ISC|ISC|608096187|mb|4.1|NEIC|BANDA SEA
10871501|2015-08-20T03:55:18|-9.8301|119.3427|45.0|ISC|ISC|ISC|608096186|mb|3.9|ISC|SUMBA REGION, INDONESIA
10871482|2015-08-20T03:19:26|2.763|127.6328|0.0|IDC|ISC|ISC|608096185|mb|3.8|IDC|NORTHERN MOLUCCA SEA
5160268|2015-08-20T01:01:40|-9.4928|118.0083|50.0|ISC|ISC|ISC|608096181|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
10871386|2015-08-20T00:58:36|-7.6179|111.7855|10.0|ISC|ISC|ISC|608096180|mb|3.7|ISC|JAVA, INDONESIA
10871293|2015-08-19T23:04:12|6.501|126.208|30.0|MAN|ISC|ISC|611022066|mb|4.6|MAN|MINDANAO, PHILIPPINES
10871265|2015-08-19T22:27:23|-8.28|111.79|111.0|DJA|ISC|ISC|611531306|MLv|3.0|DJA|JAVA, INDONESIA
10871254|2015-08-19T22:16:10|9.909|123.357|33.0|MAN|ISC|ISC|611022065|mb|3.9|MAN|NEGROS, PHILIPPINES
5156010|2015-08-19T22:03:14|2.3063|126.7943|53.0|ISC|ISC|ISC|607670043|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10871205|2015-08-19T21:10:14|-2.6868|128.3716|0.0|IDC|ISC|ISC|608096173|mb|3.3|IDC|CERAM SEA
10871190|2015-08-19T20:52:01|0.4187|127.0003|35.0|ISC|ISC|ISC|608096171|mb|3.6|ISC|HALMAHERA, INDONESIA
10871028|2015-08-19T17:02:32|-0.2213|124.9397|53.0|ISC|ISC|ISC|608096154|mb|3.2|ISC|SOUTHERN MOLUCCA SEA
10871025|2015-08-19T17:00:16|-8.7|112.18|94.0|DJA|ISC|ISC|611531308|MLv|3.2|DJA|JAVA, INDONESIA
10870971|2015-08-19T15:50:50|8.5843|124.8306|13.4|ISC|ISC|ISC|608096149|mb|3.2|ISC|MINDANAO, PHILIPPINES
10870897|2015-08-19T13:52:49|9.367|125.651|27.0|MAN|ISC|ISC|611022064|mb|4.7|MAN|MINDANAO, PHILIPPINES
10870887|2015-08-19T13:44:33|0.6914|125.8854|0.0|IDC|ISC|ISC|608096145|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10870880|2015-08-19T13:35:05|-2.0795|120.9801|10.0|ISC|ISC|ISC|608096144|mb|3.2|ISC|SULAWESI, INDONESIA
10870612|2015-08-19T07:49:30|-2.8988|125.9597|0.0|IDC|ISC|ISC|608096131|mb|3.3|IDC|CERAM SEA
10870603|2015-08-19T07:33:54|3.8516|94.524|0.0|IDC|ISC|ISC|608096129|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
10870539|2015-08-19T05:53:48|5.8833|125.7952|150.4|ISC|ISC|ISC|608096125|mb|3.9|ISC|MINDANAO, PHILIPPINES
10870534|2015-08-19T05:37:31|6.489|126.493|1.0|MAN|ISC|ISC|611022063|MS|4.1|MAN|MINDANAO, PHILIPPINES
5159834|2015-08-19T04:12:44|-7.5386|128.9755|150.0|ISC|ISC|ISC|608096121|mb|4.1|NEIC|BANDA SEA
10870415|2015-08-19T02:17:02|4.5603|125.7959|150.0|ISC|ISC|ISC|608096116|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
5155923|2015-08-19T00:46:44|4.2623|95.2844|35.0|ISC|ISC|ISC|607668569|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
10870309|2015-08-18T23:34:50|-11.6|115.79|10.0|DJA|ISC|ISC|611531291|mb|4.2|DJA|SOUTH OF BALI, INDONESIA
10870247|2015-08-18T21:50:29|-2.44|119.25|10.0|DJA|ISC|ISC|611531295|MLv|3.6|DJA|SULAWESI, INDONESIA
10870215|2015-08-18T21:14:35|-2.54|119.4|10.0|DJA|ISC|ISC|611531296|MLv|3.6|DJA|SULAWESI, INDONESIA
5155903|2015-08-18T20:48:22|-7.4422|128.6414|155.6|ISC|ISC|ISC|607668562|mb|5.0|NEIC|BANDA SEA
10870083|2015-08-18T18:04:49|-11.4105|118.172|35.0|ISC|ISC|ISC|608096102|mb|3.7|IDC|SOUTH OF SUMBAWA, INDONESIA
10870069|2015-08-18T17:40:55|-10.4|119.4099|0.0|IDC|ISC|ISC|608096101|mb|3.6|IDC|SUMBA REGION, INDONESIA
10870015|2015-08-18T16:24:32|8.4456|125.6606|10.0|ISC|ISC|ISC|608096098|mb|3.1|ISC|MINDANAO, PHILIPPINES
5159741|2015-08-18T14:11:59|-2.908|137.0589|32.0|ISC|ISC|ISC|608096095|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
10869913|2015-08-18T14:10:31|0.8598|126.081|0.0|IDC|ISC|ISC|608096094|mb|3.6|IDC|NORTHERN MOLUCCA SEA
5159672|2015-08-18T13:31:59|-8.9447|106.1252|35.0|ISC|ISC|ISC|608096091|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
10869836|2015-08-18T12:33:55|-3.66|128.8|10.0|DJA|ISC|ISC|611531301|MLv|3.1|DJA|SERAM, INDONESIA
10869818|2015-08-18T12:07:43|-3.6799|128.8258|10.0|ISC|ISC|ISC|608096089|mb|3.5|IDC|SERAM, INDONESIA
10869807|2015-08-18T11:56:15|-3.66|128.79|10.0|DJA|ISC|ISC|611531302|MLv|3.1|DJA|SERAM, INDONESIA
10869799|2015-08-18T11:44:57|-3.7286|128.804|10.0|ISC|ISC|ISC|608096088|mb|3.6|NEIC|SERAM, INDONESIA
10869738|2015-08-18T10:16:57|9.935|126.086|11.0|MAN|ISC|ISC|611022056|mb|4.4|MAN|MINDANAO, PHILIPPINES
5157820|2015-08-18T08:28:44|-8.7813|109.9794|50.0|ISC|ISC|ISC|608096081|mb|4.1|NEIC|JAVA, INDONESIA
10869634|2015-08-18T07:48:08|1.1683|126.9523|72.0|ISC|ISC|ISC|608096078|mb|3.6|ISC|NORTHERN MOLUCCA SEA
10869549|2015-08-18T05:18:35|-4.4198|142.5692|0.0|IDC|ISC|ISC|608096072|mb|3.6|IDC|NEW GUINEA, PAPUA NEW GUINEA
10869538|2015-08-18T04:45:58|6.598|126.095|27.0|MAN|ISC|ISC|611022055|mb|4.7|MAN|MINDANAO, PHILIPPINES
10869533|2015-08-18T04:39:48|-6.7301|128.9694|0.0|IDC|ISC|ISC|608096069|mb|3.4|IDC|BANDA SEA
5155799|2015-08-17T23:39:32|-8.1597|123.0562|18.3|ISC|ISC|ISC|607668223|MW|4.8|GCMT|FLORES REGION, INDONESIA
10869284|2015-08-17T22:32:36|-6.0904|130.1066|0.0|IDC|ISC|ISC|608096058|mb|3.6|IDC|BANDA SEA
10869251|2015-08-17T21:47:08|-3.661|128.8329|0.0|IDC|ISC|ISC|608096057|mb|3.5|IDC|SERAM, INDONESIA
10869224|2015-08-17T21:09:34|7.631|124.449|33.0|MAN|ISC|ISC|611022051|mb|4.5|MAN|MINDANAO, PHILIPPINES
10869222|2015-08-17T21:04:33|-8.77|111.78|89.0|DJA|ISC|ISC|611531283|MLv|3.5|DJA|JAVA, INDONESIA
10869215|2015-08-17T20:48:02|-3.6741|128.8237|10.0|ISC|ISC|ISC|608096055|mb|4.0|NEIC|SERAM, INDONESIA
10869041|2015-08-17T17:03:56|1.3022|126.1065|0.0|IDC|ISC|ISC|608096052|mb|3.1|IDC|NORTHERN MOLUCCA SEA
5159566|2015-08-17T16:00:02|-2.2176|139.5388|27.0|ISC|ISC|ISC|608096048|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
5155770|2015-08-17T14:43:32|1.6012|125.6832|96.7|ISC|ISC|ISC|607668042|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10868926|2015-08-17T14:30:36|2.0004|127.4134|271.0|IDC|ISC|ISC|608096044|mb|3.0|IDC|NORTHERN MOLUCCA SEA
10868867|2015-08-17T13:11:33|0.8437|121.2512|49.0|ISC|ISC|ISC|608096039|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
10868807|2015-08-17T12:19:35|-3.63|128.78|10.0|DJA|ISC|ISC|611531284|MLv|3.5|DJA|SERAM, INDONESIA
5157795|2015-08-17T12:17:29|2.9045|127.9205|100.0|ISC|ISC|ISC|608096035|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
10868795|2015-08-17T12:11:36|-3.59|128.76|10.0|DJA|ISC|ISC|611531285|MLv|3.5|DJA|SERAM, INDONESIA
10868773|2015-08-17T11:56:08|-3.56|128.75|10.0|DJA|ISC|ISC|611531286|MLv|3.5|DJA|SERAM, INDONESIA
10868754|2015-08-17T11:32:15|-7.5662|126.9762|0.0|IDC|ISC|ISC|608096033|mb|3.6|IDC|BANDA SEA
10868695|2015-08-17T10:23:06|-3.6|128.77|10.0|DJA|ISC|ISC|611531287|MLv|3.7|DJA|SERAM, INDONESIA
10868661|2015-08-17T09:50:55|5.7912|128.1142|35.0|ISC|ISC|ISC|608096030|mb|4.0|ISC|EAST OF PHILIPPINE ISLANDS
5160049|2015-08-17T08:38:40|-3.6774|128.8823|37.0|ISC|ISC|ISC|608096025|mb|4.0|NEIC|SERAM, INDONESIA
10868607|2015-08-17T08:29:17|-6.91|108.3|10.0|DJA|ISC|ISC|611531288|MLv|3.3|DJA|JAVA, INDONESIA
10868593|2015-08-17T08:02:36|-6.6124|128.8139|0.0|IDC|ISC|ISC|608096024|mb|3.8|IDC|BANDA SEA
10868581|2015-08-17T07:44:27|7.3951|127.1963|52.7|ISC|ISC|ISC|607667258|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
10868574|2015-08-17T07:32:47|-7.112|128.7251|0.0|IDC|ISC|ISC|608096023|mb|3.3|IDC|BANDA SEA
10868566|2015-08-17T07:18:51|8.445|122.696|25.0|MAN|ISC|ISC|611022046|mb|4.3|MAN|MINDANAO, PHILIPPINES
10868564|2015-08-17T07:17:14|-3.7534|128.9009|10.0|ISC|ISC|ISC|607667256|MW|4.9|GCMT|SERAM, INDONESIA
5158537|2015-08-17T00:42:10|-9.013|123.8994|100.0|ISC|ISC|ISC|608096018|mb|4.1|NEIC|TIMOR REGION
5159688|2015-08-16T21:39:41|-1.6208|127.4777|53.3|ISC|ISC|ISC|607666574|mb|4.6|NEIC|HALMAHERA, INDONESIA
10868189|2015-08-16T21:35:00|2.9162|123.8397|0.0|IDC|ISC|ISC|608096015|mb|3.7|IDC|CELEBES SEA
5159483|2015-08-16T20:05:48|3.2781|127.8074|84.0|ISC|ISC|ISC|608096013|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
10868104|2015-08-16T19:33:08|5.9747|125.9005|150.0|ISC|ISC|ISC|608096009|mb|3.7|ISC|MINDANAO, PHILIPPINES
10868069|2015-08-16T18:41:34|2.9316|128.4002|35.0|ISC|ISC|ISC|607666556|mb|4.6|NEIC|HALMAHERA, INDONESIA
5159479|2015-08-16T17:17:06|-2.8893|122.4013|35.0|ISC|ISC|ISC|608096001|mb|4.2|NEIC|SULAWESI, INDONESIA
10867961|2015-08-16T16:11:44|1.325|127.3857|0.0|IDC|ISC|ISC|608095999|mb|3.3|IDC|HALMAHERA, INDONESIA
10867948|2015-08-16T15:58:48|-6.5617|129.7035|0.0|IDC|ISC|ISC|608095998|mb|3.3|IDC|BANDA SEA
5155715|2015-08-16T14:08:05|1.1498|127.1095|35.0|ISC|ISC|ISC|607666552|mb|4.7|NEIC|HALMAHERA, INDONESIA
10867816|2015-08-16T13:04:34|9.822|126.115|32.0|MAN|ISC|ISC|611022041|mb|4.4|MAN|MINDANAO, PHILIPPINES
10867718|2015-08-16T11:02:22|2.3521|126.8571|0.0|IDC|ISC|ISC|608095989|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10867450|2015-08-16T03:56:36|4.7898|127.2101|0.0|IDC|ISC|ISC|608095973|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
10867427|2015-08-16T03:31:44|-6.3099|129.4481|0.0|IDC|ISC|ISC|608095972|mb|3.4|IDC|BANDA SEA
10867361|2015-08-16T01:54:15|-5.87|103.88|10.0|DJA|ISC|ISC|611531269|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
10867244|2015-08-15T23:00:34|0.3307|97.6782|29.0|ISC|ISC|ISC|608095963|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
10867193|2015-08-15T22:02:50|-5.1556|130.0708|150.0|ISC|ISC|ISC|608095960|mb|3.1|IDC|BANDA SEA
10867171|2015-08-15T21:24:55|3.2211|126.0679|0.0|IDC|ISC|ISC|608095958|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
10867130|2015-08-15T20:22:21|6.494|126.77|2.0|MAN|ISC|ISC|611022035|mb|4.5|MAN|MINDANAO, PHILIPPINES
10867119|2015-08-15T20:11:45|9.897|126.41|31.0|MAN|ISC|ISC|611022034|mb|4.1|MAN|MINDANAO, PHILIPPINES
5155655|2015-08-15T20:02:11|2.3584|126.9135|53.0|ISC|ISC|ISC|607666516|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
10867073|2015-08-15T19:07:13|1.7943|123.9441|0.0|IDC|ISC|ISC|608095955|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
5159793|2015-08-15T18:43:46|5.9336|126.6659|71.0|ISC|ISC|ISC|608095954|mb|4.3|NEIC|MINDANAO, PHILIPPINES
5155645|2015-08-15T17:26:28|2.9968|127.861|100.0|ISC|ISC|ISC|607666509|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
10866964|2015-08-15T17:23:34|-7.9641|129.2329|39.0|ISC|ISC|ISC|608095947|mb|3.8|IDC|BANDA SEA
10866809|2015-08-15T15:03:10|-4.3021|136.1942|35.0|ISC|ISC|ISC|608095941|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
10866789|2015-08-15T14:45:19|-9.29|118.02|35.0|DJA|ISC|ISC|611531256|MLv|3.7|DJA|SUMBAWA REGION, INDONESIA
10866762|2015-08-15T14:20:25|8.41|124.037|21.0|MAN|ISC|ISC|611022033|mb|4.5|MAN|MINDANAO, PHILIPPINES
10866759|2015-08-15T14:14:44|6.73|123.932|38.0|MAN|ISC|ISC|611022032|mb|3.8|MAN|MINDANAO, PHILIPPINES
5157684|2015-08-15T12:32:58|-1.0312|120.1207|28.0|ISC|ISC|ISC|608095935|mb|4.5|NEIC|SULAWESI, INDONESIA
10866517|2015-08-15T09:21:36|-2.0192|122.8125|35.0|ISC|ISC|ISC|608095926|mb|4.3|NEIC|SULAWESI, INDONESIA
5155617|2015-08-15T08:19:32|-3.7421|101.7835|59.0|ISC|ISC|ISC|607665978|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
10866399|2015-08-15T06:57:46|-9.3845|118.0229|35.0|ISC|ISC|ISC|608095921|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
10866310|2015-08-15T04:50:45|-0.45|123.08|111.0|DJA|ISC|ISC|611531257|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
10866230|2015-08-15T03:45:51|-2.31|100.4|12.0|DJA|ISC|ISC|611531259|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
10865995|2015-08-15T01:23:49|-9.4093|113.1386|0.0|IDC|ISC|ISC|608095906|mb|3.3|IDC|SOUTH OF JAVA, INDONESIA
5155570|2015-08-14T22:03:35|-7.0068|131.3434|58.9|ISC|ISC|ISC|607665384|MW|5.1|GCMT|TANIMBAR ISLANDS REG., INDONESIA
10865734|2015-08-14T20:40:32|-6.5025|130.7154|50.0|ISC|ISC|ISC|608095898|mb|3.6|ISC|BANDA SEA
10865674|2015-08-14T19:06:20|-9.16|111.71|23.0|DJA|ISC|ISC|611531244|MLv|3.2|DJA|SOUTH OF JAVA, INDONESIA
5159462|2015-08-14T14:40:24|1.6848|96.9849|28.0|ISC|ISC|ISC|608095888|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
10865459|2015-08-14T14:28:40|-0.0413|124.0137|100.0|ISC|ISC|ISC|608095887|mb|3.1|ISC|SOUTHERN MOLUCCA SEA
10865436|2015-08-14T14:04:09|-7.5928|103.8119|10.0|ISC|ISC|ISC|608095886|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
5155537|2015-08-14T12:31:35|-4.9838|140.1384|35.0|ISC|ISC|ISC|607661744|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
5159616|2015-08-14T10:57:57|-3.8304|138.1159|100.0|ISC|ISC|ISC|608095881|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
10865176|2015-08-14T08:48:25|7.297|124.721|1.0|MAN|ISC|ISC|611022018|mb|4.1|MAN|MINDANAO, PHILIPPINES
10865153|2015-08-14T08:19:33|1.662|126.4683|50.0|ISC|ISC|ISC|608095874|mb|4.0|ISC|NORTHERN MOLUCCA SEA
10865120|2015-08-14T07:32:31|-8.28|111.68|19.0|DJA|ISC|ISC|611531246|MLv|3.0|DJA|JAVA, INDONESIA
