#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
491582|1996-02-18T05:41:33|-0.8726|136.5421|33.0|ISC|ISC|ISC|948308|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
491576|1996-02-18T05:40:25|1.3498|139.1961|33.0|ISC|ISC|ISC|948307|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
491561|1996-02-18T05:38:30|-1.3018|138.1835|33.0|ISC|ISC|ISC|948304|mb|4.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
491555|1996-02-18T05:38:01|-1.98|138.26|0.0|EIDC|ISC|ISC|948303|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491553|1996-02-18T05:33:01|-1.83|137.97|0.0|EIDC|ISC|ISC|948302|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491549|1996-02-18T05:31:28|-1.88|138.36|0.0|EIDC|ISC|ISC|948301|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491543|1996-02-18T05:20:54|-0.96|136.565|33.0|ISC|ISC|ISC|948299|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
491537|1996-02-18T05:19:15|-1.087|139.0605|33.0|ISC|ISC|ISC|948298|mb|4.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
491528|1996-02-18T05:02:29|-0.7703|136.5584|33.0|ISC|ISC|ISC|948296|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
491522|1996-02-18T04:56:16|-1.2779|136.632|33.0|ISC|ISC|ISC|948295|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
491512|1996-02-18T04:52:12|-0.6676|136.2315|33.0|ISC|ISC|ISC|948294|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
491493|1996-02-18T04:49:47|-1.6499|136.6923|33.0|ISC|ISC|ISC|948291|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
491487|1996-02-18T04:48:32|-1.3439|136.9842|33.0|ISC|ISC|ISC|948290|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
491481|1996-02-18T04:46:39|-1.1008|136.7996|33.0|ISC|ISC|ISC|948289|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
491476|1996-02-18T04:44:34|-0.0544|138.3188|33.0|ISC|ISC|ISC|948288|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
491464|1996-02-18T04:33:49|-1.2944|136.7661|33.0|ISC|ISC|ISC|948286|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
491451|1996-02-18T04:24:55|-0.5897|135.9478|54.8|ISC|ISC|ISC|948284|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
491438|1996-02-18T04:20:54|-2.2655|136.7752|33.0|ISC|ISC|ISC|948282|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
491411|1996-02-18T04:10:47|-1.0867|137.2013|33.0|ISC|ISC|ISC|948277|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
491395|1996-02-18T04:08:33|-0.5739|136.7574|33.0|ISC|ISC|ISC|948274|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
491390|1996-02-18T04:08:05|-1.1107|137.0777|33.0|ISC|ISC|ISC|948273|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
491387|1996-02-18T04:04:26|-0.8184|136.1529|33.0|ISC|ISC|ISC|948272|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
491381|1996-02-18T04:02:21|-0.9639|136.7679|33.0|ISC|ISC|ISC|948271|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
491374|1996-02-18T04:00:55|-11.401|118.5508|33.0|ISC|ISC|ISC|948270|mb|3.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
491361|1996-02-18T03:57:10|-0.7654|136.4909|33.0|ISC|ISC|ISC|948269|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
491340|1996-02-18T03:52:33|-1.3|137.6|0.0|EIDC|ISC|ISC|948266|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491338|1996-02-18T03:47:13|-1.2519|136.5586|33.0|ISC|ISC|ISC|948265|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
491304|1996-02-18T03:42:16|-1.77|135.51|0.0|EIDC|ISC|ISC|948260|mb|4.2|EIDC|IRIAN JAYA REGION, INDONESIA
491300|1996-02-18T03:34:16|-1.4911|136.6027|33.0|ISC|ISC|ISC|948259|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
491292|1996-02-18T03:31:15|-1.83|136.76|0.0|EIDC|ISC|ISC|948258|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
491284|1996-02-18T03:26:39|-0.8136|136.6586|33.0|ISC|ISC|ISC|948256|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
491278|1996-02-18T03:22:17|-1.5066|136.8974|33.0|ISC|ISC|ISC|948255|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
491271|1996-02-18T03:20:34|-0.74|134.2509|33.0|ISC|ISC|ISC|948254|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
491258|1996-02-18T03:16:28|-0.585|135.4893|33.0|ISC|ISC|ISC|948252|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
491249|1996-02-18T03:11:00|-1.2401|136.6056|33.0|ISC|ISC|ISC|948250|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
491244|1996-02-18T03:08:35|-1.8799|136.7023|33.0|ISC|ISC|ISC|948249|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
491238|1996-02-18T03:03:14|-1.2332|136.6553|33.0|ISC|ISC|ISC|948248|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
491232|1996-02-18T03:01:05|-1.16|136.3862|33.0|ISC|ISC|ISC|948247|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
491228|1996-02-18T02:59:36|-1.25|136.13|0.0|EIDC|ISC|ISC|948246|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
491210|1996-02-18T02:56:06|-1.57|137.71|0.0|EIDC|ISC|ISC|948242|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491198|1996-02-18T02:52:55|-2.39|137.66|0.0|EIDC|ISC|ISC|948241|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
491194|1996-02-18T02:51:16|-1.81|137.59|0.0|EIDC|ISC|ISC|948240|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491176|1996-02-18T02:45:56|-0.69|138.4|0.0|EIDC|ISC|ISC|948237|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
491170|1996-02-18T02:41:59|-0.01|136.55|0.0|EIDC|ISC|ISC|948236|mb|4.3|EIDC|IRIAN JAYA REGION, INDONESIA
491159|1996-02-18T02:36:29|-1.7859|136.802|33.0|ISC|ISC|ISC|948234|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
491133|1996-02-18T02:25:34|-1.3537|136.5396|17.2|ISC|ISC|ISC|948231|mw|6.0|NEIC|IRIAN JAYA REGION, INDONESIA
491119|1996-02-18T02:18:04|-0.7512|135.3734|66.5|ISC|ISC|ISC|948230|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
491111|1996-02-18T02:12:20|-0.7146|136.5027|46.9|ISC|ISC|ISC|948229|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
491098|1996-02-18T02:08:18|-1.0217|136.8279|33.0|ISC|ISC|ISC|948228|mb|4.6|ISC|IRIAN JAYA REGION, INDONESIA
491093|1996-02-18T02:05:36|3.8393|126.635|33.0|ISC|ISC|ISC|948227|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
491084|1996-02-18T02:03:16|-0.5974|135.7338|33.0|ISC|ISC|ISC|948226|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
491043|1996-02-18T01:56:24|-1.4263|136.7192|33.0|ISC|ISC|ISC|948221|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
491030|1996-02-18T01:55:26|-1.98|137.87|0.0|EIDC|ISC|ISC|948218|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491019|1996-02-18T01:51:28|-1.74|137.05|0.0|EIDC|ISC|ISC|948216|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491016|1996-02-18T01:50:31|-1.85|138.07|0.0|EIDC|ISC|ISC|948215|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491012|1996-02-18T01:49:16|-1.68|137.62|0.0|EIDC|ISC|ISC|948214|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
491009|1996-02-18T01:45:45|-1.7|137.63|0.0|EIDC|ISC|ISC|948213|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
490989|1996-02-18T01:39:05|-1.5505|136.5731|33.0|ISC|ISC|ISC|948211|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490980|1996-02-18T01:38:35|-1.22|138.25|0.0|EIDC|ISC|ISC|948210|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
490977|1996-02-18T01:35:00|-1.1768|136.9666|33.0|ISC|ISC|ISC|948209|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
490973|1996-02-18T01:28:10|-1.3329|135.9359|33.0|ISC|ISC|ISC|948208|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
490960|1996-02-18T01:18:14|-1.1264|137.0108|33.0|ISC|ISC|ISC|948206|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490941|1996-02-18T01:04:33|-1.6115|137.7981|33.0|ISC|ISC|ISC|948204|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
490935|1996-02-18T00:58:59|-0.971|137.9395|33.0|ISC|ISC|ISC|948203|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
490923|1996-02-18T00:52:48|1.8379|127.459|130.1|ISC|ISC|ISC|948201|mb|5.2|NEIC|HALMAHERA, INDONESIA
490912|1996-02-18T00:51:23|-1.3489|135.864|25.9|ISC|ISC|ISC|948200|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490895|1996-02-18T00:33:32|-1.2669|136.847|33.0|ISC|ISC|ISC|948198|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
490885|1996-02-18T00:22:23|-0.6814|135.8574|33.0|ISC|ISC|ISC|948196|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
490872|1996-02-18T00:18:01|-1.0841|136.6614|33.0|ISC|ISC|ISC|948195|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
490868|1996-02-18T00:16:26|-1.389|136.2513|33.0|ISC|ISC|ISC|948194|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
490861|1996-02-18T00:12:50|-1.0274|136.6616|33.0|ISC|ISC|ISC|948193|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
490852|1996-02-18T00:11:46|-0.8767|136.917|33.0|ISC|ISC|ISC|948191|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
490846|1996-02-18T00:00:54|-0.9411|136.7275|33.0|ISC|ISC|ISC|948190|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
490839|1996-02-17T23:47:26|-0.9371|136.3977|33.0|ISC|ISC|ISC|948189|mL|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
490831|1996-02-17T23:42:06|-0.987|136.6715|33.0|ISC|ISC|ISC|948188|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
490825|1996-02-17T23:37:28|-0.7073|136.339|33.0|ISC|ISC|ISC|948187|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490813|1996-02-17T23:23:38|-10.6906|135.7867|33.0|ISC|ISC|ISC|948185|mb|3.4|ISC|ARAFURA SEA
490790|1996-02-17T23:08:56|-0.9563|136.6916|33.0|ISC|ISC|ISC|948181|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
490785|1996-02-17T23:01:06|-1.1117|136.8207|33.0|ISC|ISC|ISC|948180|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
490773|1996-02-17T22:50:38|-0.9622|136.771|33.0|ISC|ISC|ISC|948178|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
490765|1996-02-17T22:45:40|-0.7394|136.6709|33.0|ISC|ISC|ISC|948176|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
490757|1996-02-17T22:44:25|-1.0848|136.7138|33.0|ISC|ISC|ISC|948175|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
490736|1996-02-17T22:24:33|-0.9113|136.4047|33.0|ISC|ISC|ISC|948171|mL|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
490701|1996-02-17T22:15:25|-0.9661|136.69|33.0|ISC|ISC|ISC|948167|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
490692|1996-02-17T22:12:51|-1.0021|137.0291|33.0|ISC|ISC|ISC|948166|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490683|1996-02-17T22:11:21|-0.8768|136.7463|33.0|ISC|ISC|ISC|948165|mb|3.4|NEIC|IRIAN JAYA REGION, INDONESIA
490675|1996-02-17T22:05:00|-0.7847|136.5471|33.0|ISC|ISC|ISC|948164|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
490670|1996-02-17T21:57:43|-0.9386|136.6575|19.1|ISC|ISC|ISC|948163|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
490646|1996-02-17T21:54:30|-0.9377|136.5534|33.0|ISC|ISC|ISC|948161|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
490631|1996-02-17T21:47:33|-0.8348|136.507|33.0|ISC|ISC|ISC|948159|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
490618|1996-02-17T21:45:23|-1.0732|136.6292|33.0|ISC|ISC|ISC|948157|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
490604|1996-02-17T21:40:58|-0.7465|136.4666|33.0|ISC|ISC|ISC|948155|mL|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
490596|1996-02-17T21:37:56|-0.9896|136.7808|33.0|ISC|ISC|ISC|948154|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
490591|1996-02-17T21:35:08|-0.9354|136.7323|33.0|ISC|ISC|ISC|948153|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490567|1996-02-17T21:21:45|-0.8912|136.6376|33.0|ISC|ISC|ISC|948150|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490561|1996-02-17T21:19:27|-0.6457|137.1585|33.0|ISC|ISC|ISC|948149|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
490554|1996-02-17T21:18:21|-0.8731|136.7525|33.0|ISC|ISC|ISC|948148|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490548|1996-02-17T21:16:41|-0.9207|136.7067|33.0|ISC|ISC|ISC|948147|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
490540|1996-02-17T21:10:31|-0.9723|136.4651|33.0|ISC|ISC|ISC|948146|mL|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
490535|1996-02-17T21:05:02|-0.9191|136.5786|33.0|ISC|ISC|ISC|948145|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
490520|1996-02-17T20:38:16|-1.037|136.3489|33.0|ISC|ISC|ISC|948143|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
490513|1996-02-17T20:35:53|-1.3823|137.071|33.0|ISC|ISC|ISC|948142|mb|4.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490509|1996-02-17T20:34:07|-1.0758|136.3664|33.0|ISC|ISC|ISC|948141|mb|3.2|NEIC|IRIAN JAYA REGION, INDONESIA
490503|1996-02-17T20:22:49|-0.8252|135.8868|33.0|ISC|ISC|ISC|948140|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
490497|1996-02-17T20:18:07|-0.8637|136.0864|33.5|ISC|ISC|ISC|948139|mw|6.4|NEIC|IRIAN JAYA REGION, INDONESIA
490481|1996-02-17T20:17:46|-0.8884|136.106|9.4|ISC|ISC|ISC|948138|mb|5.7|NEIC|IRIAN JAYA REGION, INDONESIA
490468|1996-02-17T20:07:07|-1.3829|136.9742|33.0|ISC|ISC|ISC|948137|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
490455|1996-02-17T19:58:48|-1.0057|137.2512|33.0|ISC|ISC|ISC|948135|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490448|1996-02-17T19:55:13|-1.0722|136.9255|33.0|ISC|ISC|ISC|948134|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
490444|1996-02-17T19:47:26|-1.1012|136.7697|33.0|ISC|ISC|ISC|948133|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
490433|1996-02-17T19:40:22|-2.8564|139.2562|33.0|ISC|ISC|ISC|948131|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490426|1996-02-17T19:36:12|-0.8708|136.2486|33.0|ISC|ISC|ISC|948129|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
490418|1996-02-17T19:35:08|-1.0391|136.0197|33.0|ISC|ISC|ISC|948128|mb|3.4|NEIC|IRIAN JAYA REGION, INDONESIA
490409|1996-02-17T19:27:28|-0.6316|136.3039|33.0|ISC|ISC|ISC|948126|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
490397|1996-02-17T19:25:48|-0.7892|136.6785|33.0|ISC|ISC|ISC|948124|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
490390|1996-02-17T19:20:20|0.4994|137.5654|33.0|ISC|ISC|ISC|948123|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
490384|1996-02-17T19:17:01|-0.2753|137.4322|33.0|ISC|ISC|ISC|948122|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490377|1996-02-17T19:14:08|-2.0262|136.9641|33.0|ISC|ISC|ISC|948121|mL|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
490373|1996-02-17T19:10:31|-0.7945|136.5749|33.0|ISC|ISC|ISC|948120|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
490358|1996-02-17T19:06:10|-1.0436|136.9296|33.0|ISC|ISC|ISC|948118|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
490350|1996-02-17T19:04:39|-0.557|137.5756|33.0|ISC|ISC|ISC|948117|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
490343|1996-02-17T19:01:30|-1.1038|136.4122|33.0|ISC|ISC|ISC|948116|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
490335|1996-02-17T18:59:44|-0.833|136.7676|33.0|ISC|ISC|ISC|948115|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490328|1996-02-17T18:59:15|-1.2098|137.22|33.0|ISC|ISC|ISC|948114|mb|4.5|ISC|NEAR NORTH COAST OF IRIAN JAYA
490322|1996-02-17T18:52:32|-0.6848|135.7208|33.0|ISC|ISC|ISC|948113|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
490315|1996-02-17T18:51:51|-1.1804|136.6778|33.0|ISC|ISC|ISC|948112|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
490311|1996-02-17T18:49:13|-0.8794|137.1164|33.0|ISC|ISC|ISC|948111|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
490305|1996-02-17T18:45:38|-1.2739|136.252|33.0|ISC|ISC|ISC|948110|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490296|1996-02-17T18:44:01|-0.7109|140.5386|33.0|ISC|ISC|ISC|948109|mb|3.0|ISC|IRIAN JAYA REGION, INDONESIA
490285|1996-02-17T18:33:01|-1.7892|138.7581|33.0|ISC|ISC|ISC|948107|mb|3.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
490277|1996-02-17T18:27:49|-0.0619|137.5173|33.0|ISC|ISC|ISC|948105|mb|3.0|EIDC|IRIAN JAYA REGION, INDONESIA
490271|1996-02-17T18:25:56|-1.366|137.5318|33.0|ISC|ISC|ISC|948104|mb|4.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490267|1996-02-17T18:18:13|-0.6177|137.2656|33.0|ISC|ISC|ISC|948103|mb|3.5|NEIC|IRIAN JAYA REGION, INDONESIA
490263|1996-02-17T18:16:22|-0.777|136.7511|33.0|ISC|ISC|ISC|948102|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
490255|1996-02-17T18:14:51|-0.8613|136.4397|33.0|ISC|ISC|ISC|948101|mb|3.3|NEIC|IRIAN JAYA REGION, INDONESIA
490244|1996-02-17T18:11:50|-0.542|136.084|33.0|ISC|ISC|ISC|948099|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
490238|1996-02-17T18:10:34|-0.8072|136.8081|33.0|ISC|ISC|ISC|948098|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
490229|1996-02-17T18:07:50|-0.2525|136.5489|33.0|ISC|ISC|ISC|948097|mL|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
490222|1996-02-17T18:07:02|-0.7764|136.7466|33.0|ISC|ISC|ISC|948096|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
490218|1996-02-17T17:56:47|-1.1638|136.6368|33.0|ISC|ISC|ISC|948095|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
490213|1996-02-17T17:47:25|-0.5254|135.6475|61.0|ISC|ISC|ISC|948094|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
490202|1996-02-17T17:40:06|-2.9731|139.1649|33.0|ISC|ISC|ISC|948093|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490197|1996-02-17T17:36:58|-0.6701|135.7732|33.0|ISC|ISC|ISC|948092|mb|3.5|NEIC|IRIAN JAYA REGION, INDONESIA
490189|1996-02-17T17:32:02|-0.8438|136.8532|33.0|ISC|ISC|ISC|948091|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
490182|1996-02-17T17:21:50|2.2466|127.0831|109.8|ISC|ISC|ISC|948090|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
490173|1996-02-17T17:21:08|-0.9871|136.9075|33.0|ISC|ISC|ISC|948089|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
490170|1996-02-17T17:16:50|-1.1265|137.8562|33.0|ISC|ISC|ISC|948088|mb|4.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
490166|1996-02-17T17:15:06|-3.22|137.97|0.0|EIDC|ISC|ISC|948087|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
490162|1996-02-17T17:07:43|-1.7065|136.5938|33.0|ISC|ISC|ISC|948086|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
490157|1996-02-17T16:59:07|-0.9513|137.1345|11.6|ISC|ISC|ISC|948085|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
490147|1996-02-17T16:52:05|-0.8024|134.8293|139.4|ISC|ISC|ISC|948084|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
490129|1996-02-17T16:49:23|-0.8411|134.4751|39.0|ISC|ISC|ISC|948081|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
490118|1996-02-17T16:42:55|-1.7172|137.0509|33.0|ISC|ISC|ISC|948080|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
490109|1996-02-17T16:38:54|-1.4771|136.7491|124.9|ISC|ISC|ISC|948079|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
490090|1996-02-17T16:28:19|-1.0487|137.0495|33.0|ISC|ISC|ISC|948077|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490083|1996-02-17T16:28:04|-1.5644|137.1187|33.0|ISC|ISC|ISC|948076|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
490073|1996-02-17T16:19:34|-4.7181|140.2933|33.0|ISC|ISC|ISC|948074|mb|3.8|ISC|IRIAN JAYA, INDONESIA
490064|1996-02-17T16:08:21|-0.3161|136.3578|33.0|ISC|ISC|ISC|948072|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
490051|1996-02-17T15:57:17|-1.3856|137.1277|33.0|ISC|ISC|ISC|948069|mb|3.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
490049|1996-02-17T15:54:12|-1.9|137.03|0.0|EIDC|ISC|ISC|948068|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
490042|1996-02-17T15:45:46|-0.756|137.0351|33.0|ISC|ISC|ISC|948066|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490034|1996-02-17T15:33:48|-0.9318|137.3201|33.0|ISC|ISC|ISC|948064|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
490029|1996-02-17T15:33:05|0.05|138.72|0.0|EIDC|ISC|ISC|948063|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
490025|1996-02-17T15:25:33|-1.7994|136.36|33.0|ISC|ISC|ISC|948062|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
490017|1996-02-17T15:23:20|-0.6447|135.8688|33.0|ISC|ISC|ISC|948061|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
490009|1996-02-17T15:15:28|-0.9998|136.5691|33.2|ISC|ISC|ISC|948060|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
490000|1996-02-17T15:11:16|-0.5752|135.7972|55.7|ISC|ISC|ISC|948059|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
489992|1996-02-17T15:07:03|-0.6522|135.2606|33.0|ISC|ISC|ISC|948058|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
489986|1996-02-17T15:03:39|-1.3375|136.6104|33.0|ISC|ISC|ISC|948057|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
489974|1996-02-17T14:57:19|-1.352|136.6525|33.0|ISC|ISC|ISC|948055|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
489966|1996-02-17T14:56:24|-0.7318|136.4704|33.0|ISC|ISC|ISC|948054|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
489957|1996-02-17T14:51:50|-0.6189|137.2942|33.0|ISC|ISC|ISC|948053|mb|3.0|ISC|IRIAN JAYA REGION, INDONESIA
489954|1996-02-17T14:49:44|-0.8485|136.1656|33.0|ISC|ISC|ISC|948052|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
489935|1996-02-17T14:32:25|-0.9376|136.805|33.0|ISC|ISC|ISC|948049|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
489920|1996-02-17T14:21:20|-0.5589|135.835|6.5|ISC|ISC|ISC|948047|mw|6.5|NEIC|IRIAN JAYA REGION, INDONESIA
489909|1996-02-17T14:20:50|-0.8138|136.3926|33.0|ISC|ISC|ISC|948046|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
489902|1996-02-17T14:20:21|-0.951|136.8645|33.0|ISC|ISC|ISC|948045|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
489894|1996-02-17T14:20:14|-0.842|137.0168|33.0|ISC|ISC|ISC|948044|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
489887|1996-02-17T14:09:01|-0.6006|136.7156|33.0|ISC|ISC|ISC|948043|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
