#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1681465|2003-11-24T11:23:01|-2.7385|128.9366|80.7|ISC|ISC|ISC|7190899|mb|3.9|ISC|CERAM SEA
1681355|2003-11-24T10:09:56|-7.2142|128.5491|169.5|ISC|ISC|ISC|7190844|mb|4.6|NEIC|BANDA SEA
1681114|2003-11-24T07:24:43|4.6096|126.7804|0.0|IDC|ISC|ISC|7190761|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
1681068|2003-11-24T06:54:42|4.2561|125.5681|165.1|ISC|ISC|ISC|7190732|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
1680978|2003-11-24T05:57:04|-8.0659|107.2964|33.0|ISC|ISC|ISC|7190700|mb|4.4|NEIC|JAVA, INDONESIA
1680912|2003-11-24T04:36:20|-8.5736|120.0954|0.0|IDC|ISC|ISC|7190672|mb|3.4|IDC|FLORES REGION, INDONESIA
1680903|2003-11-24T04:23:31|0.2227|124.0083|186.4|ISC|ISC|ISC|7190668|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
1680552|2003-11-23T22:31:54|3.771|123.3595|0.0|IDC|ISC|ISC|7190501|mb|3.8|IDC|CELEBES SEA
1680492|2003-11-23T21:21:44|-4.4734|102.3243|0.0|IDC|ISC|ISC|7190474|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1680487|2003-11-23T21:17:31|-4.528|130.2904|0.0|IDC|ISC|ISC|7190472|mb|3.6|IDC|BANDA SEA
1680429|2003-11-23T20:21:03|-5.0453|119.5676|2.0|ISC|ISC|ISC|7190435|ML|3.7|DJA|SULAWESI, INDONESIA
1680393|2003-11-23T20:02:26|1.4546|126.3302|0.0|IDC|ISC|ISC|7190424|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1680281|2003-11-23T18:43:23|-5.2285|102.3183|47.2|ISC|ISC|ISC|7190378|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
1680178|2003-11-23T17:59:53|-0.5586|135.6685|33.0|ISC|ISC|ISC|7190339|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
1680028|2003-11-23T16:38:51|-6.1574|130.4|139.1|ISC|ISC|ISC|7190284|MW|5.3|HRVD|BANDA SEA
1679773|2003-11-23T13:34:48|0.6123|126.3313|0.0|IDC|ISC|ISC|7190195|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1679710|2003-11-23T13:03:16|4.7685|126.8144|33.0|ISC|ISC|ISC|7190172|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
1679660|2003-11-23T12:33:36|6.1118|126.4751|33.0|ISC|ISC|ISC|7190156|mb|3.6|ISC|MINDANAO, PHILIPPINES
1679333|2003-11-23T09:20:05|8.3531|124.5522|23.0|ISC|ISC|ISC|7190045|mb|4.4|MAN|MINDANAO, PHILIPPINES
1679107|2003-11-23T05:52:18|4.8422|126.9732|58.5|ISC|ISC|ISC|7189966|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
1679058|2003-11-23T05:03:52|1.3702|126.0515|150.0|ISC|ISC|ISC|7189943|mb|4.0|ISC|NORTHERN MOLUCCA SEA
1678964|2003-11-23T03:47:18|0.4445|126.1161|33.0|ISC|ISC|ISC|7189909|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1678743|2003-11-22T23:42:14|-3.317|139.778|12.7|ISC|ISC|ISC|7189801|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
1678463|2003-11-22T19:08:10|4.6937|128.6139|43.2|ISC|ISC|ISC|7189693|mb|3.8|NEIC|NORTH OF HALMAHERA, INDONESIA
1678334|2003-11-22T17:32:30|-4.0463|118.0972|33.0|ISC|ISC|ISC|7189649|ML|4.6|DJA|SULAWESI, INDONESIA
1678288|2003-11-22T17:03:22|5.703|123.9487|10.0|ISC|ISC|ISC|7189633|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1678256|2003-11-22T16:38:16|2.0255|96.337|50.0|ISC|ISC|ISC|7189622|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
1678091|2003-11-22T14:31:16|-5.7824|102.4671|33.0|ISC|ISC|ISC|7189568|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
1678020|2003-11-22T13:49:59|-7.7243|128.3485|190.3|ISC|ISC|ISC|7189548|mb|3.8|NEIC|BANDA SEA
1678013|2003-11-22T13:45:05|-7.5648|115.3023|0.0|IDC|ISC|ISC|7189545|mb|3.7|IDC|BALI SEA
1677864|2003-11-22T12:13:43|2.6469|128.8151|178.3|IDC|ISC|ISC|7189499|mb|3.2|IDC|HALMAHERA, INDONESIA
1677818|2003-11-22T11:26:02|4.5773|96.1176|226.4|ISC|ISC|ISC|7189479|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
1677418|2003-11-22T04:17:45|1.8202|127.6281|33.0|ISC|ISC|ISC|7189332|mb|4.4|NEIC|HALMAHERA, INDONESIA
1677379|2003-11-22T04:02:25|-3.234|133.5073|0.0|IDC|ISC|ISC|7189322|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1677269|2003-11-22T02:02:37|3.6316|127.8204|0.0|IDC|ISC|ISC|7189288|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1677168|2003-11-22T00:01:21|-6.8562|129.2553|0.0|IDC|ISC|ISC|7189248|mb|3.8|IDC|BANDA SEA
1677126|2003-11-21T23:07:58|-7.5739|119.5189|297.2|ISC|ISC|ISC|7189221|mb|4.8|NEIC|FLORES SEA
1676892|2003-11-21T19:56:48|0.8034|126.4168|0.0|IDC|ISC|ISC|7189133|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1676796|2003-11-21T18:32:08|-0.3926|123.7254|0.0|IDC|ISC|ISC|7189101|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
1676657|2003-11-21T16:24:06|-4.9325|102.7775|58.1|ISC|ISC|ISC|7189058|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
1676478|2003-11-21T13:57:00|-8.1232|123.8601|138.0|ISC|ISC|ISC|7188993|mb|3.5|ISC|FLORES REGION, INDONESIA
1676455|2003-11-21T13:34:06|0.5769|126.2654|0.0|IDC|ISC|ISC|7188983|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1676434|2003-11-21T13:18:02|-10.0006|111.2375|33.0|ISC|ISC|ISC|7188976|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
1676383|2003-11-21T12:39:33|1.4973|128.3978|85.9|ISC|ISC|ISC|7188958|mb|4.8|NEIC|HALMAHERA, INDONESIA
1675799|2003-11-21T04:39:25|-8.4484|124.2974|173.5|ISC|ISC|ISC|7188730|mb|4.5|NEIC|TIMOR REGION
1675534|2003-11-21T00:52:59|1.1816|126.3422|46.3|ISC|ISC|ISC|7188588|MW|5.5|HRVD|NORTHERN MOLUCCA SEA
1675448|2003-11-20T23:31:14|-7.4086|129.4521|248.2|ISC|ISC|ISC|7188538|mb|4.3|NEIC|BANDA SEA
1675261|2003-11-20T20:47:13|-6.4964|105.5379|95.4|ISC|ISC|ISC|7188473|mb|4.3|NEIC|SUNDA STRAIT, INDONESIA
1674889|2003-11-20T16:07:21|5.3737|126.8212|115.8|ISC|ISC|ISC|7188337|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1674588|2003-11-20T12:24:32|-10.0144|111.1159|5.6|ISC|ISC|ISC|7188232|MW|5.9|HRVD|SOUTH OF JAVA, INDONESIA
1674534|2003-11-20T11:43:03|1.8215|127.2011|98.3|ISC|ISC|ISC|7188213|mb|4.8|NEIC|HALMAHERA, INDONESIA
1674492|2003-11-20T11:14:11|4.7165|127.0814|33.0|ISC|ISC|ISC|7188201|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
1674353|2003-11-20T09:23:35|4.0685|128.1727|33.0|ISC|ISC|ISC|7188148|mb|4.3|NEIC|NORTH OF HALMAHERA, INDONESIA
1674286|2003-11-20T08:05:47|2.858|126.5716|33.0|ISC|ISC|ISC|7188122|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
1674179|2003-11-20T06:01:25|-3.3366|119.7466|15.7|ISC|ISC|ISC|7188086|ML|3.2|DJA|SULAWESI, INDONESIA
1673912|2003-11-20T01:29:50|-4.1159|132.0574|0.0|IDC|ISC|ISC|7187953|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1673822|2003-11-19T23:49:00|5.4853|122.6621|0.0|IDC|ISC|ISC|7187909|mb|3.9|IDC|CELEBES SEA
1673813|2003-11-19T23:35:48|1.5454|127.1458|33.0|ISC|ISC|ISC|7187906|mb|3.9|ISC|HALMAHERA, INDONESIA
1673758|2003-11-19T22:54:50|-2.7367|119.6818|33.0|ISC|ISC|ISC|7187886|ML|3.3|DJA|SULAWESI, INDONESIA
1673753|2003-11-19T22:54:01|2.8852|124.2566|0.0|IDC|ISC|ISC|7187885|mb|3.5|IDC|CELEBES SEA
1673442|2003-11-19T18:21:14|4.014|125.2264|38.5|ISC|ISC|ISC|7187749|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
1673154|2003-11-19T14:56:34|2.3761|127.0044|68.2|ISC|ISC|ISC|7187640|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1673052|2003-11-19T13:35:56|2.1586|127.766|150.0|ISC|ISC|ISC|7187604|mb|4.2|ISC|NORTHERN MOLUCCA SEA
1672461|2003-11-19T07:46:27|-4.5421|100.8362|33.0|ISC|ISC|ISC|7187439|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
1671983|2003-11-19T03:24:59|-5.9144|104.6325|0.0|IDC|ISC|ISC|7187318|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
1671786|2003-11-19T01:42:43|-4.2777|125.4467|0.0|IDC|ISC|ISC|7187268|mb|3.2|IDC|BANDA SEA
1671652|2003-11-19T00:08:25|-2.3459|136.2233|0.0|IDC|ISC|ISC|7187233|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1671623|2003-11-18T23:40:49|-2.0489|139.3454|0.0|IDC|ISC|ISC|7187212|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
1671588|2003-11-18T23:35:45|-2.2097|138.1547|44.5|ISC|ISC|ISC|7187206|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
1670116|2003-11-18T12:24:47|-4.1707|121.7599|93.8|DJA|ISC|ISC|7186824|ML|3.8|DJA|SULAWESI, INDONESIA
1670098|2003-11-18T12:22:39|-5.5591|130.3564|40.1|ISC|ISC|ISC|7186821|mb|4.7|NEIC|BANDA SEA
1670052|2003-11-18T12:06:18|-3.5802|120.0539|8.4|ISC|ISC|ISC|7186812|ML|3.3|DJA|SULAWESI, INDONESIA
1668811|2003-11-18T04:11:55|-3.4589|102.1486|24.8|ISC|ISC|ISC|7186542|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1668506|2003-11-18T01:56:20|1.2664|125.9349|0.0|IDC|ISC|ISC|7186478|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1668146|2003-11-17T23:15:52|-6.2766|128.2027|160.6|ISC|ISC|ISC|7186394|mb|4.8|NEIC|BANDA SEA
1668060|2003-11-17T22:32:39|-5.3572|129.357|213.7|ISC|ISC|ISC|7186380|mb|3.8|ISC|BANDA SEA
1667941|2003-11-17T21:24:41|-7.2926|119.0792|150.0|ISC|ISC|ISC|7186353|mb|3.8|ISC|FLORES SEA
1667738|2003-11-17T19:57:03|-2.8441|122.4283|33.0|ISC|ISC|ISC|7186298|mb|3.5|ISC|SULAWESI, INDONESIA
1667422|2003-11-17T18:11:04|-3.9384|129.018|0.0|IDC|ISC|ISC|7186234|mb|3.5|IDC|SERAM, INDONESIA
1667009|2003-11-17T16:08:49|-9.3734|111.6823|39.3|ISC|ISC|ISC|7186113|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
1666884|2003-11-17T15:29:04|-0.6696|96.8488|33.0|ISC|ISC|ISC|7186083|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
1666870|2003-11-17T15:25:51|-7.1744|125.7047|179.5|IDC|ISC|ISC|7186080|mb|3.3|IDC|BANDA SEA
1666741|2003-11-17T14:45:59|-5.7447|101.2049|28.8|ISC|ISC|ISC|7186055|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1666394|2003-11-17T12:54:29|9.8079|122.7834|163.7|ISC|ISC|ISC|7185987|mb|4.2|MAN|NEGROS, PHILIPPINES
1665325|2003-11-17T08:34:17|-7.4729|130.0958|241.2|IDC|ISC|ISC|7185705|mb|3.1|IDC|TANIMBAR ISLANDS REG., INDONESIA
1664801|2003-11-17T06:34:44|-3.9966|142.4854|55.6|ISC|ISC|ISC|7185553|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1664648|2003-11-17T04:46:30|2.3|127.8115|0.0|IDC|ISC|ISC|7185526|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1664580|2003-11-17T04:18:27|-6.8619|117.2384|0.0|IDC|ISC|ISC|7185515|mb|3.3|IDC|BALI SEA
1664383|2003-11-17T02:02:52|9.2609|127.0533|33.0|ISC|ISC|ISC|7185468|mb|3.9|ISC|PHILIPPINE ISLANDS REGION
1664281|2003-11-17T01:15:12|-2.5512|120.7344|0.0|IDC|ISC|ISC|7185420|mb|3.2|IDC|SULAWESI, INDONESIA
1664240|2003-11-17T00:55:22|-8.3861|120.6306|33.0|ISC|ISC|ISC|7185411|mb|4.0|ISC|FLORES REGION, INDONESIA
1663966|2003-11-16T23:08:32|-7.3582|128.1535|0.0|IDC|ISC|ISC|7185362|mb|3.4|IDC|BANDA SEA
1663678|2003-11-16T21:40:57|0.2953|121.7901|0.0|IDC|ISC|ISC|7185307|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1663228|2003-11-16T18:57:17|-6.724|128.7692|0.0|IDC|ISC|ISC|7185235|mb|3.5|IDC|BANDA SEA
1663038|2003-11-16T17:54:56|1.5902|127.0462|0.0|IDC|ISC|ISC|7185206|mb|3.3|IDC|HALMAHERA, INDONESIA
1663018|2003-11-16T17:45:27|-0.8804|128.8319|0.0|IDC|ISC|ISC|7185202|mb|3.3|IDC|HALMAHERA, INDONESIA
1662840|2003-11-16T16:45:46|5.6928|125.996|135.5|ISC|ISC|ISC|7185175|mb|3.7|NEIC|MINDANAO, PHILIPPINES
1662563|2003-11-16T15:32:15|5.1741|122.0103|0.0|IDC|ISC|ISC|7185135|mb|3.3|IDC|CELEBES SEA
1662429|2003-11-16T14:54:32|-8.2869|121.5048|20.7|ISC|ISC|ISC|7185112|mb|4.4|NEIC|FLORES REGION, INDONESIA
1662296|2003-11-16T13:51:47|8.8913|126.4038|63.8|ISC|ISC|ISC|7185091|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1661980|2003-11-16T11:14:03|1.1033|126.173|0.0|IDC|ISC|ISC|7185033|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1661633|2003-11-16T07:55:55|4.9572|124.7051|0.0|IDC|ISC|ISC|7184963|mb|3.5|IDC|CELEBES SEA
1661559|2003-11-16T07:26:11|2.213|127.2085|33.0|ISC|ISC|ISC|7184949|mb|3.8|ISC|NORTHERN MOLUCCA SEA
1661476|2003-11-16T07:17:59|-6.6065|128.7239|0.0|IDC|ISC|ISC|7184939|mb|4.4|IDC|BANDA SEA
1661367|2003-11-16T05:57:37|-3.5365|103.5121|200.0|ISC|ISC|ISC|7184919|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
1660751|2003-11-16T00:29:21|1.8999|127.4924|0.0|IDC|ISC|ISC|7184800|mb|3.4|IDC|HALMAHERA, INDONESIA
1660567|2003-11-15T23:08:21|1.2642|123.6004|0.0|IDC|ISC|ISC|7184742|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
1660553|2003-11-15T22:48:50|-1.4458|128.1318|0.0|IDC|ISC|ISC|7184739|mb|3.2|IDC|HALMAHERA, INDONESIA
1660320|2003-11-15T20:54:11|9.8536|126.8011|5.8|ISC|ISC|ISC|7184691|mb|3.9|ISC|MINDANAO, PHILIPPINES
1659822|2003-11-15T17:44:24|6.2538|125.9533|131.9|ISC|ISC|ISC|7184607|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1659311|2003-11-15T13:58:42|-8.3275|121.3853|27.3|ISC|ISC|ISC|7184515|MW|5.2|HRVD|FLORES REGION, INDONESIA
1659158|2003-11-15T12:44:43|-2.5441|133.2854|33.0|ISC|ISC|ISC|7184487|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1658976|2003-11-15T11:46:04|-7.5118|104.2903|39.0|IDC|ISC|ISC|7184455|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1658804|2003-11-15T10:14:00|-8.3867|121.3254|33.0|ISC|ISC|ISC|7184422|mb|3.6|ISC|FLORES REGION, INDONESIA
1658688|2003-11-15T09:38:30|-8.2032|121.5492|43.1|ISC|ISC|ISC|7184403|mb|4.1|NEIC|FLORES REGION, INDONESIA
1658651|2003-11-15T09:16:26|-8.1974|121.5953|57.6|ISC|ISC|ISC|7184397|MW|5.5|HRVD|FLORES REGION, INDONESIA
1658300|2003-11-15T06:43:14|-10.8582|123.8838|98.8|ISC|ISC|ISC|7184305|mb|3.8|ISC|TIMOR REGION
1658275|2003-11-15T06:23:15|-2.723|129.8628|33.0|ISC|ISC|ISC|7184301|mb|4.5|NEIC|SERAM, INDONESIA
1658068|2003-11-15T04:27:10|0.5201|122.3399|0.0|IDC|ISC|ISC|7184267|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
1657569|2003-11-15T01:19:56|5.3452|125.1531|1.0|ISC|ISC|ISC|7184160|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1657431|2003-11-15T00:24:13|1.7794|127.3366|90.5|ISC|ISC|ISC|7184137|mb|4.9|NEIC|HALMAHERA, INDONESIA
1657234|2003-11-14T22:42:55|-3.0758|134.8794|0.0|IDC|ISC|ISC|7184100|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1657191|2003-11-14T22:25:43|0.7984|125.9929|0.0|IDC|ISC|ISC|7184090|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1657015|2003-11-14T21:16:29|1.9891|126.8588|33.0|ISC|ISC|ISC|7184062|mb|3.5|ISC|NORTHERN MOLUCCA SEA
1656794|2003-11-14T20:00:51|-5.3815|131.7618|0.0|IDC|ISC|ISC|7184022|mb|3.7|IDC|BANDA SEA
1656652|2003-11-14T19:10:00|-10.4345|119.0098|70.3|ISC|ISC|ISC|7183994|mb|4.9|NEIC|SUMBA REGION, INDONESIA
1656350|2003-11-14T17:48:13|9.9007|126.787|46.3|ISC|ISC|ISC|7183912|mb|3.7|ISC|MINDANAO, PHILIPPINES
1656210|2003-11-14T16:42:12|-8.7147|124.1539|105.1|ISC|ISC|ISC|7183886|mb|4.8|NEIC|TIMOR REGION
1656008|2003-11-14T15:37:13|1.0109|126.5831|0.0|IDC|ISC|ISC|7183856|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1655955|2003-11-14T15:13:42|-3.5538|139.2247|72.7|ISC|ISC|ISC|7183846|mb|3.5|ISC|IRIAN JAYA, INDONESIA
1655883|2003-11-14T14:58:26|1.3133|126.558|0.0|IDC|ISC|ISC|7183834|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1655814|2003-11-14T14:13:34|-0.2354|126.1191|165.3|ISC|ISC|ISC|7183819|mb|4.2|ISC|SOUTHERN MOLUCCA SEA
1655651|2003-11-14T13:23:23|9.8903|126.9047|16.0|ISC|ISC|ISC|7183794|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1655247|2003-11-14T11:13:53|5.2268|127.34|153.5|ISC|ISC|ISC|7183721|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
1654992|2003-11-14T10:03:00|-6.222|132.6664|0.0|IDC|ISC|ISC|7183675|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
1654614|2003-11-14T07:33:09|-3.6071|102.0221|58.3|ISC|ISC|ISC|7183585|MW|5.4|HRVD|SOUTHERN SUMATRA, INDONESIA
1654315|2003-11-14T05:20:02|-3.7564|135.0912|0.0|IDC|ISC|ISC|7183536|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1653627|2003-11-14T01:13:02|7.8653|127.2445|49.6|ISC|ISC|ISC|7183392|mb|3.2|ISC|PHILIPPINE ISLANDS REGION
1653363|2003-11-13T23:00:26|-6.6488|129.2453|0.0|IDC|ISC|ISC|7183328|mb|3.9|IDC|BANDA SEA
1653188|2003-11-13T21:50:09|1.5652|126.632|0.0|IDC|ISC|ISC|7183279|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1652951|2003-11-13T20:18:21|0.607|126.252|0.0|IDC|ISC|ISC|7183232|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1652945|2003-11-13T20:17:33|-5.3496|103.41|0.0|IDC|ISC|ISC|7183231|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1652874|2003-11-13T19:50:29|0.6763|126.4809|0.0|IDC|ISC|ISC|7183224|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1652822|2003-11-13T19:31:17|0.6375|125.0731|0.0|IDC|ISC|ISC|7183216|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1652304|2003-11-13T16:15:45|-2.004|120.1106|0.0|IDC|ISC|ISC|7183125|mb|3.3|IDC|SULAWESI, INDONESIA
1651970|2003-11-13T13:51:15|-0.2698|122.1212|0.0|IDC|ISC|ISC|7183059|mb|3.9|IDC|MINAHASSA PENINSULA, SULAWESI
1651764|2003-11-13T12:23:14|0.4376|100.1966|69.8|ISC|ISC|ISC|7183019|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
1651587|2003-11-13T11:22:13|-4.9812|102.0818|39.4|ISC|ISC|ISC|7182984|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1651253|2003-11-13T08:49:34|-2.0593|127.6024|0.0|IDC|ISC|ISC|7182925|mb|3.3|IDC|CERAM SEA
1650885|2003-11-13T05:41:27|-7.0218|104.2798|39.9|ISC|ISC|ISC|7182838|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1650762|2003-11-13T04:40:27|1.4946|126.5008|19.1|ISC|ISC|ISC|7182820|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
1650356|2003-11-13T00:50:26|1.7376|126.7092|0.0|IDC|ISC|ISC|7182729|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1650315|2003-11-13T00:31:24|-6.2501|129.5472|0.0|IDC|ISC|ISC|7182722|mb|3.4|IDC|BANDA SEA
1649868|2003-11-12T20:57:08|-13.2368|122.797|104.7|ISC|ISC|ISC|7182627|mb|3.6|ISC|NORTHWEST OF AUSTRALIA
1649793|2003-11-12T20:38:59|1.6011|126.9532|0.0|IDC|ISC|ISC|7182613|mb|4.1|IDC|NORTHERN MOLUCCA SEA
1649777|2003-11-12T20:36:05|1.722|126.8276|0.0|IDC|ISC|ISC|7182610|mb|4.1|IDC|NORTHERN MOLUCCA SEA
1649774|2003-11-12T20:35:49|1.777|126.9794|0.0|IDC|ISC|ISC|7182609|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1649744|2003-11-12T20:32:20|1.4074|126.1491|33.0|ISC|ISC|ISC|7182603|mb|4.0|ISC|NORTHERN MOLUCCA SEA
1649456|2003-11-12T19:09:35|1.3438|126.164|0.0|IDC|ISC|ISC|7182545|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1649379|2003-11-12T18:42:39|1.4008|126.264|33.0|ISC|ISC|ISC|7182528|mb|3.8|ISC|NORTHERN MOLUCCA SEA
1649348|2003-11-12T18:31:22|1.3818|126.2078|33.0|ISC|ISC|ISC|7182521|mb|4.1|ISC|NORTHERN MOLUCCA SEA
1649341|2003-11-12T18:29:19|1.4366|126.2231|0.0|IDC|ISC|ISC|7182520|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1648904|2003-11-12T15:44:17|1.6044|126.111|0.0|IDC|ISC|ISC|7182414|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1648823|2003-11-12T15:17:23|2.0728|125.2955|0.0|IDC|ISC|ISC|7182400|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1648802|2003-11-12T15:11:22|0.4024|126.4114|7.3|ISC|ISC|ISC|7182396|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1648440|2003-11-12T12:49:01|1.5292|126.6207|0.0|IDC|ISC|ISC|7182327|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1648077|2003-11-12T09:57:33|1.3452|126.1734|94.8|IDC|ISC|ISC|7182254|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1647876|2003-11-12T08:44:22|1.5677|126.7259|0.0|IDC|ISC|ISC|7182207|mb|4.2|IDC|NORTHERN MOLUCCA SEA
1647531|2003-11-12T06:15:53|1.7172|126.7763|0.0|IDC|ISC|ISC|7182136|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1647429|2003-11-12T05:48:15|4.5556|97.826|40.0|ISC|ISC|ISC|7182119|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
1647369|2003-11-12T05:10:34|1.3134|126.022|0.0|IDC|ISC|ISC|7182111|mb|4.1|IDC|NORTHERN MOLUCCA SEA
1647314|2003-11-12T04:53:21|1.6255|126.5595|0.0|IDC|ISC|ISC|7182096|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1647171|2003-11-12T03:55:59|1.7229|126.9258|0.0|IDC|ISC|ISC|7182068|mb|4.1|IDC|NORTHERN MOLUCCA SEA
1647092|2003-11-12T03:40:48|2.0367|127.4778|0.0|IDC|ISC|ISC|7182054|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1646998|2003-11-12T03:14:13|1.3962|126.261|33.0|ISC|ISC|ISC|7182036|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
1646989|2003-11-12T03:13:32|1.6032|126.5983|0.0|IDC|ISC|ISC|7182035|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1646932|2003-11-12T02:49:45|1.9007|126.8032|0.0|IDC|ISC|ISC|7182027|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1646926|2003-11-12T02:48:16|1.7497|126.817|0.0|IDC|ISC|ISC|7182026|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1646885|2003-11-12T02:16:35|1.8655|127.0833|0.0|IDC|ISC|ISC|7182018|mb|3.5|IDC|HALMAHERA, INDONESIA
1646804|2003-11-12T01:36:37|-6.0954|130.7336|157.8|ISC|ISC|ISC|7182001|mb|4.4|ISC|BANDA SEA
1646768|2003-11-12T01:14:21|1.4788|126.3551|33.0|ISC|ISC|ISC|7181994|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1646758|2003-11-12T01:13:16|1.9628|126.6651|0.0|IDC|ISC|ISC|7181993|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1646751|2003-11-12T01:12:33|-1.2479|130.0092|0.0|IDC|ISC|ISC|7181992|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1646745|2003-11-12T01:07:57|1.5333|126.5345|0.0|IDC|ISC|ISC|7181990|mb|4.0|IDC|NORTHERN MOLUCCA SEA
1646734|2003-11-12T01:00:56|1.5494|126.4922|0.0|IDC|ISC|ISC|7181988|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1646704|2003-11-12T00:54:37|2.0351|127.4411|33.0|ISC|ISC|ISC|7181965|mb|4.2|ISC|NORTHERN MOLUCCA SEA
