#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2651478|2008-02-02T12:56:42|-6.2033|129.8829|12.8|ISC|ISC|ISC|11006108|mb|4.7|NEIC|BANDA SEA
2651400|2008-02-02T12:29:59|-4.914|102.077|0.0|IDC|ISC|ISC|12693984|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2651135|2008-02-02T11:08:32|-6.3872|129.4849|1.3|ISC|ISC|ISC|11323018|mb|4.6|NEIC|BANDA SEA
2650700|2008-02-02T08:04:55|-9.5482|108.6339|41.1|ISC|ISC|ISC|12693982|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
2650486|2008-02-02T06:24:04|-9.2127|120.4997|223.7|IDC|ISC|ISC|12693979|mb|3.5|IDC|SUMBA REGION, INDONESIA
2650109|2008-02-02T03:44:01|-4.4435|140.281|105.4|ISC|ISC|ISC|11323002|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
2650053|2008-02-02T03:19:17|1.2612|97.1798|23.1|ISC|ISC|ISC|10718115|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2649562|2008-02-01T23:52:59|-5.8191|102.8294|35.0|ISC|ISC|ISC|11322994|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2649554|2008-02-01T23:52:48|-5.846|102.7576|35.0|ISC|ISC|ISC|11322995|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2649093|2008-02-01T20:47:33|-6.2179|130.0243|0.0|IDC|ISC|ISC|12693972|mb|3.7|IDC|BANDA SEA
2648893|2008-02-01T19:49:29|8.57|124.753|34.0|MAN|ISC|ISC|13688082|mb|4.7|MAN|MINDANAO, PHILIPPINES
2648775|2008-02-01T19:03:52|6.66|126.105|135.0|MAN|ISC|ISC|13688081|mb|4.0|MAN|MINDANAO, PHILIPPINES
2647164|2008-02-01T10:03:40|-2.4188|138.7032|65.5|ISC|ISC|ISC|11322957|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
2646676|2008-02-01T07:24:01|-3.1283|100.7442|0.0|IDC|ISC|ISC|12693966|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2646628|2008-02-01T07:02:31|-6.0953|129.9698|0.0|IDC|ISC|ISC|12693965|mb|3.4|IDC|BANDA SEA
2646187|2008-02-01T03:39:10|2.3161|127.4014|0.0|IDC|ISC|ISC|12693961|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2779907|2008-01-31T23:07:30|-6.8232|129.8678|111.8|ISC|ISC|ISC|13345969|mb|3.9|ISC|BANDA SEA
2779554|2008-01-31T20:57:30|1.0788|97.3203|35.0|ISC|ISC|ISC|13345912|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2779484|2008-01-31T20:20:06|-7.7506|127.0405|0.0|IDC|ISC|ISC|13345895|mb|3.7|IDC|BANDA SEA
2779411|2008-01-31T19:44:08|-6.6654|128.7231|0.0|IDC|ISC|ISC|13345879|mb|3.5|IDC|BANDA SEA
2779352|2008-01-31T19:15:03|8.629|125.694|26.0|MAN|ISC|ISC|13688080|mb|4.2|MAN|MINDANAO, PHILIPPINES
2779272|2008-01-31T18:57:23|-3.2045|102.3648|104.7|ISC|ISC|ISC|13345856|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2778416|2008-01-31T13:57:54|-7.3392|128.2165|0.0|IDC|ISC|ISC|13345714|mb|3.8|IDC|BANDA SEA
2778379|2008-01-31T13:42:05|8.816|123.371|25.0|MAN|ISC|ISC|13688078|mb|4.0|MAN|MINDANAO, PHILIPPINES
2778356|2008-01-31T13:37:24|-6.4325|129.8137|26.8|ISC|ISC|ISC|13345706|mb|3.4|NEIC|BANDA SEA
2777964|2008-01-31T12:19:19|-0.7|100.62|67.0|DJA|ISC|ISC|13345663|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
2777524|2008-01-31T10:15:34|-6.6733|129.5624|71.4|ISC|ISC|ISC|13345608|mb|3.8|ISC|BANDA SEA
2777476|2008-01-31T10:12:18|1.2051|97.1605|0.0|IDC|ISC|ISC|13345606|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2777471|2008-01-31T10:07:54|-6.2801|128.8077|6.1|ISC|ISC|ISC|13345604|mb|4.6|NEIC|BANDA SEA
2777274|2008-01-31T08:54:23|-6.2828|129.8179|32.2|ISC|ISC|ISC|13345578|MW|5.0|GCMT|BANDA SEA
2776962|2008-01-31T06:13:22|-6.6341|129.6598|65.1|ISC|ISC|ISC|13345526|mb|3.8|ISC|BANDA SEA
2776844|2008-01-31T05:11:33|-6.6808|129.7334|35.0|ISC|ISC|ISC|13345511|mb|4.6|NEIC|BANDA SEA
2776515|2008-01-31T03:34:07|-6.7819|128.8606|0.0|IDC|ISC|ISC|13345464|mb|3.8|IDC|BANDA SEA
2776385|2008-01-31T02:34:07|-6.4638|129.8776|57.1|ISC|ISC|ISC|13345447|mb|3.6|ISC|BANDA SEA
2776353|2008-01-31T02:20:11|-6.3827|129.8399|26.5|ISC|ISC|ISC|13345442|mb|3.9|NEIC|BANDA SEA
2776300|2008-01-31T02:02:34|-6.3587|129.5078|7.5|ISC|ISC|ISC|13345433|mb|4.1|NEIC|BANDA SEA
2776245|2008-01-31T01:41:57|-6.2385|129.7207|21.1|ISC|ISC|ISC|13345423|MW|5.3|GCMT|BANDA SEA
2776200|2008-01-31T01:13:45|-6.8647|130.2184|0.0|IDC|ISC|ISC|13345418|mb|3.8|IDC|BANDA SEA
2776176|2008-01-31T01:04:31|-6.1408|129.7345|28.4|ISC|ISC|ISC|13345413|MW|5.8|GCMT|BANDA SEA
2776154|2008-01-31T01:01:14|-6.2729|129.6817|4.8|ISC|ISC|ISC|13345407|mb|4.6|NEIC|BANDA SEA
2775864|2008-01-30T23:40:56|-0.2165|125.1793|57.5|ISC|ISC|ISC|13345369|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
2775834|2008-01-30T23:33:21|-0.1827|125.1222|51.2|ISC|ISC|ISC|13345362|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
2775764|2008-01-30T23:03:54|2.6158|94.1519|35.0|ISC|ISC|ISC|13345353|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
2775591|2008-01-30T22:07:08|-9.3652|113.9479|64.8|ISC|ISC|ISC|13345325|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2775572|2008-01-30T22:04:33|-6.1347|130.1837|0.0|IDC|ISC|ISC|13345323|mb|3.7|IDC|BANDA SEA
2775312|2008-01-30T20:11:13|0.2172|127.4895|109.0|ISC|ISC|ISC|13345272|mb|4.4|NEIC|HALMAHERA, INDONESIA
2775230|2008-01-30T19:51:27|-6.5816|130.0233|101.5|ISC|ISC|ISC|13345261|mb|4.4|NEIC|BANDA SEA
2775061|2008-01-30T18:57:41|-6.3312|129.8778|0.0|IDC|ISC|ISC|13345235|mb|3.2|IDC|BANDA SEA
2774999|2008-01-30T18:33:54|-6.1921|129.9618|0.0|IDC|ISC|ISC|13345224|mb|3.2|IDC|BANDA SEA
2774949|2008-01-30T18:11:05|-6.3104|129.7608|16.1|ISC|ISC|ISC|13345214|mb|4.1|ISC|BANDA SEA
2774939|2008-01-30T18:05:29|-6.5883|129.6496|77.9|ISC|ISC|ISC|13345213|mb|4.8|NEIC|BANDA SEA
2774919|2008-01-30T18:01:07|-3.5021|130.7714|0.0|IDC|ISC|ISC|13345210|mb|3.7|IDC|SERAM, INDONESIA
2774895|2008-01-30T17:55:40|-6.2599|129.8342|27.6|ISC|ISC|ISC|13345205|MW|5.3|GCMT|BANDA SEA
2774817|2008-01-30T17:22:05|-1.3825|99.7253|57.3|ISC|ISC|ISC|13345190|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2774788|2008-01-30T17:18:56|2.7542|125.6734|0.0|IDC|ISC|ISC|13345186|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2774781|2008-01-30T17:18:51|-8.4879|119.4989|171.6|ISC|ISC|ISC|13345184|mb|4.5|NEIC|FLORES REGION, INDONESIA
2774713|2008-01-30T16:45:26|1.1975|126.2731|0.0|IDC|ISC|ISC|13345175|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2774631|2008-01-30T16:13:43|-2.9807|141.2535|35.0|ISC|ISC|ISC|13345162|mb|3.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2774073|2008-01-30T13:13:38|-9.8813|108.092|7.5|ISC|ISC|ISC|13345090|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
2773981|2008-01-30T12:59:45|9.078|123.116|1.0|MAN|ISC|ISC|13688076|mb|4.7|MAN|NEGROS, PHILIPPINES
2773964|2008-01-30T12:58:34|0.4335|125.4403|0.0|IDC|ISC|ISC|13345081|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2773914|2008-01-30T12:48:33|-0.1873|125.1766|71.5|ISC|ISC|ISC|13345075|MW|5.5|GCMT|SOUTHERN MOLUCCA SEA
2773658|2008-01-30T12:04:43|3.4326|126.441|0.0|IDC|ISC|ISC|13345040|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2773572|2008-01-30T11:44:27|3.662|127.1922|0.0|IDC|ISC|ISC|13345035|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2773489|2008-01-30T11:26:35|-7.4185|127.7838|29.9|ISC|ISC|ISC|13345023|MW|4.9|GCMT|BANDA SEA
2773350|2008-01-30T11:05:31|-9.5763|108.4212|55.6|ISC|ISC|ISC|13345006|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
2773331|2008-01-30T11:03:22|-9.8261|108.1196|17.5|ISC|ISC|ISC|13345004|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2773214|2008-01-30T10:31:59|4.3824|96.5665|49.6|ISC|ISC|ISC|13344988|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2772795|2008-01-30T08:43:53|-7.5408|127.6628|0.0|IDC|ISC|ISC|13344938|mb|3.4|IDC|BANDA SEA
2772760|2008-01-30T08:35:01|5.3757|94.4757|52.6|ISC|ISC|ISC|13344935|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2772694|2008-01-30T08:10:16|1.4887|126.9157|0.0|IDC|ISC|ISC|13344928|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2772569|2008-01-30T07:32:48|-7.2626|127.8157|38.3|ISC|ISC|ISC|13344908|MW|6.1|GCMT|BANDA SEA
2772239|2008-01-30T05:58:21|-3.63|127.61|24.0|DJA|ISC|ISC|13344860|MLv|3.5|DJA|SERAM, INDONESIA
2771912|2008-01-30T04:06:44|-7.8796|128.2957|196.2|ISC|ISC|ISC|13344816|mb|4.1|NEIC|BANDA SEA
2771840|2008-01-30T03:52:02|9.477|122.081|14.0|MAN|ISC|ISC|13688075|mb|4.1|MAN|NEGROS, PHILIPPINES
2771817|2008-01-30T03:44:55|-6.4834|130.3978|0.0|IDC|ISC|ISC|13344807|mb|3.6|IDC|BANDA SEA
2771602|2008-01-30T02:13:19|3.6365|127.7182|0.0|IDC|ISC|ISC|13344773|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2771561|2008-01-30T01:47:21|9.4613|126.535|8.8|ISC|ISC|ISC|13344766|mb|3.7|ISC|MINDANAO, PHILIPPINES
2771410|2008-01-30T00:51:27|-7.9931|110.5575|11.8|ISC|ISC|ISC|13344743|mb|3.8|NEIC|JAVA, INDONESIA
2771282|2008-01-29T23:50:17|-6.6799|129.9466|35.4|ISC|ISC|ISC|13344723|mb|4.3|NEIC|BANDA SEA
2771271|2008-01-29T23:48:53|-6.7567|129.6451|12.9|ISC|ISC|ISC|13344722|mb|4.0|NEIC|BANDA SEA
2771156|2008-01-29T23:15:27|-6.3079|129.8853|25.0|ISC|ISC|ISC|13344699|mb|3.9|NEIC|BANDA SEA
2771088|2008-01-29T22:50:58|-6.234|129.9358|30.6|ISC|ISC|ISC|13344687|mb|4.2|NEIC|BANDA SEA
2770863|2008-01-29T21:27:39|-9.3792|106.7628|0.4|ISC|ISC|ISC|13344650|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
2769954|2008-01-29T15:27:01|3.6804|94.7082|41.2|ISC|ISC|ISC|13344501|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
2769349|2008-01-29T13:22:27|-4.6974|100.8879|0.0|IDC|ISC|ISC|13344430|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2769009|2008-01-29T12:15:44|4.8421|93.9146|35.0|ISC|ISC|ISC|13344400|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
2768864|2008-01-29T11:42:57|3.0883|95.9174|58.1|ISC|ISC|ISC|13344382|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2768754|2008-01-29T11:11:10|1.5147|127.0659|0.0|IDC|ISC|ISC|13344363|mb|4.0|IDC|HALMAHERA, INDONESIA
2768653|2008-01-29T10:43:00|-1.1027|127.699|0.0|IDC|ISC|ISC|13344348|mb|3.8|IDC|HALMAHERA, INDONESIA
2768008|2008-01-29T07:55:00|-1.7223|122.228|0.0|IDC|ISC|ISC|13344262|mb|3.7|IDC|SULAWESI, INDONESIA
2767910|2008-01-29T06:59:20|0.06|127.3545|153.0|ISC|ISC|ISC|13344245|mb|3.6|ISC|HALMAHERA, INDONESIA
2767587|2008-01-29T04:35:16|9.1209|126.7765|48.9|ISC|ISC|ISC|13344196|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2767478|2008-01-29T04:20:08|-8.6755|119.1665|56.5|ISC|ISC|ISC|13344185|mb|3.5|NEIC|FLORES REGION, INDONESIA
2767407|2008-01-29T04:04:23|4.0647|97.696|35.0|ISC|ISC|ISC|13344175|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2766900|2008-01-29T01:06:45|-2.3203|120.7703|0.0|IDC|ISC|ISC|13344098|mb|3.3|IDC|SULAWESI, INDONESIA
2766884|2008-01-29T00:50:52|0.3892|126.4374|43.9|ISC|ISC|ISC|13344095|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2766416|2008-01-28T22:21:44|9.2385|126.9366|35.3|ISC|ISC|ISC|13344024|mb|3.4|ISC|MINDANAO, PHILIPPINES
2766362|2008-01-28T21:53:10|-2.4026|100.2857|50.6|ISC|ISC|ISC|13344015|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2765833|2008-01-28T18:37:27|-6.8204|130.4355|35.0|ISC|ISC|ISC|13343929|mb|3.8|NEIC|BANDA SEA
2765623|2008-01-28T17:24:23|1.8603|126.5883|45.8|ISC|ISC|ISC|13343891|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2765240|2008-01-28T15:25:21|-3.108|100.907|0.0|IDC|ISC|ISC|13343838|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2765085|2008-01-28T14:29:55|3.8255|123.7437|0.0|IDC|ISC|ISC|13343817|mb|3.4|IDC|CELEBES SEA
2764638|2008-01-28T12:54:33|-8.3008|116.9326|0.0|IDC|ISC|ISC|13343767|mb|3.3|IDC|SUMBAWA REGION, INDONESIA
2764180|2008-01-28T11:14:08|-6.926|104.9771|51.3|ISC|ISC|ISC|13343717|mb|3.7|ISC|SUNDA STRAIT, INDONESIA
2763497|2008-01-28T08:20:14|0.9741|97.5515|0.0|IDC|ISC|ISC|13343638|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2762601|2008-01-28T03:08:00|-10.3086|113.2363|53.2|ISC|ISC|ISC|13343517|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
2762464|2008-01-28T02:51:16|-3.2038|129.6189|35.0|ISC|ISC|ISC|13343505|mb|3.4|NEIC|SERAM, INDONESIA
2762246|2008-01-28T01:27:52|-3.0688|100.9262|35.0|ISC|ISC|ISC|13343470|mb|3.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2762066|2008-01-28T00:43:51|2.4505|96.0919|35.0|ISC|ISC|ISC|13343453|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2761980|2008-01-28T00:28:15|1.6713|127.5621|123.1|ISC|ISC|ISC|13343444|mb|4.2|NEIC|HALMAHERA, INDONESIA
2761744|2008-01-27T23:10:09|3.6575|95.8227|57.2|ISC|ISC|ISC|13343406|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
2761465|2008-01-27T21:47:56|7.5865|95.9168|132.7|ISC|ISC|ISC|13343357|mb|4.3|ISC|NICOBAR ISLANDS, INDIA REGION
2760962|2008-01-27T19:01:42|-8.7799|110.6907|0.0|IDC|ISC|ISC|13343275|mb|3.2|IDC|JAVA, INDONESIA
2760848|2008-01-27T18:28:18|6.4008|126.6723|0.0|IDC|ISC|ISC|13343260|mb|3.3|IDC|MINDANAO, PHILIPPINES
2760722|2008-01-27T17:47:35|-8.6786|108.5558|46.9|ISC|ISC|ISC|13343240|mb|3.3|NEIC|JAVA, INDONESIA
2760651|2008-01-27T17:43:02|2.5859|125.6829|0.0|IDC|ISC|ISC|13343236|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2760480|2008-01-27T17:08:39|4.9223|126.9504|0.0|IDC|ISC|ISC|13343210|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
2760046|2008-01-27T15:03:05|9.735|124.603|30.0|MAN|ISC|ISC|13688071|mb|4.5|MAN|MINDANAO, PHILIPPINES
2760020|2008-01-27T14:55:20|-8.2448|120.45|0.0|IDC|ISC|ISC|13343140|mb|3.5|IDC|FLORES REGION, INDONESIA
2759948|2008-01-27T14:21:48|9.1512|127.0586|20.2|ISC|ISC|ISC|13343128|mb|3.3|ISC|PHILIPPINE ISLANDS REGION
2759870|2008-01-27T14:14:05|1.9547|96.5635|7.0|ISC|ISC|ISC|13343120|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2759531|2008-01-27T12:52:57|-6.2392|123.4335|0.0|IDC|ISC|ISC|13343074|mb|3.7|IDC|BANDA SEA
2759511|2008-01-27T12:48:00|-8.8247|110.5507|41.5|ISC|ISC|ISC|13343070|mb|4.6|NEIC|JAVA, INDONESIA
2759486|2008-01-27T12:43:39|-7.0773|129.5481|161.0|ISC|ISC|ISC|13343067|mb|4.7|NEIC|BANDA SEA
2759465|2008-01-27T12:38:05|-8.5122|108.4487|1.4|ISC|ISC|ISC|13343064|mb|3.5|ISC|JAVA, INDONESIA
2759410|2008-01-27T12:22:07|-7.7508|129.4979|180.9|ISC|ISC|ISC|13343059|mb|3.0|IDC|BANDA SEA
2759137|2008-01-27T11:26:19|-6.3132|103.5547|35.0|ISC|ISC|ISC|13343011|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2759122|2008-01-27T11:25:40|-5.4808|103.2281|0.0|IDC|ISC|ISC|13343009|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2758915|2008-01-27T10:22:50|-6.2612|102.6749|0.0|IDC|ISC|ISC|13342979|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2757878|2008-01-27T05:12:02|1.2662|126.222|187.7|ISC|ISC|ISC|13342833|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2757806|2008-01-27T04:43:53|0.0538|123.5284|183.0|ISC|ISC|ISC|13342821|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2757505|2008-01-27T03:23:33|1.7712|126.3828|60.7|ISC|ISC|ISC|13342768|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2757373|2008-01-27T02:51:19|2.4568|128.9554|0.0|IDC|ISC|ISC|13342743|mb|3.1|IDC|HALMAHERA, INDONESIA
2756235|2008-01-26T22:56:32|3.7219|126.3963|35.0|ISC|ISC|ISC|13342545|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
2756173|2008-01-26T22:45:13|2.8045|128.6385|166.4|IDC|ISC|ISC|13342539|mb|3.2|IDC|HALMAHERA, INDONESIA
2756166|2008-01-26T22:44:56|-8.9147|119.9814|192.4|IDC|ISC|ISC|13342538|mb|3.4|IDC|FLORES REGION, INDONESIA
2756114|2008-01-26T22:06:01|-3.177|128.848|35.0|NEIC|ISC|ISC|13342530|mb|3.7|NEIC|SERAM, INDONESIA
2756016|2008-01-26T21:19:17|-2.1143|100.4587|45.9|ISC|ISC|ISC|13342516|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
2755902|2008-01-26T20:55:11|-4.0313|128.7582|134.9|ISC|ISC|ISC|13342501|mb|4.2|NEIC|BANDA SEA
2755881|2008-01-26T20:51:25|-3.0443|100.2405|35.0|ISC|ISC|ISC|13342498|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2755416|2008-01-26T18:11:05|2.4528|128.2924|0.0|IDC|ISC|ISC|13342436|mb|3.3|IDC|HALMAHERA, INDONESIA
2755232|2008-01-26T16:41:56|1.4124|127.1149|117.0|ISC|ISC|ISC|13342406|mb|4.4|NEIC|HALMAHERA, INDONESIA
2754805|2008-01-26T13:58:34|6.129|127.5261|53.6|ISC|ISC|ISC|13342335|mb|3.7|NEIC|PHILIPPINE ISLANDS REGION
2754784|2008-01-26T13:55:55|2.4189|126.9741|0.0|IDC|ISC|ISC|13342333|mb|3.4|NEIC|NORTHERN MOLUCCA SEA
2754752|2008-01-26T13:50:16|-9.288|120.0887|0.0|IDC|ISC|ISC|13342329|mb|3.4|IDC|SUMBA REGION, INDONESIA
2754512|2008-01-26T12:19:25|4.9338|125.2452|55.4|ISC|ISC|ISC|13342296|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
2753881|2008-01-26T08:53:31|-2.9617|138.3535|89.4|ISC|ISC|ISC|13342206|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
2753538|2008-01-26T06:50:09|-6.0685|130.2681|0.0|IDC|ISC|ISC|13342153|mb|3.7|IDC|BANDA SEA
2753480|2008-01-26T06:13:30|0.9836|97.0446|0.0|IDC|ISC|ISC|13342146|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2753466|2008-01-26T06:08:04|1.1207|97.2767|45.8|ISC|ISC|ISC|13342144|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2753414|2008-01-26T05:54:30|-7.3371|128.5783|110.0|ISC|ISC|ISC|13342139|mb|4.2|NEIC|BANDA SEA
2752790|2008-01-26T03:01:47|-4.6285|142.3977|99.2|ISC|ISC|ISC|13997728|MW|4.9|GCMT|NEW GUINEA, PAPUA NEW GUINEA
2752630|2008-01-26T02:09:48|-2.0219|138.6691|35.0|ISC|ISC|ISC|13342038|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
2752518|2008-01-26T01:10:46|4.029|126.7925|0.0|IDC|ISC|ISC|13342022|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
2752450|2008-01-26T00:49:13|-7.4982|128.7487|169.1|ISC|ISC|ISC|13342010|mb|4.2|NEIC|BANDA SEA
2751993|2008-01-25T22:39:37|2.4988|95.8469|0.0|IDC|ISC|ISC|13341946|mb|3.9|IDC|OFF W COAST OF NORTHERN SUMATRA
2751769|2008-01-25T21:43:16|3.8647|96.3153|97.6|ISC|ISC|ISC|13341908|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
2751467|2008-01-25T19:50:25|3.426|126.5529|35.0|ISC|ISC|ISC|13341854|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2751024|2008-01-25T17:19:43|7.17|126.065|17.0|MAN|ISC|ISC|13688066|mb|3.9|MAN|MINDANAO, PHILIPPINES
2750878|2008-01-25T16:35:32|-2.3119|138.7434|35.0|ISC|ISC|ISC|13341760|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
2750276|2008-01-25T14:00:02|-11.4711|117.243|27.3|ISC|ISC|ISC|13341678|mb|3.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
2749938|2008-01-25T13:01:46|-9.0801|110.8907|49.3|ISC|ISC|ISC|13341636|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2749807|2008-01-25T12:40:49|-8.3285|118.8819|81.9|ISC|ISC|ISC|13341626|mb|3.9|NEIC|SUMBAWA REGION, INDONESIA
2749690|2008-01-25T12:25:17|6.906|126.292|32.0|MAN|ISC|ISC|13688064|mb|3.8|MAN|MINDANAO, PHILIPPINES
2749340|2008-01-25T11:19:15|-5.3387|123.5314|0.0|IDC|ISC|ISC|13341580|mb|3.3|IDC|BANDA SEA
2748851|2008-01-25T09:34:46|-2.9045|139.2487|59.3|ISC|ISC|ISC|13341526|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2748385|2008-01-25T07:26:24|2.8093|126.7527|0.0|IDC|ISC|ISC|13341464|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2748226|2008-01-25T06:01:04|-2.781|138.9793|35.0|ISC|ISC|ISC|13341434|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
2748140|2008-01-25T05:26:36|2.6833|95.9386|0.0|IDC|ISC|ISC|13341422|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
2748131|2008-01-25T05:25:39|-8.8902|111.3416|73.3|ISC|ISC|ISC|13341420|mb|3.1|ISC|JAVA, INDONESIA
2747997|2008-01-25T04:58:58|-8.5412|120.4902|35.0|ISC|ISC|ISC|13341404|mb|4.1|NEIC|FLORES REGION, INDONESIA
2747742|2008-01-25T03:53:58|-2.8161|139.065|0.0|IDC|ISC|ISC|13341377|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2747479|2008-01-25T02:28:33|-2.3919|139.7144|0.0|IDC|ISC|ISC|13341342|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2746937|2008-01-24T23:19:07|2.3152|123.8859|279.4|IDC|ISC|ISC|13341269|mb|3.7|NEIC|CELEBES SEA
2746915|2008-01-24T23:10:25|-6.8119|109.3879|245.7|ISC|ISC|ISC|13341263|mb|3.7|NEIC|JAVA, INDONESIA
2746700|2008-01-24T22:07:13|2.9803|126.0507|35.0|ISC|ISC|ISC|13341231|mb|3.6|NEIC|NORTHERN MOLUCCA SEA
2746666|2008-01-24T21:54:12|-6.5856|129.8525|74.7|ISC|ISC|ISC|13341225|mb|3.6|NEIC|BANDA SEA
2746550|2008-01-24T20:54:51|-7.0562|129.1289|35.7|ISC|ISC|ISC|13341206|mb|4.0|NEIC|BANDA SEA
2746449|2008-01-24T20:13:39|-0.2265|96.4271|0.0|IDC|ISC|ISC|13341190|mb|3.9|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2746416|2008-01-24T20:04:15|-0.1401|124.2001|112.9|ISC|ISC|ISC|13341184|MW|5.0|GCMT|SOUTHERN MOLUCCA SEA
2746239|2008-01-24T19:17:14|9.709|125.273|26.0|MAN|ISC|ISC|13688062|mb|3.7|MAN|MINDANAO, PHILIPPINES
2746056|2008-01-24T18:27:58|1.6294|126.4914|38.2|ISC|ISC|ISC|13341127|mb|3.3|ISC|NORTHERN MOLUCCA SEA
2745940|2008-01-24T17:56:33|1.7205|123.0966|0.0|IDC|ISC|ISC|13341111|mb|4.2|IDC|MINAHASSA PENINSULA, SULAWESI
2745759|2008-01-24T17:04:50|-7.813|119.6205|0.0|IDC|ISC|ISC|13341085|mb|3.1|IDC|FLORES SEA
2745504|2008-01-24T15:39:50|-0.2284|120.245|24.3|ISC|ISC|ISC|13341054|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2745476|2008-01-24T15:34:36|6.912|122.687|34.0|MAN|ISC|ISC|13688059|mb|3.9|MAN|MINDANAO, PHILIPPINES
