#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3992556|2010-04-11T16:43:00|-1.4804|140.3446|10.0|ISC|ISC|ISC|15631535|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
3992522|2010-04-11T15:50:33|-4.24|103.1|22.0|DJA|ISC|ISC|15880999|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
2848742|2010-04-11T15:17:11|-1.0304|120.4136|49.0|ISC|ISC|ISC|15631528|mb|4.2|NEIC|SULAWESI, INDONESIA
3992498|2010-04-11T15:10:12|-2.55|129.78|24.0|DJA|ISC|ISC|15881003|MLv|3.0|DJA|SERAM, INDONESIA
3992449|2010-04-11T13:50:51|-1.09|120.89|10.0|DJA|ISC|ISC|15881004|MLv|3.4|DJA|SULAWESI, INDONESIA
3992434|2010-04-11T13:23:15|2.1154|96.9233|28.0|ISC|ISC|ISC|15631524|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
3992430|2010-04-11T13:13:49|-2.7682|141.5799|35.0|ISC|ISC|ISC|15631522|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
3992408|2010-04-11T12:32:23|1.6085|97.2423|28.0|ISC|ISC|ISC|15631520|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
3992393|2010-04-11T12:15:53|1.5229|126.4793|0.0|IDC|ISC|ISC|17155034|mb|3.2|IDC|NORTHERN MOLUCCA SEA
3992392|2010-04-11T12:14:42|0.88|124.96|37.0|DJA|ISC|ISC|15881005|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
3992389|2010-04-11T12:09:47|2.6822|126.0182|0.0|IDC|ISC|ISC|17155033|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3992371|2010-04-11T11:39:24|0.03|125.44|15.0|DJA|ISC|ISC|15881007|MLv|4.0|DJA|NORTHERN MOLUCCA SEA
2848726|2010-04-11T11:36:43|-7.2067|130.0649|104.0|ISC|ISC|ISC|15631515|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3992353|2010-04-11T11:07:32|-0.22|122.94|90.0|DJA|ISC|ISC|15881009|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
3992338|2010-04-11T10:46:49|-6.3835|104.9848|49.0|ISC|ISC|ISC|15631514|mb|3.1|IDC|SUNDA STRAIT, INDONESIA
3992302|2010-04-11T09:33:14|0.12|123.97|193.0|DJA|ISC|ISC|15881010|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
3992261|2010-04-11T08:15:23|1.9581|96.2219|27.0|ISC|ISC|ISC|17155026|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
3992253|2010-04-11T07:59:36|-11.6374|114.0792|0.0|IDC|ISC|ISC|17155024|mb|3.4|IDC|SOUTH OF BALI, INDONESIA
3992221|2010-04-11T06:44:29|1.8381|127.5025|0.0|IDC|ISC|ISC|17155021|mb|3.5|IDC|HALMAHERA, INDONESIA
3992194|2010-04-11T06:05:55|2.57|96.01|63.0|DJA|ISC|ISC|15881012|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
2848710|2010-04-11T05:59:30|-5.5698|101.7238|18.3|ISC|ISC|ISC|14567061|MW|5.2|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
3992182|2010-04-11T05:51:01|1.5962|96.4406|35.0|ISC|ISC|ISC|15631499|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
2848704|2010-04-11T04:09:10|-5.5964|131.5341|54.0|ISC|ISC|ISC|14567073|mb|4.3|NEIC|BANDA SEA
3992113|2010-04-11T03:37:47|-3.16|121.05|10.0|DJA|ISC|ISC|15881013|MLv|3.0|DJA|SULAWESI, INDONESIA
3992100|2010-04-11T03:14:36|-5.6962|130.8189|0.0|IDC|ISC|ISC|17155010|mb|3.4|IDC|BANDA SEA
3992062|2010-04-11T02:07:08|3.0239|93.2207|0.0|IDC|ISC|ISC|17155005|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
3991984|2010-04-11T00:09:18|-4.8938|134.1804|0.0|IDC|ISC|ISC|17155000|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
3991971|2010-04-10T23:53:21|8.8113|93.9251|22.0|ISC|ISC|ISC|17154944|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
2848682|2010-04-10T22:41:21|-10.0972|120.9583|35.0|ISC|ISC|ISC|15631473|mb|3.7|NEIC|SUMBA REGION, INDONESIA
3991889|2010-04-10T21:40:06|3.4403|93.1364|0.0|IDC|ISC|ISC|17154937|mb|3.2|IDC|OFF W COAST OF NORTHERN SUMATRA
3991876|2010-04-10T21:08:22|2.54|97.12|10.0|DJA|ISC|ISC|15880967|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
2848676|2010-04-10T20:57:37|8.5887|137.8253|46.0|ISC|ISC|ISC|17154935|mb|4.1|NEIC|W. CAROLINE ISLANDS, MICRONESIA
3991855|2010-04-10T20:34:12|-4.1528|103.7749|35.0|ISC|ISC|ISC|15631463|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
3991829|2010-04-10T19:57:17|9.155|124.985|1.0|MAN|ISC|ISC|17364380|mb|4.6|MAN|MINDANAO, PHILIPPINES
3991815|2010-04-10T19:38:41|2.0895|96.5446|0.0|IDC|ISC|ISC|17154931|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
3991778|2010-04-10T18:53:02|2.8415|128.8919|250.0|ISC|ISC|ISC|17154929|mb|3.5|ISC|HALMAHERA, INDONESIA
3991752|2010-04-10T17:58:48|-3.31|140.42|20.0|DJA|ISC|ISC|15880968|MLv|3.1|DJA|IRIAN JAYA, INDONESIA
3991747|2010-04-10T17:48:59|-1.11|120.95|10.0|DJA|ISC|ISC|15880969|MLv|3.4|DJA|SULAWESI, INDONESIA
3991738|2010-04-10T17:26:44|5.362|125.0324|0.0|IDC|ISC|ISC|17154924|mb|3.2|IDC|MINDANAO, PHILIPPINES
3991725|2010-04-10T17:04:11|8.96|124.53|34.0|MAN|ISC|ISC|17364379|mb|4.9|MAN|MINDANAO, PHILIPPINES
3991708|2010-04-10T16:35:32|0.13|122.65|28.0|DJA|ISC|ISC|15880970|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
3991691|2010-04-10T16:04:30|1.9769|96.5286|0.0|IDC|ISC|ISC|17154921|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
3991690|2010-04-10T16:00:39|-2.9658|127.432|42.0|ISC|ISC|ISC|15631448|mb|3.8|ISC|CERAM SEA
3991682|2010-04-10T15:52:58|1.9374|96.7404|28.0|ISC|ISC|ISC|14874021|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
3991644|2010-04-10T14:54:37|-6.8614|128.9563|10.0|ISC|ISC|ISC|16118478|mb|3.2|IDC|BANDA SEA
3991601|2010-04-10T13:47:12|-7.0347|129.0286|0.0|IDC|ISC|ISC|17154918|mb|3.3|IDC|BANDA SEA
3991592|2010-04-10T13:33:23|0.3751|123.8463|150.0|ISC|ISC|ISC|15631441|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
3991584|2010-04-10T13:20:32|-3.1731|100.6874|29.0|ISC|ISC|ISC|15631438|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3991576|2010-04-10T13:09:21|-6.6825|129.2506|10.0|ISC|ISC|ISC|16118473|mb|3.9|ISC|BANDA SEA
3991553|2010-04-10T12:44:12|2.9886|93.8233|18.0|ISC|ISC|ISC|15631435|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
3991523|2010-04-10T12:09:47|1.3543|127.1597|128.0|ISC|ISC|ISC|15631433|mb|3.6|ISC|HALMAHERA, INDONESIA
2848649|2010-04-10T10:31:59|-1.4654|97.6141|34.2|ISC|ISC|ISC|14565426|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2848642|2010-04-10T09:21:46|-5.54|141.6227|35.0|ISC|ISC|ISC|15631429|mb|4.6|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2848638|2010-04-10T09:06:29|-7.0869|128.3161|250.0|ISC|ISC|ISC|14565371|mb|4.7|NEIC|BANDA SEA
3991342|2010-04-10T07:17:20|1.88|99.22|10.0|DJA|ISC|ISC|15880973|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
3991324|2010-04-10T07:00:38|-4.07|129.3|138.0|DJA|ISC|ISC|15880975|MLv|3.5|DJA|BANDA SEA
3991319|2010-04-10T06:50:05|-3.8087|142.0992|0.0|IDC|ISC|ISC|16118461|mb|3.4|IDC|NEAR N COAST OF NEW GUINEA, PNG.
3991312|2010-04-10T06:41:48|0.77|124.64|16.0|DJA|ISC|ISC|15880977|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
3991306|2010-04-10T06:28:39|9.01|126.3641|11.2|ISC|ISC|ISC|17154907|mb|3.4|ISC|MINDANAO, PHILIPPINES
3991286|2010-04-10T05:47:26|-0.77|100.2|10.0|DJA|ISC|ISC|15880978|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
3991280|2010-04-10T05:33:31|2.2769|127.4026|0.0|IDC|ISC|ISC|17154904|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3991230|2010-04-10T04:00:28|1.7744|127.3738|112.0|ISC|ISC|ISC|15631412|mb|3.7|ISC|HALMAHERA, INDONESIA
3991228|2010-04-10T03:52:15|1.2994|118.9575|35.0|ISC|ISC|ISC|15631410|mb|3.4|ISC|BORNEO
3991222|2010-04-10T03:47:29|0.69|119.4|68.0|DJA|ISC|ISC|15880981|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
3991209|2010-04-10T03:28:35|1.96|96.35|10.0|DJA|ISC|ISC|15880982|MLv|3.3|DJA|OFF W COAST OF NORTHERN SUMATRA
3991195|2010-04-10T03:08:58|8.4033|93.6619|26.0|ISC|ISC|ISC|14630540|mb|3.8|ISC|NICOBAR ISLANDS, INDIA REGION
2848617|2010-04-10T02:53:23|-7.2483|129.614|94.5|ISC|ISC|ISC|14565298|MW|5.2|GCMT|BANDA SEA
3991144|2010-04-10T01:36:13|-7.2408|129.5585|150.0|ISC|ISC|ISC|17154893|mb|3.4|IDC|BANDA SEA
3991135|2010-04-10T01:20:45|-0.0332|97.2383|22.0|ISC|ISC|ISC|17154892|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3991069|2010-04-09T23:38:11|2.0312|96.9189|28.0|ISC|ISC|ISC|17154824|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
3990989|2010-04-09T21:40:57|-5.926|131.0778|86.0|ISC|ISC|ISC|15880934|mb|3.2|IDC|BANDA SEA
3990961|2010-04-09T20:50:13|1.2026|126.2712|44.0|ISC|ISC|ISC|15631388|mb|3.4|ISC|NORTHERN MOLUCCA SEA
3990880|2010-04-09T18:52:11|1.9583|96.9065|28.0|ISC|ISC|ISC|15631383|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
3990873|2010-04-09T18:45:08|-7.0933|129.2867|139.0|ISC|ISC|ISC|17154813|mb|3.0|IDC|BANDA SEA
3990809|2010-04-09T17:28:21|1.95|127.31|88.0|DJA|ISC|ISC|15880937|mb|3.9|DJA|HALMAHERA, INDONESIA
3990791|2010-04-09T17:12:17|2.67|95.88|43.0|DJA|ISC|ISC|15880939|MLv|3.1|DJA|OFF W COAST OF NORTHERN SUMATRA
3990786|2010-04-09T17:06:24|0.3064|122.2804|202.0|ISC|ISC|ISC|15631377|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
3990774|2010-04-09T16:45:21|-8.6|110.9|27.0|DJA|ISC|ISC|15880940|MLv|3.5|DJA|JAVA, INDONESIA
3990760|2010-04-09T16:24:15|8.225|123.308|33.0|MAN|ISC|ISC|17364376|mb|3.8|MAN|MINDANAO, PHILIPPINES
3990738|2010-04-09T15:59:14|2.0422|96.6234|28.0|ISC|ISC|ISC|15631373|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
3990725|2010-04-09T15:43:45|-0.5|119.74|10.0|DJA|ISC|ISC|15880941|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
2848584|2010-04-09T14:37:49|-8.1648|107.267|35.0|ISC|ISC|ISC|15631370|mb|3.6|NEIC|JAVA, INDONESIA
3990674|2010-04-09T14:12:57|7.3599|126.6433|14.1|ISC|ISC|ISC|17154805|mb|3.6|ISC|MINDANAO, PHILIPPINES
3990614|2010-04-09T12:43:18|1.9972|96.713|28.0|ISC|ISC|ISC|15631362|mb|3.4|ISC|OFF W COAST OF NORTHERN SUMATRA
3990596|2010-04-09T12:19:42|-2.05|141.61|10.0|DJA|ISC|ISC|15880945|MLv|3.3|DJA|NEAR N COAST OF NEW GUINEA, PNG.
2848579|2010-04-09T12:07:39|1.6825|99.1352|35.0|ISC|ISC|ISC|15631361|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
3990547|2010-04-09T11:35:54|1.9871|96.8162|28.0|ISC|ISC|ISC|17154797|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
3990440|2010-04-09T09:37:44|1.89|99.36|12.0|DJA|ISC|ISC|15880947|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
3990425|2010-04-09T09:22:32|-2.31|122.17|55.0|DJA|ISC|ISC|15880949|MLv|4.1|DJA|SULAWESI, INDONESIA
3990422|2010-04-09T09:19:57|-7.7464|127.8667|10.0|ISC|ISC|ISC|17154795|mb|3.2|IDC|BANDA SEA
3990400|2010-04-09T08:59:29|2.3601|96.1317|17.6|ISC|ISC|ISC|15631355|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
3990370|2010-04-09T08:27:18|-5.0005|129.2057|200.0|ISC|ISC|ISC|15880950|MLv|3.1|DJA|BANDA SEA
2848560|2010-04-09T06:29:37|1.8549|99.0668|32.9|ISC|ISC|ISC|14559333|MW|4.9|GCMT|NORTHERN SUMATRA, INDONESIA
2848558|2010-04-09T06:11:18|-6.2145|130.2664|146.0|ISC|ISC|ISC|15631346|mb|4.2|NEIC|BANDA SEA
3990259|2010-04-09T04:30:27|-3.74|139.69|40.0|DJA|ISC|ISC|15880951|MLv|3.4|DJA|IRIAN JAYA, INDONESIA
3990253|2010-04-09T04:19:26|2.55|96.11|70.0|DJA|ISC|ISC|15880952|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
3990174|2010-04-09T01:42:45|-3.1931|128.1368|0.0|IDC|ISC|ISC|17154781|mb|3.2|IDC|SERAM, INDONESIA
3990137|2010-04-09T00:35:23|-9.8265|118.0746|38.0|ISC|ISC|ISC|15631335|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
3990070|2010-04-08T22:22:21|0.6755|96.8394|20.0|ISC|ISC|ISC|17154719|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
3990069|2010-04-08T22:21:32|3.6|95.88|33.0|DJA|ISC|ISC|15880905|MLv|3.9|DJA|OFF W COAST OF NORTHERN SUMATRA
3990060|2010-04-08T21:59:37|-6.6687|129.7795|0.0|IDC|ISC|ISC|17154718|mb|3.5|IDC|BANDA SEA
2848515|2010-04-08T20:28:11|1.5945|96.9332|28.0|ISC|ISC|ISC|15631319|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
3989977|2010-04-08T19:46:56|-9.52|112.9112|36.0|ISC|ISC|ISC|15631316|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
3989957|2010-04-08T19:10:09|1.943|97.2179|28.0|ISC|ISC|ISC|17154710|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3989951|2010-04-08T19:00:13|6.4116|127.2908|10.0|ISC|ISC|ISC|17364373|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
3989950|2010-04-08T18:59:29|1.5981|96.5803|26.3|IDC|ISC|ISC|17154708|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
3989933|2010-04-08T18:28:55|-8.6906|118.3676|152.0|ISC|ISC|ISC|15631311|mb|3.3|ISC|SUMBAWA REGION, INDONESIA
3989914|2010-04-08T17:56:59|-9.55|113.03|23.0|DJA|ISC|ISC|15880907|MLv|3.1|DJA|SOUTH OF JAVA, INDONESIA
3989895|2010-04-08T17:28:31|-7.4178|129.4698|108.6|IDC|ISC|ISC|17154704|mb|3.4|IDC|BANDA SEA
3989893|2010-04-08T17:24:58|2.0976|96.2685|28.0|ISC|ISC|ISC|15631306|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
3989889|2010-04-08T17:23:42|-0.11|125.22|10.0|DJA|ISC|ISC|15880908|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
3989884|2010-04-08T17:18:10|-9.76|112.97|10.0|DJA|ISC|ISC|15880909|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
3989759|2010-04-08T13:55:23|5.7225|126.8649|50.0|ISC|ISC|ISC|15631295|mb|3.9|ISC|MINDANAO, PHILIPPINES
3989648|2010-04-08T11:29:48|2.19|96.66|10.0|DJA|ISC|ISC|15880910|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
2848479|2010-04-08T10:47:56|1.6472|97.0254|24.6|ISC|ISC|ISC|14556807|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
3989593|2010-04-08T10:28:59|-0.26|122.81|10.0|DJA|ISC|ISC|15880911|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
3989570|2010-04-08T09:54:32|2.3792|96.7793|28.0|ISC|ISC|ISC|15631284|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3989552|2010-04-08T09:32:09|2.55|95.86|22.0|DJA|ISC|ISC|15880912|MLv|3.2|DJA|OFF W COAST OF NORTHERN SUMATRA
2848470|2010-04-08T08:58:20|-5.118|105.0208|207.4|ISC|ISC|ISC|14564780|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
2848469|2010-04-08T08:44:15|2.0888|96.6073|28.0|ISC|ISC|ISC|15631280|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3989515|2010-04-08T08:43:10|1.9895|96.9138|28.0|ISC|ISC|ISC|15631279|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
3989502|2010-04-08T08:23:46|2.66|95.77|10.0|DJA|ISC|ISC|15880913|MLv|3.3|DJA|OFF W COAST OF NORTHERN SUMATRA
3989501|2010-04-08T08:21:11|2.47|96.96|10.0|DJA|ISC|ISC|15880914|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
3989477|2010-04-08T07:28:31|0.9561|97.2841|0.0|IDC|ISC|ISC|17154680|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
3989474|2010-04-08T07:26:05|2.1238|96.609|28.0|ISC|ISC|ISC|15631274|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
3989456|2010-04-08T06:55:42|2.0834|96.6521|28.0|ISC|ISC|ISC|15631273|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3989420|2010-04-08T05:40:28|2.59|97.07|18.0|DJA|ISC|ISC|15880920|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
3989404|2010-04-08T05:07:49|2.8353|96.3113|37.0|ISC|ISC|ISC|15631270|mb|3.1|ISC|NORTHERN SUMATRA, INDONESIA
2848454|2010-04-08T04:51:18|-9.7672|123.8911|98.9|ISC|ISC|ISC|14556708|mb|4.7|NEIC|TIMOR REGION
2848453|2010-04-08T04:49:23|2.3982|97.1805|33.0|ISC|ISC|ISC|14556707|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3989363|2010-04-08T04:08:46|2.6784|129.0117|35.0|ISC|ISC|ISC|17154675|mb|3.4|ISC|HALMAHERA, INDONESIA
3989348|2010-04-08T03:38:21|-0.15|125.52|52.0|DJA|ISC|ISC|15880922|MLv|3.6|DJA|SOUTHERN MOLUCCA SEA
3989342|2010-04-08T03:29:19|2.0645|96.8084|28.0|ISC|ISC|ISC|15631264|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
3989332|2010-04-08T03:12:23|-5.121|132.9058|0.0|IDC|ISC|ISC|17154674|mb|3.2|IDC|ARU ISLANDS REGION, INDONESIA
2848441|2010-04-08T02:59:56|2.4112|97.136|33.0|ISC|ISC|ISC|15631262|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
3989320|2010-04-08T02:54:52|-2.79|129.39|10.0|DJA|ISC|ISC|15880923|MLv|3.2|DJA|SERAM, INDONESIA
3989301|2010-04-08T02:18:51|-8.4822|116.6339|10.0|ISC|ISC|ISC|15631259|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
3989295|2010-04-08T02:11:21|9.4716|126.4171|10.0|ISC|ISC|ISC|17154671|mb|3.7|ISC|MINDANAO, PHILIPPINES
3989233|2010-04-08T00:23:59|1.7124|124.3434|0.0|IDC|ISC|ISC|17154668|mb|3.1|IDC|MINAHASSA PENINSULA, SULAWESI
3989210|2010-04-07T23:50:50|-6.9575|118.6668|248.4|IDC|ISC|ISC|17154605|mb|3.1|IDC|FLORES SEA
2848428|2010-04-07T23:30:15|3.9701|126.7163|45.0|ISC|ISC|ISC|14596830|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
3989193|2010-04-07T23:16:14|-0.4|119.57|53.0|DJA|ISC|ISC|15880865|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
3989183|2010-04-07T22:54:51|-0.2299|125.2013|53.0|ISC|ISC|ISC|15631250|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
3989181|2010-04-07T22:53:25|-6.9768|128.9403|0.0|IDC|ISC|ISC|17154603|mb|3.1|IDC|BANDA SEA
3989171|2010-04-07T22:35:56|4.9572|123.5222|0.0|IDC|ISC|ISC|17154601|mb|3.7|IDC|CELEBES SEA
3989164|2010-04-07T22:22:45|-7.2971|130.3046|100.0|ISC|ISC|ISC|15631246|mb|3.7|ISC|TANIMBAR ISLANDS REG., INDONESIA
3989151|2010-04-07T21:59:00|2.0764|96.6408|28.0|ISC|ISC|ISC|15631244|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
3989145|2010-04-07T21:41:09|1.27|120.29|35.0|DJA|ISC|ISC|15880866|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
3989132|2010-04-07T21:21:18|-9.61|119.18|10.0|DJA|ISC|ISC|15880867|MLv|3.5|DJA|SUMBA REGION, INDONESIA
3989128|2010-04-07T21:17:30|3.7026|126.678|53.0|ISC|ISC|ISC|15631243|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
3989126|2010-04-07T21:12:56|1.9421|96.4475|0.0|IDC|ISC|ISC|17154599|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2848411|2010-04-07T20:21:09|2.0953|96.7398|28.0|ISC|ISC|ISC|15631241|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3989092|2010-04-07T20:16:57|-1.1|120.89|20.0|DJA|ISC|ISC|15880868|MLv|3.5|DJA|SULAWESI, INDONESIA
3989079|2010-04-07T19:58:19|-0.9373|99.9727|10.0|ISC|ISC|ISC|15631239|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2848407|2010-04-07T19:45:06|0.9815|96.8161|35.0|ISC|ISC|ISC|15631237|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
3989028|2010-04-07T18:22:40|-0.5937|133.1655|28.0|ISC|ISC|ISC|15631232|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
3989025|2010-04-07T18:14:51|2.1073|96.7577|28.0|ISC|ISC|ISC|15631231|mb|3.2|IDC|NORTHERN SUMATRA, INDONESIA
3989019|2010-04-07T18:08:07|-1.0608|120.9258|35.0|ISC|ISC|ISC|15631230|mb|3.4|ISC|SULAWESI, INDONESIA
2848397|2010-04-07T17:41:06|0.9311|96.776|25.0|ISC|ISC|ISC|14873786|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
3988992|2010-04-07T17:13:37|0.23|121.84|164.0|DJA|ISC|ISC|15880872|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
2848394|2010-04-07T17:13:21|-3.7043|135.5364|22.0|ISC|ISC|ISC|15631226|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3988967|2010-04-07T16:32:16|2.2067|96.6097|28.0|ISC|ISC|ISC|15631223|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
3988946|2010-04-07T16:01:02|1.9706|96.361|0.0|IDC|ISC|ISC|17154588|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
3988937|2010-04-07T15:47:44|1.4999|96.3541|0.0|IDC|ISC|ISC|17154587|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
3988933|2010-04-07T15:42:37|-10.205|118.7477|33.0|ISC|ISC|ISC|15631218|mb|4.1|ISC|SOUTH OF SUMBAWA, INDONESIA
3988928|2010-04-07T15:31:15|2.3294|96.9103|33.0|ISC|ISC|ISC|15631216|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
3988926|2010-04-07T15:27:49|-3.7637|142.814|0.0|IDC|ISC|ISC|17154585|mb|3.3|IDC|NEAR N COAST OF NEW GUINEA, PNG.
3988922|2010-04-07T15:17:52|2.1604|96.3924|28.0|ISC|ISC|ISC|15631214|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3988921|2010-04-07T15:15:28|2.5722|96.1854|25.0|ISC|ISC|ISC|15631213|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
3988920|2010-04-07T15:13:26|2.1526|96.3568|28.0|ISC|ISC|ISC|15631212|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
2848379|2010-04-07T14:41:21|2.3409|96.9127|33.0|ISC|ISC|ISC|17154582|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2848377|2010-04-07T14:33:03|-3.8239|141.9748|33.6|ISC|ISC|ISC|14554466|MW|6.0|GCMT|NEW GUINEA, PAPUA NEW GUINEA
3988882|2010-04-07T14:17:33|2.1473|96.4694|28.0|ISC|ISC|ISC|15631208|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
3988851|2010-04-07T13:25:00|2.3815|96.7618|28.0|ISC|ISC|ISC|15631203|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
3988814|2010-04-07T12:22:56|1.99|96.43|10.0|DJA|ISC|ISC|15880879|MLv|3.0|DJA|OFF W COAST OF NORTHERN SUMATRA
3988799|2010-04-07T12:04:19|2.18|95.66|22.0|DJA|ISC|ISC|15880880|MLv|3.2|DJA|OFF W COAST OF NORTHERN SUMATRA
3988762|2010-04-07T11:16:48|-6.8665|129.1996|0.0|IDC|ISC|ISC|17154572|mb|4.4|IDC|BANDA SEA
3988744|2010-04-07T10:44:39|1.7968|97.0777|0.0|IDC|ISC|ISC|17154570|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
3988722|2010-04-07T10:22:24|3.9403|126.5724|0.0|IDC|ISC|ISC|17154567|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
3988632|2010-04-07T08:22:54|1.9401|96.582|35.0|ISC|ISC|ISC|17154563|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
2848347|2010-04-07T08:16:59|2.1284|96.3881|22.1|ISC|ISC|ISC|14574567|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
3988630|2010-04-07T08:12:29|1.8732|96.7684|35.0|ISC|ISC|ISC|17154562|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
