#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4815215|2014-10-08T13:47:39|-0.0579|123.8256|110.0|ISC|ISC|ISC|605725336|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
4815207|2014-10-08T13:01:33|2.827|128.9952|44.0|ISC|ISC|ISC|605725334|mb|4.1|NEIC|HALMAHERA, INDONESIA
4814797|2014-10-08T12:42:43|7.6384|94.4416|24.0|ISC|ISC|ISC|605725331|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
10460966|2014-10-08T12:38:42|-10.2512|124.9347|0.0|IDC|ISC|ISC|605725330|mb|3.6|IDC|TIMOR REGION
10460938|2014-10-08T11:51:46|6.888|125.022|15.0|MAN|ISC|ISC|610691209|mb|4.4|MAN|MINDANAO, PHILIPPINES
10460932|2014-10-08T11:49:43|7.4115|94.0944|20.0|ISC|ISC|ISC|605725327|mb|3.4|ISC|NICOBAR ISLANDS, INDIA REGION
10460909|2014-10-08T11:31:40|-7.3014|130.0968|0.0|IDC|ISC|ISC|605725324|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
4810863|2014-10-08T11:15:40|5.396|94.3518|46.0|ISC|ISC|ISC|605519754|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
4814246|2014-10-08T11:06:26|7.4848|94.2629|24.0|ISC|ISC|ISC|605725323|mb|4.7|NEIC|NICOBAR ISLANDS, INDIA REGION
4815453|2014-10-08T07:49:22|-0.777|133.418|29.0|ISC|ISC|ISC|605725315|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
10460729|2014-10-08T07:08:26|-4.7951|130.5771|0.0|IDC|ISC|ISC|605725313|mb|3.5|IDC|BANDA SEA
10460721|2014-10-08T06:50:37|-6.1012|130.1063|0.0|IDC|ISC|ISC|605725311|mb|3.6|IDC|BANDA SEA
10460696|2014-10-08T06:16:15|-2.8059|141.2878|0.0|IDC|ISC|ISC|605725310|mb|3.4|IDC|NEAR N COAST OF NEW GUINEA, PNG.
4815356|2014-10-08T05:46:45|-7.3608|107.5638|10.0|ISC|ISC|ISC|605725309|mb|4.2|NEIC|JAVA, INDONESIA
4815358|2014-10-08T05:15:02|4.7891|127.2521|100.0|ISC|ISC|ISC|605725308|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
10460615|2014-10-08T04:04:30|7.42|124.714|1.0|MAN|ISC|ISC|610691206|mb|3.7|MAN|MINDANAO, PHILIPPINES
10460530|2014-10-08T01:27:48|-3.8067|140.689|0.0|IDC|ISC|ISC|605725301|mb|3.9|IDC|IRIAN JAYA, INDONESIA
4813299|2014-10-07T22:46:38|2.2926|127.0989|100.0|ISC|ISC|ISC|605725296|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
10460413|2014-10-07T22:07:26|9.872|124.134|11.0|MAN|ISC|ISC|610691201|mb|4.2|MAN|MINDANAO, PHILIPPINES
4814085|2014-10-07T21:26:54|1.8011|122.3392|35.0|ISC|ISC|ISC|605725292|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
10460362|2014-10-07T20:53:34|9.5848|126.3191|30.4|ISC|ISC|ISC|605725289|mb|3.5|ISC|MINDANAO, PHILIPPINES
4814706|2014-10-07T16:37:35|-1.2062|127.2382|35.0|ISC|ISC|ISC|605725283|mb|4.1|NEIC|HALMAHERA, INDONESIA
10460171|2014-10-07T16:26:18|7.826|124.428|178.0|MAN|ISC|ISC|610691200|mb|4.0|MAN|MINDANAO, PHILIPPINES
10460151|2014-10-07T16:09:08|9.869|125.388|2.0|MAN|ISC|ISC|610691199|mb|4.4|MAN|MINDANAO, PHILIPPINES
10460028|2014-10-07T13:12:42|8.587|126.5|23.0|MAN|ISC|ISC|610691202|mb|3.9|MAN|MINDANAO, PHILIPPINES
10460004|2014-10-07T12:49:31|1.7071|127.4602|0.0|IDC|ISC|ISC|605725279|mb|3.1|IDC|HALMAHERA, INDONESIA
10459991|2014-10-07T12:29:12|-1.2833|127.5371|107.0|IDC|ISC|ISC|605725276|mb|3.1|IDC|HALMAHERA, INDONESIA
4814696|2014-10-07T12:17:30|-1.2449|127.1237|35.0|ISC|ISC|ISC|605725275|mb|4.2|NEIC|HALMAHERA, INDONESIA
4814694|2014-10-07T12:07:46|-1.1335|127.4187|51.5|ISC|ISC|ISC|605725274|mb|4.5|NEIC|HALMAHERA, INDONESIA
10459970|2014-10-07T11:58:55|-6.993|129.7868|92.6|IDC|ISC|ISC|605725273|mb|3.0|IDC|BANDA SEA
10459855|2014-10-07T09:30:41|-1.16|132.01|141.0|DJA|ISC|ISC|608078426|MLv|3.7|DJA|IRIAN JAYA REGION, INDONESIA
10459680|2014-10-07T04:45:29|6.2005|126.4706|35.0|ISC|ISC|ISC|605725253|mb|3.5|ISC|MINDANAO, PHILIPPINES
10459580|2014-10-07T02:12:49|-6.5382|129.875|127.8|IDC|ISC|ISC|605725251|mb|3.2|IDC|BANDA SEA
10459566|2014-10-07T01:57:00|-4.901|131.1482|35.0|ISC|ISC|ISC|605725250|mb|4.0|ISC|BANDA SEA
10459509|2014-10-07T00:22:27|-8.9924|122.0506|150.0|ISC|ISC|ISC|605725241|mb|3.4|IDC|FLORES REGION, INDONESIA
4812243|2014-10-06T19:29:05|-8.6681|110.5524|77.0|ISC|ISC|ISC|605725222|mb|4.1|NEIC|JAVA, INDONESIA
4812242|2014-10-06T19:21:41|4.3383|95.0383|35.0|ISC|ISC|ISC|605725221|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
10459256|2014-10-06T18:00:30|-3.46|102.49|10.0|DJA|ISC|ISC|608078422|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
10459213|2014-10-06T16:58:07|9.919|124.065|2.0|MAN|ISC|ISC|610691193|mb|4.4|MAN|MINDANAO, PHILIPPINES
4814595|2014-10-06T16:35:03|-8.4499|123.8782|150.0|ISC|ISC|ISC|605725219|mb|4.1|NEIC|FLORES REGION, INDONESIA
10459160|2014-10-06T15:47:14|5.6423|126.9019|35.0|ISC|ISC|ISC|605725218|mb|3.3|ISC|MINDANAO, PHILIPPINES
4814583|2014-10-06T14:39:49|-5.353|133.6694|35.0|ISC|ISC|ISC|605725214|mb|4.6|NEIC|ARU ISLANDS REGION, INDONESIA
10459056|2014-10-06T13:20:17|-3.33|102.36|10.0|DJA|ISC|ISC|608078423|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
10459052|2014-10-06T13:13:53|6.37|126.327|24.0|MAN|ISC|ISC|610691191|mb|4.6|MAN|MINDANAO, PHILIPPINES
4814337|2014-10-06T09:33:09|-7.9319|116.7121|300.0|ISC|ISC|ISC|605501170|mb|4.5|NEIC|BALI SEA
10458814|2014-10-06T06:37:35|6.753|125.073|11.0|MAN|ISC|ISC|610691189|mb|4.6|MAN|MINDANAO, PHILIPPINES
4810656|2014-10-06T05:20:25|-5.2157|133.7959|28.0|ISC|ISC|ISC|605502343|mb|4.5|NEIC|ARU ISLANDS REGION, INDONESIA
4810649|2014-10-06T05:16:57|-5.2423|134.0298|28.0|ISC|ISC|ISC|605501169|mb|4.0|NEIC|ARU ISLANDS REGION, INDONESIA
10458753|2014-10-06T04:55:28|-9.8|119.09|67.0|DJA|ISC|ISC|608078424|MLv|3.5|DJA|SUMBA REGION, INDONESIA
10458662|2014-10-06T02:15:16|7.461|126.205|25.0|MAN|ISC|ISC|610691188|mb|4.7|MAN|MINDANAO, PHILIPPINES
4811951|2014-10-06T02:05:32|2.467|128.676|250.0|ISC|ISC|ISC|605725196|mb|4.2|NEIC|HALMAHERA, INDONESIA
4811935|2014-10-06T01:08:53|-4.4289|131.0041|35.0|ISC|ISC|ISC|605725193|mb|4.1|NEIC|BANDA SEA
4812032|2014-10-06T00:11:25|-9.2125|124.3067|35.0|ISC|ISC|ISC|605725192|mb|4.3|NEIC|TIMOR REGION
10458542|2014-10-05T23:00:06|3.7|96.8|33.0|DJA|ISC|ISC|608078419|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
10458416|2014-10-05T19:46:06|4.1804|126.7562|0.0|IDC|ISC|ISC|605725182|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
10458383|2014-10-05T18:50:01|-8.2819|124.3946|0.0|IDC|ISC|ISC|605725180|mb|3.5|IDC|TIMOR REGION
10458289|2014-10-05T15:48:22|-3.4945|138.5025|71.0|ISC|ISC|ISC|605725175|mb|3.6|IDC|IRIAN JAYA, INDONESIA
4810580|2014-10-05T14:52:34|-1.3743|132.3741|18.6|ISC|ISC|ISC|605501162|MW|5.3|GCMT|IRIAN JAYA REGION, INDONESIA
10458223|2014-10-05T14:05:16|4.356|126.037|137.0|MAN|ISC|ISC|610691184|mb|4.7|MAN|TALAUD ISLANDS, INDONESIA
10458189|2014-10-05T12:51:44|-5.2452|133.5997|0.0|IDC|ISC|ISC|605725170|mb|3.3|IDC|ARU ISLANDS REGION, INDONESIA
4810572|2014-10-05T12:05:11|0.6964|98.6832|75.5|ISC|ISC|ISC|605498940|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
10458039|2014-10-05T08:36:53|-5.0535|129.9837|232.3|IDC|ISC|ISC|605725164|mb|3.1|IDC|BANDA SEA
10458026|2014-10-05T08:15:09|-8.48|110.34|23.0|DJA|ISC|ISC|608078420|MLv|3.2|DJA|JAVA, INDONESIA
10458016|2014-10-05T08:02:30|-2.84|129.28|10.0|DJA|ISC|ISC|608078421|MLv|3.1|DJA|SERAM, INDONESIA
10458002|2014-10-05T07:32:05|1.0182|126.6625|0.0|IDC|ISC|ISC|605725163|mb|3.7|IDC|NORTHERN MOLUCCA SEA
10457825|2014-10-05T02:43:06|-5.3269|133.6648|0.0|IDC|ISC|ISC|605725156|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
10457812|2014-10-05T02:23:46|-0.2429|125.2986|10.0|ISC|ISC|ISC|605725155|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
4810540|2014-10-05T02:03:36|-5.1532|133.8601|28.0|ISC|ISC|ISC|605498924|mb|4.6|NEIC|ARU ISLANDS REGION, INDONESIA
10457724|2014-10-04T23:53:02|3.2666|93.0937|10.0|ISC|ISC|ISC|605725152|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
4811000|2014-10-04T23:23:40|-7.0148|129.6088|150.0|ISC|ISC|ISC|605725151|mb|3.9|NEIC|BANDA SEA
4810508|2014-10-04T21:18:08|1.466|126.4482|47.2|ISC|ISC|ISC|605725144|MW|5.0|GCMT|NORTHERN MOLUCCA SEA
10457619|2014-10-04T21:17:08|1.4976|126.2023|0.0|IDC|ISC|ISC|605498768|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4812566|2014-10-04T21:14:40|1.5074|126.3396|35.0|ISC|ISC|ISC|605725143|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10457502|2014-10-04T18:32:50|6.12|126.682|25.0|MAN|ISC|ISC|610691180|mb|4.3|MAN|MINDANAO, PHILIPPINES
10457492|2014-10-04T18:19:31|1.76|122.94|25.0|DJA|ISC|ISC|608078412|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4814193|2014-10-04T17:21:21|-10.2677|107.453|10.0|ISC|ISC|ISC|605725129|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
10457381|2014-10-04T15:08:03|-7.62|106.41|20.0|DJA|ISC|ISC|608078414|MLv|3.2|DJA|JAVA, INDONESIA
10457379|2014-10-04T15:06:26|-10.47|124.51|11.0|DJA|ISC|ISC|608078415|mb|4.3|DJA|TIMOR REGION
10457354|2014-10-04T14:33:10|9.321|122.082|26.0|MAN|ISC|ISC|610691178|mb|4.1|MAN|NEGROS, PHILIPPINES
4810483|2014-10-04T13:57:20|1.4995|126.5218|38.9|ISC|ISC|ISC|605725119|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10457323|2014-10-04T13:56:33|1.9061|127.2413|0.0|IDC|ISC|ISC|605498750|mb|3.5|IDC|HALMAHERA, INDONESIA
10457308|2014-10-04T13:28:15|7.383|124.912|20.0|MAN|ISC|ISC|610691177|mb|4.7|MAN|MINDANAO, PHILIPPINES
4810481|2014-10-04T12:45:40|-7.3677|128.4872|151.0|ISC|ISC|ISC|605498749|mb|4.6|NEIC|BANDA SEA
4810482|2014-10-04T12:15:25|-7.5945|128.8613|150.0|ISC|ISC|ISC|605498746|mb|4.3|NEIC|BANDA SEA
10457262|2014-10-04T12:07:29|-5.5144|131.6888|54.0|ISC|ISC|ISC|605498745|mb|4.5|NEIC|BANDA SEA
4810464|2014-10-04T09:27:21|-6.4756|131.0286|62.0|ISC|ISC|ISC|605498737|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4814008|2014-10-04T09:15:47|1.2736|126.2446|35.0|ISC|ISC|ISC|605725112|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10457085|2014-10-04T07:11:41|-5.2|103.65|49.0|DJA|ISC|ISC|608078417|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
10457061|2014-10-04T06:40:04|-5.7127|131.3732|0.0|IDC|ISC|ISC|605725101|mb|3.3|IDC|BANDA SEA
4810440|2014-10-04T04:05:07|-2.9156|129.5634|28.0|ISC|ISC|ISC|605490698|mb|4.3|NEIC|SERAM, INDONESIA
10456855|2014-10-04T00:39:26|-0.4|123.99|10.0|DJA|ISC|ISC|608078418|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
4812504|2014-10-03T23:08:16|-5.1112|133.8319|35.0|ISC|ISC|ISC|605725081|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
4810421|2014-10-03T23:05:09|-5.1695|133.8288|35.0|ISC|ISC|ISC|605490682|mb|4.5|NEIC|ARU ISLANDS REGION, INDONESIA
10456766|2014-10-03T22:02:14|6.147|124.959|31.0|MAN|ISC|ISC|610691173|mb|3.9|MAN|MINDANAO, PHILIPPINES
10456579|2014-10-03T17:31:26|-6.5924|130.7295|104.7|IDC|ISC|ISC|605725068|mb|3.1|IDC|BANDA SEA
10456573|2014-10-03T17:27:28|-3.8384|134.2639|10.0|ISC|ISC|ISC|605725067|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
10456513|2014-10-03T16:06:39|-9.2115|110.1729|10.0|ISC|ISC|ISC|605725063|mb|3.1|ISC|SOUTH OF JAVA, INDONESIA
10456499|2014-10-03T15:53:16|4.91|96.07|11.0|DJA|ISC|ISC|608078405|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
10456497|2014-10-03T15:50:34|-6.6509|129.7987|200.0|ISC|ISC|ISC|605725062|mb|3.3|IDC|BANDA SEA
4814174|2014-10-03T14:18:46|-4.5834|137.9996|35.0|ISC|ISC|ISC|605725060|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
10456432|2014-10-03T14:16:58|-1.3536|127.8839|0.0|IDC|ISC|ISC|605725059|mb|3.2|IDC|HALMAHERA, INDONESIA
10456424|2014-10-03T14:10:08|-2.9871|103.0051|200.0|ISC|ISC|ISC|605725058|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
10456414|2014-10-03T13:54:11|-11.0237|119.2639|10.0|ISC|ISC|ISC|605725057|mb|4.0|IDC|SOUTH OF SUMBA, INDONESIA
10456343|2014-10-03T12:26:34|2.2591|126.2482|0.0|IDC|ISC|ISC|605725050|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10456340|2014-10-03T12:21:13|7.882|124.768|27.0|MAN|ISC|ISC|610691169|mb|3.9|MAN|MINDANAO, PHILIPPINES
10456300|2014-10-03T11:30:06|-9.25|110.34|10.0|DJA|ISC|ISC|608078406|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
10456204|2014-10-03T09:26:26|6.947|125.13|20.0|MAN|ISC|ISC|610691168|mb|3.7|MAN|MINDANAO, PHILIPPINES
10456178|2014-10-03T08:50:24|-9.13|110.38|10.0|DJA|ISC|ISC|608078407|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
4812187|2014-10-03T07:50:52|5.452|126.3999|54.4|ISC|ISC|ISC|605642795|mb|4.7|NEIC|MINDANAO, PHILIPPINES
10456103|2014-10-03T06:58:51|1.1519|125.5094|0.0|IDC|ISC|ISC|605725044|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10456096|2014-10-03T06:46:39|-6.5365|130.0004|146.0|ISC|ISC|ISC|605725042|mb|4.2|NEIC|BANDA SEA
10456084|2014-10-03T06:29:49|-9.14|110.5|11.0|DJA|ISC|ISC|608078408|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
10456067|2014-10-03T06:13:27|-9.16|116.19|38.0|DJA|ISC|ISC|608078409|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
4810364|2014-10-03T05:36:13|-4.2074|142.439|115.0|ISC|ISC|ISC|605481441|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
4811867|2014-10-03T05:26:28|-9.4255|110.4083|35.0|ISC|ISC|ISC|605544840|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
4810361|2014-10-03T04:57:27|-9.2843|110.338|35.0|ISC|ISC|ISC|605481440|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
10456020|2014-10-03T04:50:31|-1.2955|133.3743|0.0|IDC|ISC|ISC|605725038|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10456009|2014-10-03T04:37:37|6.101|125.681|31.0|MAN|ISC|ISC|610691167|mb|3.3|MAN|MINDANAO, PHILIPPINES
4813806|2014-10-03T02:37:00|-6.0469|103.186|35.0|ISC|ISC|ISC|605725033|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
10455873|2014-10-03T01:11:08|4.6507|124.1626|0.0|IDC|ISC|ISC|605725029|mb|3.7|IDC|CELEBES SEA
10455857|2014-10-03T00:39:38|0.58|124.84|10.0|DJA|ISC|ISC|608078411|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
10455847|2014-10-03T00:23:58|-3.0608|127.686|42.0|ISC|ISC|ISC|605725026|mb|3.6|IDC|SERAM, INDONESIA
10455810|2014-10-02T23:28:16|-7.5862|127.9614|142.0|ISC|ISC|ISC|605725023|mb|4.1|NEIC|BANDA SEA
10455707|2014-10-02T20:43:22|9.716|122.47|3.0|MAN|ISC|ISC|610691166|mb|4.3|MAN|NEGROS, PHILIPPINES
4812197|2014-10-02T19:46:04|-9.2101|115.8325|50.0|ISC|ISC|ISC|605725014|mb|4.1|NEIC|SOUTH OF BALI, INDONESIA
4810314|2014-10-02T18:33:04|-8.169|122.5745|10.0|ISC|ISC|ISC|605481418|mb|4.2|NEIC|FLORES REGION, INDONESIA
10455608|2014-10-02T18:32:33|-6.4225|129.8877|96.4|IDC|ISC|ISC|605725009|mb|3.6|IDC|BANDA SEA
10455606|2014-10-02T18:30:49|0.25|121.79|175.0|DJA|ISC|ISC|608078401|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
4813912|2014-10-02T16:58:02|1.4479|127.2917|100.0|ISC|ISC|ISC|605725006|mb|4.3|NEIC|HALMAHERA, INDONESIA
10455549|2014-10-02T16:46:01|-7.6966|127.7105|0.0|IDC|ISC|ISC|605725004|mb|3.5|IDC|BANDA SEA
10455514|2014-10-02T16:15:07|1.64|127.31|109.0|DJA|ISC|ISC|608078402|MLv|3.3|DJA|HALMAHERA, INDONESIA
4813888|2014-10-02T15:52:56|-10.4723|113.3073|35.0|ISC|ISC|ISC|605725003|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
10455501|2014-10-02T15:52:21|-2.0728|136.3526|0.0|IDC|ISC|ISC|605725002|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4814163|2014-10-02T14:37:34|-0.0536|126.2593|35.0|ISC|ISC|ISC|605724984|mb|4.0|NEIC|SOUTHERN MOLUCCA SEA
10455314|2014-10-02T12:14:16|9.896|125.155|33.0|MAN|ISC|ISC|610691162|mb|3.9|MAN|MINDANAO, PHILIPPINES
10455297|2014-10-02T11:53:49|-7.53|107.54|10.0|DJA|ISC|ISC|608078403|MLv|3.0|DJA|JAVA, INDONESIA
10455221|2014-10-02T10:03:41|5.1192|126.4997|100.0|ISC|ISC|ISC|605724971|mb|3.1|ISC|MINDANAO, PHILIPPINES
4810222|2014-10-02T07:59:57|-7.5318|128.6991|151.0|ISC|ISC|ISC|605477259|mb|4.6|NEIC|BANDA SEA
4814794|2014-10-02T07:16:21|-3.8344|134.6614|21.0|ISC|ISC|ISC|605724962|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
10455093|2014-10-02T06:48:30|-7.38|107.58|10.0|DJA|ISC|ISC|608078404|MLv|3.6|DJA|JAVA, INDONESIA
10454906|2014-10-02T01:33:49|1.265|126.8133|0.0|IDC|ISC|ISC|605724953|mb|3.7|IDC|NORTHERN MOLUCCA SEA
10454902|2014-10-02T01:27:11|-3.7056|134.0329|10.0|ISC|ISC|ISC|605724951|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
10454864|2014-10-02T00:27:48|4.127|125.911|57.0|MAN|ISC|ISC|610691161|mb|4.6|MAN|TALAUD ISLANDS, INDONESIA
10454861|2014-10-02T00:21:06|-0.7665|128.4531|0.0|IDC|ISC|ISC|605724949|mb|3.5|IDC|HALMAHERA, INDONESIA
10454798|2014-10-01T22:49:13|3.1054|128.5896|35.0|ISC|ISC|ISC|605724944|mb|4.2|NEIC|NORTH OF HALMAHERA, INDONESIA
10454689|2014-10-01T20:33:35|-6.4662|130.3036|138.8|IDC|ISC|ISC|605724941|mb|3.4|IDC|BANDA SEA
10454610|2014-10-01T19:12:36|9.823|123.872|9.0|MAN|ISC|ISC|610691157|mb|4.0|MAN|NEGROS, PHILIPPINES
10454514|2014-10-01T17:27:07|5.313|125.163|23.0|MAN|ISC|ISC|610691154|mb|4.6|MAN|MINDANAO, PHILIPPINES
4813869|2014-10-01T16:26:55|-6.862|128.9228|200.0|ISC|ISC|ISC|605724935|mb|4.2|NEIC|BANDA SEA
10454437|2014-10-01T15:51:38|4.198|126.085|1.0|MAN|ISC|ISC|610691153|mb|4.6|MAN|TALAUD ISLANDS, INDONESIA
10454387|2014-10-01T14:47:34|4.3161|126.3857|10.0|ISC|ISC|ISC|605469479|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
10454279|2014-10-01T12:56:18|-9.21|116.16|32.0|DJA|ISC|ISC|608078397|MLv|3.9|DJA|SUMBAWA REGION, INDONESIA
10454258|2014-10-01T12:28:14|3.0117|95.8218|10.0|ISC|ISC|ISC|605724924|mb|3.4|ISC|OFF W COAST OF NORTHERN SUMATRA
10454207|2014-10-01T11:31:40|-1.1908|127.1409|0.0|IDC|ISC|ISC|605724923|mb|3.4|IDC|HALMAHERA, INDONESIA
10454124|2014-10-01T09:51:27|-9.13|125.89|10.0|DJA|ISC|ISC|608078398|mb|4.2|DJA|TIMOR REGION
10454113|2014-10-01T09:39:18|6.867|125.025|10.0|MAN|ISC|ISC|610691152|mb|4.5|MAN|MINDANAO, PHILIPPINES
10454020|2014-10-01T07:58:21|8.472|124.436|33.0|MAN|ISC|ISC|610691158|mb|4.1|MAN|MINDANAO, PHILIPPINES
10453978|2014-10-01T06:49:48|-7.28|106.24|10.0|DJA|ISC|ISC|608078399|MLv|3.1|DJA|JAVA, INDONESIA
10453944|2014-10-01T05:53:15|-9.2564|126.1673|35.0|ISC|ISC|ISC|605724915|mb|3.7|IDC|TIMOR REGION
10453764|2014-10-01T01:20:37|-6.8917|131.5821|0.0|IDC|ISC|ISC|605724908|mb|4.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
10453760|2014-10-01T01:07:37|-6.4706|103.4107|0.0|IDC|ISC|ISC|605724907|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
10453757|2014-10-01T00:59:43|-6.45|103.69|10.0|DJA|ISC|ISC|608078400|MLv|3.6|DJA|SOUTHWEST OF SUMATRA, INDONESIA
10453714|2014-10-01T00:06:35|1.9923|96.5618|0.0|IDC|ISC|ISC|605724905|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4813791|2014-09-30T23:29:27|7.3819|125.5466|2.1|ISC|ISC|ISC|605565273|mb|4.1|NEIC|MINDANAO, PHILIPPINES
4813777|2014-09-30T23:14:15|2.2864|128.0813|35.0|ISC|ISC|ISC|605565270|mb|4.1|NEIC|HALMAHERA, INDONESIA
10446014|2014-09-30T23:03:56|-6.3904|103.6413|0.0|IDC|ISC|ISC|605565269|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
10445999|2014-09-30T22:42:42|9.103|126.309|1.0|MAN|ISC|ISC|610691149|MS|3.3|MAN|MINDANAO, PHILIPPINES
10445970|2014-09-30T21:56:20|-3.35|128.92|10.0|DJA|ISC|ISC|608078390|MLv|3.1|DJA|SERAM, INDONESIA
10445901|2014-09-30T20:02:39|-4.4771|133.2244|0.0|IDC|ISC|ISC|605565264|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10445850|2014-09-30T18:56:47|0.57|98.45|40.0|DJA|ISC|ISC|608078392|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4813592|2014-09-30T17:38:21|7.8726|93.9152|18.0|ISC|ISC|ISC|605565252|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
10445742|2014-09-30T16:33:46|-9.56|113.83|12.0|DJA|ISC|ISC|608078393|mb|4.2|DJA|SOUTH OF JAVA, INDONESIA
10445682|2014-09-30T15:21:05|-6.2081|130.0826|70.2|IDC|ISC|ISC|605565244|mb|4.0|IDC|BANDA SEA
10445680|2014-09-30T15:16:36|-4.395|133.4658|0.0|IDC|ISC|ISC|610981796|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
10445677|2014-09-30T15:15:46|-9.37|113.24|17.0|DJA|ISC|ISC|608078394|MLv|4.0|DJA|SOUTH OF JAVA, INDONESIA
10445460|2014-09-30T10:53:16|-1.8706|99.3833|0.0|IDC|ISC|ISC|605565238|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
4809942|2014-09-30T10:01:02|-2.983|130.1957|25.0|ISC|ISC|ISC|605442430|MW|5.0|GCMT|SERAM, INDONESIA
4811565|2014-09-30T08:55:44|-6.3715|130.2898|150.0|ISC|ISC|ISC|605565230|mb|4.0|NEIC|BANDA SEA
10445305|2014-09-30T07:33:05|-7.0773|129.8561|0.0|IDC|ISC|ISC|605565226|mb|3.7|IDC|BANDA SEA
4812668|2014-09-30T04:56:21|-8.3443|119.5698|170.0|ISC|ISC|ISC|605565222|mb|4.5|NEIC|FLORES REGION, INDONESIA
10445114|2014-09-30T02:13:59|-8.3788|128.1593|150.0|ISC|ISC|ISC|605565219|mb|3.8|ISC|TIMOR SEA
10445079|2014-09-30T01:21:39|-2.88|127.37|19.0|DJA|ISC|ISC|608078395|MLv|3.6|DJA|CERAM SEA
10445053|2014-09-30T00:34:00|-2.93|127.4|19.0|DJA|ISC|ISC|608078396|MLv|3.1|DJA|CERAM SEA
10445037|2014-09-30T00:16:53|-1.7432|131.3533|35.0|ISC|ISC|ISC|605565215|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
10445029|2014-09-30T00:02:52|-2.5298|140.3035|0.0|IDC|ISC|ISC|605565214|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
4812822|2014-09-29T22:25:06|-9.0634|124.2521|127.5|ISC|ISC|ISC|605565209|mb|4.3|NEIC|TIMOR REGION
10444899|2014-09-29T20:53:43|7.554|124.534|28.0|MAN|ISC|ISC|610691142|MS|3.0|MAN|MINDANAO, PHILIPPINES
