#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1731733|2004-01-18T11:13:01|-9.7869|123.6772|87.8|ISC|ISC|ISC|7236623|mb|4.3|NEIC|TIMOR REGION
1731701|2004-01-18T10:46:00|-9.7812|119.1324|0.0|IDC|ISC|ISC|7236612|mb|3.5|IDC|SUMBA REGION, INDONESIA
1731653|2004-01-18T10:11:15|6.5579|126.2958|79.8|ISC|ISC|ISC|7236593|mb|3.7|ISC|MINDANAO, PHILIPPINES
1731597|2004-01-18T08:37:33|-7.86|107.0|39.0|DJA|ISC|ISC|7761756|MB|3.3|DJA|JAVA, INDONESIA
1731309|2004-01-18T04:33:57|4.8668|95.7177|22.0|ISC|ISC|ISC|7236468|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
1731206|2004-01-18T02:42:33|2.5512|126.7439|19.5|ISC|ISC|ISC|7236432|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1731035|2004-01-18T01:18:38|0.5053|121.9846|33.0|ISC|ISC|ISC|7236376|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
1730964|2004-01-18T00:46:34|-1.4816|128.002|0.0|IDC|ISC|ISC|7236353|mb|3.5|IDC|HALMAHERA, INDONESIA
1730607|2004-01-17T19:26:19|3.2345|128.9349|15.0|ISC|ISC|ISC|7236198|mb|4.3|NEIC|NORTH OF HALMAHERA, INDONESIA
1730552|2004-01-17T18:44:26|5.8743|94.3886|59.3|ISC|ISC|ISC|7236180|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
1730212|2004-01-17T15:01:39|-7.12|127.9231|0.0|IDC|ISC|ISC|7236068|mb|3.7|IDC|BANDA SEA
1730171|2004-01-17T14:28:44|5.276|125.0579|33.0|ISC|ISC|ISC|7236044|mb|3.7|ISC|MINDANAO, PHILIPPINES
1730056|2004-01-17T13:19:12|-6.4259|129.1386|0.0|IDC|ISC|ISC|7235997|mb|4.5|IDC|BANDA SEA
1729763|2004-01-17T10:29:02|-5.3252|133.7913|113.6|ISC|ISC|ISC|7235895|mb|4.1|NEIC|ARU ISLANDS REGION, INDONESIA
1729723|2004-01-17T10:02:48|3.5519|126.5618|32.2|ISC|ISC|ISC|7235878|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
1729559|2004-01-17T07:38:25|-2.173|138.7355|5.4|ISC|ISC|ISC|7235820|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
1729483|2004-01-17T06:01:16|-7.062|128.7537|0.0|IDC|ISC|ISC|7235792|mb|3.7|IDC|BANDA SEA
1729462|2004-01-17T05:39:52|1.9668|126.8515|0.0|IDC|ISC|ISC|7235784|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1729380|2004-01-17T03:56:52|1.0459|125.7999|0.0|IDC|ISC|ISC|7235750|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1729329|2004-01-17T02:58:11|-7.8095|127.3631|180.2|IDC|ISC|ISC|7235727|mb|3.1|IDC|BANDA SEA
1729192|2004-01-17T01:13:52|1.996|96.6143|37.2|ISC|ISC|ISC|7235678|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
1729183|2004-01-17T01:06:23|-5.4495|133.4003|27.8|ISC|ISC|ISC|7235675|mb|3.8|ISC|ARU ISLANDS REGION, INDONESIA
1729008|2004-01-16T22:01:25|-7.73|106.89|27.0|DJA|ISC|ISC|7761720|MB|3.1|DJA|JAVA, INDONESIA
1729001|2004-01-16T21:50:16|-6.24|104.64|148.0|DJA|ISC|ISC|7761719|MB|3.4|DJA|SUNDA STRAIT, INDONESIA
1728916|2004-01-16T21:08:47|4.3342|123.3003|0.0|IDC|ISC|ISC|7235556|mb|3.4|IDC|CELEBES SEA
1728859|2004-01-16T20:18:51|-8.5722|123.2651|115.2|ISC|ISC|ISC|7235535|mb|4.4|NEIC|FLORES REGION, INDONESIA
1728524|2004-01-16T17:03:36|-9.03|106.84|28.0|DJA|ISC|ISC|7761718|MB|4.0|DJA|SOUTH OF JAVA, INDONESIA
1728432|2004-01-16T16:22:55|-4.4649|102.946|91.7|ISC|ISC|ISC|7235359|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1728409|2004-01-16T16:15:45|-0.3435|132.2149|0.0|IDC|ISC|ISC|7235352|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1728394|2004-01-16T15:53:24|-9.109|126.6899|0.0|IDC|ISC|ISC|7235338|mb|3.4|IDC|TIMOR REGION
1728370|2004-01-16T15:42:23|-0.4461|132.072|34.2|ISC|ISC|ISC|7235328|MW|5.6|HRVD|IRIAN JAYA REGION, INDONESIA
1728141|2004-01-16T13:12:34|-9.32|106.27|28.0|DJA|ISC|ISC|7761717|MB|3.8|DJA|SOUTH OF JAVA, INDONESIA
1728024|2004-01-16T12:10:32|0.6916|132.6174|0.0|IDC|ISC|ISC|7235217|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1727970|2004-01-16T11:42:39|-5.39|103.2|24.0|DJA|ISC|ISC|7761716|MB|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
1727896|2004-01-16T10:50:46|-3.4157|134.8954|0.0|IDC|ISC|ISC|7235173|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1727851|2004-01-16T10:16:51|-1.3727|123.4992|62.9|ISC|ISC|ISC|7235154|mb|4.3|NEIC|SULAWESI, INDONESIA
1727727|2004-01-16T09:04:04|-7.76|106.08|39.0|DJA|ISC|ISC|7761714|MB|3.8|DJA|JAVA, INDONESIA
1727495|2004-01-16T05:27:23|-6.3129|128.4994|0.0|IDC|ISC|ISC|7235020|mb|3.5|IDC|BANDA SEA
1727478|2004-01-16T05:10:58|-5.7034|127.6448|0.0|IDC|ISC|ISC|7235016|mb|3.2|IDC|BANDA SEA
1727437|2004-01-16T04:29:01|-4.1839|142.325|110.4|ISC|ISC|ISC|7235002|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1727246|2004-01-16T01:17:06|-10.078|109.6966|50.0|ISC|ISC|ISC|7234939|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
1727227|2004-01-16T01:04:13|2.7918|128.446|46.8|ISC|ISC|ISC|7234933|mb|4.6|NEIC|HALMAHERA, INDONESIA
1727114|2004-01-15T23:10:54|2.2283|126.2957|107.2|ISC|ISC|ISC|7234874|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
1726996|2004-01-15T21:14:07|-2.2769|139.4268|33.0|ISC|ISC|ISC|7234832|mb|3.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
1726894|2004-01-15T20:01:32|-0.0865|123.9265|0.0|IDC|ISC|ISC|7234788|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
1726815|2004-01-15T19:06:34|-1.9598|139.7632|0.0|IDC|ISC|ISC|7234750|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
1726582|2004-01-15T16:37:49|-9.9083|126.639|33.0|ISC|ISC|ISC|7234664|mb|3.4|ISC|TIMOR REGION
1726553|2004-01-15T16:27:26|1.177|126.6724|0.0|IDC|ISC|ISC|7234653|mb|3.2|IDC|NORTHERN MOLUCCA SEA
1726479|2004-01-15T15:25:15|-2.6076|127.6757|0.0|IDC|ISC|ISC|7234610|mb|3.3|IDC|CERAM SEA
1726413|2004-01-15T14:11:31|-9.4339|110.5284|37.6|ISC|ISC|ISC|7761696|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
1726249|2004-01-15T12:08:19|-3.346|139.6127|119.7|ISC|ISC|ISC|7234529|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
1726145|2004-01-15T11:13:43|-4.7032|134.553|0.0|IDC|ISC|ISC|7234495|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1726097|2004-01-15T10:44:16|6.0216|125.7633|168.2|ISC|ISC|ISC|7234468|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1725931|2004-01-15T08:36:39|-5.3424|132.5249|0.0|IDC|ISC|ISC|7234401|mb|3.8|IDC|ARU ISLANDS REGION, INDONESIA
1725812|2004-01-15T06:47:32|-7.5299|126.4788|299.5|ISC|ISC|ISC|7234338|mb|4.4|NEIC|BANDA SEA
1725798|2004-01-15T06:35:32|-7.2397|130.7544|0.0|IDC|ISC|ISC|7234332|mb|3.9|IDC|TANIMBAR ISLANDS REG., INDONESIA
1725741|2004-01-15T05:30:08|-4.8247|102.3781|0.0|IDC|ISC|ISC|7234305|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1725569|2004-01-15T03:08:04|6.6983|124.808|0.0|IDC|ISC|ISC|7234232|mb|3.9|IDC|MINDANAO, PHILIPPINES
1725555|2004-01-15T02:46:24|-6.8481|128.7121|0.0|IDC|ISC|ISC|7234227|mb|3.6|IDC|BANDA SEA
1725546|2004-01-15T02:24:49|1.7955|124.8481|0.0|IDC|ISC|ISC|7234221|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
1725521|2004-01-15T01:57:10|2.8619|128.1761|0.0|IDC|ISC|ISC|7234211|mb|4.0|IDC|HALMAHERA, INDONESIA
1725274|2004-01-14T21:56:13|-6.905|128.5349|47.6|IDC|ISC|ISC|7234097|mb|3.3|IDC|BANDA SEA
1725113|2004-01-14T19:50:46|-6.8397|129.5065|0.0|IDC|ISC|ISC|7234017|mb|3.4|IDC|BANDA SEA
1724838|2004-01-14T15:43:30|-3.7387|140.0436|96.2|ISC|ISC|ISC|7233916|mb|3.5|ISC|IRIAN JAYA, INDONESIA
1724327|2004-01-14T10:16:39|-0.3831|125.0182|0.0|IDC|ISC|ISC|7233740|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
1724275|2004-01-14T09:48:14|-4.8947|129.3089|213.4|ISC|ISC|ISC|7233720|mb|4.6|NEIC|BANDA SEA
1724224|2004-01-14T08:55:39|-7.9084|128.3193|93.7|ISC|ISC|ISC|7233699|mb|4.1|NEIC|BANDA SEA
1724062|2004-01-14T06:25:14|-7.8618|115.8307|262.3|ISC|ISC|ISC|7233648|mb|4.7|NEIC|BALI SEA
1723977|2004-01-14T04:32:23|-3.8127|127.3775|33.0|ISC|ISC|ISC|7233622|mb|4.6|ISC|SERAM, INDONESIA
1723929|2004-01-14T03:29:10|1.0916|125.5394|150.0|ISC|ISC|ISC|7233600|mb|3.9|ISC|NORTHERN MOLUCCA SEA
1723886|2004-01-14T02:26:10|0.2372|124.2673|0.0|IDC|ISC|ISC|7233584|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1723877|2004-01-14T02:07:55|-2.1669|131.6068|0.0|IDC|ISC|ISC|7233581|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1723792|2004-01-14T01:09:40|-12.8109|123.1089|114.9|ISC|ISC|ISC|7233553|mb|3.2|ISC|SOUTH OF TIMOR, INDONESIA
1723763|2004-01-14T01:05:25|-7.9037|107.9439|106.2|ISC|ISC|ISC|7761674|MB|3.8|DJA|JAVA, INDONESIA
1723672|2004-01-13T23:16:40|-8.4267|115.8916|33.0|DJA|ISC|ISC|7761662|MD|4.7|DJA|BALI REGION, INDONESIA
1723664|2004-01-13T22:56:48|-9.4485|120.2955|0.0|IDC|ISC|ISC|7233489|mb|3.4|IDC|SUMBA REGION, INDONESIA
1723474|2004-01-13T20:28:08|-8.4697|105.7285|39.0|ISC|ISC|ISC|7761661|mb|4.2|ISC|SOUTH OF JAVA, INDONESIA
1723423|2004-01-13T20:06:46|3.32|96.42|64.0|DJA|ISC|ISC|7761660|MB|3.0|DJA|NORTHERN SUMATRA, INDONESIA
1723417|2004-01-13T20:04:24|-8.5549|106.002|46.0|ISC|ISC|ISC|7761659|MW|4.9|HRVD|SOUTH OF JAVA, INDONESIA
1723388|2004-01-13T19:44:26|-8.4521|115.9017|33.0|DJA|ISC|ISC|7761658|ML|3.4|DJA|BALI REGION, INDONESIA
1723050|2004-01-13T15:49:31|-8.0286|120.7352|0.0|IDC|ISC|ISC|7233248|mb|3.3|IDC|FLORES REGION, INDONESIA
1722909|2004-01-13T13:59:02|-8.4602|114.6778|133.1|DJA|ISC|ISC|7761656|ML|4.3|DJA|BALI REGION, INDONESIA
1722759|2004-01-13T11:53:32|-3.2843|134.712|0.0|IDC|ISC|ISC|7233143|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1722718|2004-01-13T11:36:22|-3.6672|136.3832|20.1|ISC|ISC|ISC|7233131|mb|3.8|ISC|IRIAN JAYA, INDONESIA
1722528|2004-01-13T09:07:23|0.849|125.3469|0.0|IDC|ISC|ISC|7233045|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1722461|2004-01-13T07:38:58|-5.2565|102.4847|41.1|ISC|ISC|ISC|7761655|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
1722304|2004-01-13T04:22:57|-9.3839|114.3434|33.0|DJA|ISC|ISC|7761654|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
1722193|2004-01-13T02:00:55|-11.1079|123.0786|0.0|IDC|ISC|ISC|7232912|mb|3.4|IDC|SOUTH OF TIMOR, INDONESIA
1722120|2004-01-13T01:05:51|8.1521|123.2869|9.9|ISC|ISC|ISC|7232883|mb|3.7|ISC|MINDANAO, PHILIPPINES
1722014|2004-01-12T22:48:54|-7.6039|126.773|0.0|IDC|ISC|ISC|7232839|mb|4.0|IDC|BANDA SEA
1721712|2004-01-12T18:39:39|-8.4841|108.1639|105.2|ISC|ISC|ISC|7232727|mb|3.3|ISC|JAVA, INDONESIA
1721584|2004-01-12T17:13:17|9.9152|126.456|15.0|ISC|ISC|ISC|7232670|mb|4.0|ISC|MINDANAO, PHILIPPINES
1721540|2004-01-12T16:47:58|2.3448|126.9358|0.0|IDC|ISC|ISC|7232656|mb|3.2|IDC|NORTHERN MOLUCCA SEA
1721336|2004-01-12T14:18:16|-7.5|104.18|7.0|DJA|ISC|ISC|7761635|MB|3.7|DJA|SOUTHWEST OF SUMATRA, INDONESIA
1721253|2004-01-12T13:25:32|-8.5538|115.9703|39.7|DJA|ISC|ISC|7761634|ML|3.7|DJA|BALI REGION, INDONESIA
1721218|2004-01-12T12:56:59|-1.9906|140.6822|0.0|IDC|ISC|ISC|7232514|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1720981|2004-01-12T09:46:37|4.3547|98.1052|123.1|ISC|ISC|ISC|7232431|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
1720812|2004-01-12T07:11:08|-8.1811|115.7317|20.5|ISC|ISC|ISC|7750655|ML|4.0|DJA|BALI REGION, INDONESIA
1720657|2004-01-12T03:54:09|-6.393|130.559|0.0|IDC|ISC|ISC|7232292|mb|3.5|IDC|BANDA SEA
1720550|2004-01-12T02:12:40|-9.8537|113.5658|0.0|IDC|ISC|ISC|7232254|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
1720469|2004-01-12T01:06:41|-5.64|103.1|12.0|DJA|ISC|ISC|7761614|MB|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
1720374|2004-01-11T23:36:47|-2.3175|138.5168|78.0|ISC|ISC|ISC|7232183|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
1719967|2004-01-11T17:40:46|-5.3854|128.7405|0.0|IDC|ISC|ISC|7232016|mb|3.4|IDC|BANDA SEA
1719811|2004-01-11T16:15:08|-8.3439|116.0616|33.0|DJA|ISC|ISC|7761599|ML|3.9|DJA|SUMBAWA REGION, INDONESIA
1719693|2004-01-11T15:29:16|-0.0915|125.484|0.0|IDC|ISC|ISC|7231919|mb|3.8|IDC|SOUTHERN MOLUCCA SEA
1719641|2004-01-11T14:59:07|-8.416|115.9097|33.0|DJA|ISC|ISC|7231899|ML|4.1|DJA|BALI REGION, INDONESIA
1719548|2004-01-11T13:30:54|-8.5135|115.9698|45.9|DJA|ISC|ISC|7761598|ML|4.1|DJA|BALI REGION, INDONESIA
1719454|2004-01-11T12:29:12|-5.9936|105.7353|99.2|DJA|ISC|ISC|7761597|MD|3.3|DJA|SUNDA STRAIT, INDONESIA
1719441|2004-01-11T12:19:39|-6.6094|128.9185|0.0|IDC|ISC|ISC|7231836|mb|4.2|IDC|BANDA SEA
1719288|2004-01-11T10:21:24|-8.8485|119.2894|160.0|DJA|ISC|ISC|7761596|mb|4.1|DJA|FLORES REGION, INDONESIA
1719247|2004-01-11T09:55:59|-8.3775|129.4113|0.0|IDC|ISC|ISC|7231761|mb|4.1|IDC|TIMOR SEA
1719058|2004-01-11T07:50:35|-8.579|117.0858|33.0|DJA|ISC|ISC|7761595|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1719049|2004-01-11T07:34:46|-9.0903|124.3034|137.7|ISC|ISC|ISC|7231671|mb|4.5|NEIC|TIMOR REGION
1718762|2004-01-11T03:28:42|-4.6872|128.8477|33.0|ISC|ISC|ISC|7231552|mb|4.0|ISC|BANDA SEA
1718091|2004-01-10T19:15:52|-6.5377|129.8414|96.7|ISC|ISC|ISC|7231297|mb|4.6|NEIC|BANDA SEA
1718010|2004-01-10T18:22:28|-8.2806|118.1078|87.0|DJA|ISC|ISC|7761578|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1717860|2004-01-10T16:28:51|-6.9832|129.1325|0.0|IDC|ISC|ISC|7231216|mb|4.0|IDC|BANDA SEA
1717857|2004-01-10T16:27:02|-0.2234|132.6797|0.0|IDC|ISC|ISC|7231215|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1717664|2004-01-10T14:08:59|-7.3616|128.1352|33.0|ISC|ISC|ISC|7231132|mb|3.6|ISC|BANDA SEA
1717544|2004-01-10T12:05:05|-3.4949|128.7879|40.2|ISC|ISC|ISC|7231070|mb|4.5|NEIC|SERAM, INDONESIA
1717497|2004-01-10T11:38:27|-3.1088|129.8252|17.7|ISC|ISC|ISC|7231051|MW|5.2|HRVD|SERAM, INDONESIA
1717460|2004-01-10T11:08:56|-7.3352|128.93|119.4|IDC|ISC|ISC|7231038|mb|3.4|IDC|BANDA SEA
1717455|2004-01-10T11:04:35|4.1085|128.8366|0.0|IDC|ISC|ISC|7231036|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
1717426|2004-01-10T10:49:10|-9.2962|112.5087|109.3|ISC|ISC|ISC|7231029|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
1717337|2004-01-10T09:41:26|-8.4724|115.9275|33.0|DJA|ISC|ISC|7761577|MD|5.1|DJA|BALI REGION, INDONESIA
1717227|2004-01-10T08:04:53|-0.689|127.9148|0.0|IDC|ISC|ISC|7230949|mb|3.5|IDC|HALMAHERA, INDONESIA
1717221|2004-01-10T07:47:53|-6.71|105.48|14.0|DJA|ISC|ISC|7761576|MB|3.0|DJA|SUNDA STRAIT, INDONESIA
1717169|2004-01-10T06:57:28|-3.3035|129.2006|74.0|IDC|ISC|ISC|7230926|mb|4.0|IDC|SERAM, INDONESIA
1717156|2004-01-10T06:54:44|-7.3314|128.0406|0.0|IDC|ISC|ISC|7230923|mb|4.2|IDC|BANDA SEA
1717118|2004-01-10T05:55:55|-9.1928|124.1204|116.4|ISC|ISC|ISC|7230888|mb|4.0|ISC|TIMOR REGION
1717038|2004-01-10T04:49:22|-1.0554|126.8158|51.2|ISC|ISC|ISC|7230861|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
1716972|2004-01-10T03:58:42|-2.2409|121.4641|100.0|DJA|ISC|ISC|7761575|ML|4.4|DJA|SULAWESI, INDONESIA
1716962|2004-01-10T03:50:37|-6.89|106.94|19.0|DJA|ISC|ISC|7761574|MB|3.3|DJA|JAVA, INDONESIA
1716819|2004-01-10T02:02:22|1.9424|127.094|0.0|IDC|ISC|ISC|7230770|mb|3.8|IDC|HALMAHERA, INDONESIA
1716739|2004-01-10T00:56:42|0.7765|124.399|148.1|IDC|ISC|ISC|7230739|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
1716655|2004-01-09T23:59:43|5.8344|126.3281|95.0|ISC|ISC|ISC|7230697|mb|3.9|ISC|MINDANAO, PHILIPPINES
1716643|2004-01-09T23:46:08|-0.033|125.0079|54.0|ISC|ISC|ISC|7230693|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
1716608|2004-01-09T23:34:23|0.0098|123.4186|162.6|ISC|ISC|ISC|7230683|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
1716194|2004-01-09T19:31:09|-2.6003|130.5336|0.0|IDC|ISC|ISC|7230509|mb|3.7|IDC|SERAM, INDONESIA
1716009|2004-01-09T17:08:12|1.1857|126.6198|0.0|IDC|ISC|ISC|7230445|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1715868|2004-01-09T15:16:54|-1.9323|137.391|0.0|IDC|ISC|ISC|7230392|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
1715651|2004-01-09T13:04:30|-7.4082|127.7982|0.0|IDC|ISC|ISC|7230317|mb|3.5|IDC|BANDA SEA
1715637|2004-01-09T12:56:35|3.9856|124.0036|0.0|IDC|ISC|ISC|7230311|mb|3.5|IDC|CELEBES SEA
1715610|2004-01-09T12:28:22|3.0341|123.9155|0.0|IDC|ISC|ISC|7230301|mb|3.7|IDC|CELEBES SEA
1715242|2004-01-09T08:17:11|-3.5426|138.8579|33.0|ISC|ISC|ISC|7230175|mb|3.4|ISC|IRIAN JAYA, INDONESIA
1715165|2004-01-09T06:49:54|-9.3009|124.3919|95.3|ISC|ISC|ISC|7230128|mb|4.1|NEIC|TIMOR REGION
1715156|2004-01-09T06:41:03|-5.91|105.19|16.0|DJA|ISC|ISC|7761555|MB|3.3|DJA|SUNDA STRAIT, INDONESIA
1715149|2004-01-09T06:25:08|-9.4062|124.2372|172.3|ISC|ISC|ISC|7230124|mb|3.2|ISC|TIMOR REGION
1715136|2004-01-09T06:15:26|4.5572|124.5971|0.0|IDC|ISC|ISC|7230120|mb|3.9|IDC|CELEBES SEA
1715065|2004-01-09T05:14:51|-8.8963|113.5636|142.7|DJA|ISC|ISC|7761554|ML|4.3|DJA|JAVA, INDONESIA
1714855|2004-01-09T01:35:55|1.5171|126.2271|0.0|IDC|ISC|ISC|7230002|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1714849|2004-01-09T01:28:59|-4.2694|129.4695|0.0|IDC|ISC|ISC|7229999|mb|3.9|IDC|BANDA SEA
1714843|2004-01-09T01:13:41|0.8232|127.8048|0.0|IDC|ISC|ISC|7229997|mb|3.9|IDC|HALMAHERA, INDONESIA
1714507|2004-01-08T20:08:54|-4.8026|129.6502|0.0|IDC|ISC|ISC|7229860|mb|3.3|IDC|BANDA SEA
1714432|2004-01-08T19:33:06|-1.0104|127.6541|0.0|IDC|ISC|ISC|7229834|mb|3.1|IDC|HALMAHERA, INDONESIA
1714407|2004-01-08T19:19:10|-6.9433|129.451|117.8|ISC|ISC|ISC|7229826|mb|4.4|NEIC|BANDA SEA
1714363|2004-01-08T19:00:16|0.7688|124.4378|0.0|IDC|ISC|ISC|7229809|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
1714343|2004-01-08T18:43:19|3.7204|126.8849|0.0|IDC|ISC|ISC|7229804|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1714299|2004-01-08T18:02:12|-4.9431|139.3789|54.8|ISC|ISC|ISC|7229789|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
1714200|2004-01-08T17:05:08|-7.04|105.42|39.0|DJA|ISC|ISC|7761537|MB|3.4|DJA|JAVA, INDONESIA
1714134|2004-01-08T15:48:15|-7.8869|117.8051|36.7|ISC|ISC|ISC|7229737|mb|3.8|ISC|BALI SEA
1714097|2004-01-08T15:13:23|-1.0589|128.1519|175.4|IDC|ISC|ISC|7229723|mb|3.4|IDC|HALMAHERA, INDONESIA
1714074|2004-01-08T14:53:10|-3.2416|139.7658|30.0|ISC|ISC|ISC|7229714|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
1714066|2004-01-08T14:51:48|-6.1469|126.5276|0.0|IDC|ISC|ISC|7229712|mb|3.5|IDC|BANDA SEA
1714039|2004-01-08T14:42:04|-7.5711|127.7541|0.0|IDC|ISC|ISC|7229704|mb|3.9|IDC|BANDA SEA
1714037|2004-01-08T14:40:43|-4.3035|139.8215|0.0|IDC|ISC|ISC|7229703|mb|3.7|IDC|IRIAN JAYA, INDONESIA
1714005|2004-01-08T14:32:14|-7.3583|127.5449|0.0|IDC|ISC|ISC|7229690|mb|3.7|IDC|BANDA SEA
1713972|2004-01-08T13:58:21|-6.99|104.93|6.0|DJA|ISC|ISC|7761536|MB|3.0|DJA|SUNDA STRAIT, INDONESIA
1713862|2004-01-08T12:44:08|-7.6539|129.0884|93.5|ISC|ISC|ISC|7229628|mb|4.4|NEIC|BANDA SEA
1713590|2004-01-08T08:52:07|-2.9903|129.7305|31.5|ISC|ISC|ISC|7229511|mb|4.3|NEIC|SERAM, INDONESIA
1713562|2004-01-08T08:26:59|-2.1969|121.2697|33.0|DJA|ISC|ISC|7761535|ML|4.4|DJA|SULAWESI, INDONESIA
1713463|2004-01-08T06:10:35|2.2079|127.1577|106.2|ISC|ISC|ISC|7229444|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
1713303|2004-01-08T03:38:36|-3.8601|128.6765|160.3|ISC|ISC|ISC|7229384|mb|3.8|NEIC|SERAM, INDONESIA
1713267|2004-01-08T02:51:28|-2.8497|129.9285|0.0|IDC|ISC|ISC|7229370|mb|3.3|IDC|SERAM, INDONESIA
1713190|2004-01-08T01:56:11|-3.5941|139.7011|33.0|ISC|ISC|ISC|7229333|mb|3.2|ISC|IRIAN JAYA, INDONESIA
1713185|2004-01-08T01:51:27|-9.4733|115.2016|25.4|DJA|ISC|ISC|7761534|ML|4.6|DJA|SOUTH OF BALI, INDONESIA
1713133|2004-01-08T00:57:58|-7.3237|129.066|0.0|IDC|ISC|ISC|7229311|mb|3.3|IDC|BANDA SEA
1713058|2004-01-08T00:02:40|1.4907|125.2363|0.0|IDC|ISC|ISC|7229288|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1712935|2004-01-07T21:57:40|1.2275|122.7901|17.1|ISC|ISC|ISC|7229236|MW|5.0|HRVD|MINAHASSA PENINSULA, SULAWESI
1712735|2004-01-07T18:58:16|-4.1695|129.0492|0.0|IDC|ISC|ISC|7229165|mb|3.7|IDC|BANDA SEA
1712587|2004-01-07T16:52:43|-6.4648|129.3843|0.0|IDC|ISC|ISC|7229092|mb|3.4|IDC|BANDA SEA
1712162|2004-01-07T11:30:19|1.5006|126.6601|0.0|IDC|ISC|ISC|7228903|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1712045|2004-01-07T10:07:28|-6.9542|128.6413|0.0|IDC|ISC|ISC|7228859|mb|4.1|IDC|BANDA SEA
1711603|2004-01-07T04:28:05|1.1784|126.4043|0.0|IDC|ISC|ISC|7228709|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1711550|2004-01-07T03:50:17|-8.0428|126.0381|0.0|IDC|ISC|ISC|7228690|mb|3.5|IDC|TIMOR REGION
1711337|2004-01-07T01:33:13|-3.3569|138.5006|113.4|ISC|ISC|ISC|7228605|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
1711192|2004-01-06T23:40:43|1.1563|126.4448|0.0|IDC|ISC|ISC|7228554|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1711154|2004-01-06T23:08:28|-8.7414|115.6348|117.7|DJA|ISC|ISC|7761501|MD|4.6|DJA|BALI REGION, INDONESIA
1711146|2004-01-06T23:03:27|0.4665|125.5322|0.0|IDC|ISC|ISC|7228539|mb|3.7|IDC|NORTHERN MOLUCCA SEA
