#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4424676|2011-05-06T03:17:10|-2.8241|139.46|0.0|IDC|ISC|ISC|17202896|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
4424639|2011-05-06T02:37:24|-2.9043|139.2176|46.0|ISC|ISC|ISC|17202891|MW|5.0|GCMT|NEAR NORTH COAST OF IRIAN JAYA
3286286|2011-05-06T02:37:10|-2.9085|139.5772|46.0|ISC|ISC|ISC|16708978|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
4424423|2011-05-05T22:17:15|5.253|124.9769|62.0|ISC|ISC|ISC|17202880|mb|3.3|ISC|MINDANAO, PHILIPPINES
3289081|2011-05-05T21:23:27|0.6439|126.8208|35.0|ISC|ISC|ISC|16578011|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
4424348|2011-05-05T20:47:12|-11.5717|123.637|0.0|IDC|ISC|ISC|17202878|mb|3.6|IDC|SOUTH OF TIMOR, INDONESIA
4424305|2011-05-05T19:32:14|7.138|126.115|20.0|MAN|ISC|ISC|601669117|mb|4.6|MAN|MINDANAO, PHILIPPINES
4424241|2011-05-05T18:18:16|-3.525|99.5392|35.0|ISC|ISC|ISC|16708951|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4424237|2011-05-05T18:15:51|1.6411|127.5445|0.0|IDC|ISC|ISC|17202874|mb|3.1|IDC|HALMAHERA, INDONESIA
3289033|2011-05-05T15:20:57|-4.3686|102.0695|37.0|ISC|ISC|ISC|16708925|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3316838|2011-05-05T15:06:24|2.7543|128.5394|250.0|ISC|ISC|ISC|16708920|mb|5.1|NEIC|HALMAHERA, INDONESIA
4423850|2011-05-05T11:32:01|2.7652|126.7024|0.0|IDC|ISC|ISC|17202844|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4423839|2011-05-05T11:24:57|2.5507|95.7373|0.0|IDC|ISC|ISC|17202842|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
3316777|2011-05-05T10:42:17|2.5283|95.6557|25.0|ISC|ISC|ISC|16708901|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
3286198|2011-05-05T08:45:27|-0.1676|124.6115|62.4|ISC|ISC|ISC|16497728|MW|5.0|GCMT|SOUTHERN MOLUCCA SEA
4423656|2011-05-05T08:13:40|-1.5039|134.5217|29.0|ISC|ISC|ISC|17202829|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4423603|2011-05-05T07:16:50|-7.14|105.43|21.0|DJA|ISC|ISC|602004200|MLv|4.1|DJA|JAVA, INDONESIA
4423561|2011-05-05T06:09:53|-9.28|117.31|10.0|DJA|ISC|ISC|602004199|MLv|3.7|DJA|SUMBAWA REGION, INDONESIA
4423535|2011-05-05T05:38:12|3.0258|128.6891|0.0|IDC|ISC|ISC|17202820|mb|3.9|IDC|NORTH OF HALMAHERA, INDONESIA
4423457|2011-05-05T03:49:50|-5.8137|130.0768|145.9|IDC|ISC|ISC|17202813|mb|3.1|IDC|BANDA SEA
3286194|2011-05-05T03:46:34|9.2555|125.5126|53.1|ISC|ISC|ISC|16497719|MW|5.0|GCMT|MINDANAO, PHILIPPINES
4423203|2011-05-04T23:13:40|-8.61|115.97|14.0|DJA|ISC|ISC|602004195|MLv|3.4|DJA|BALI REGION, INDONESIA
4423175|2011-05-04T22:56:14|-3.0304|129.0776|28.0|ISC|ISC|ISC|17202803|mb|4.0|ISC|SERAM, INDONESIA
3316833|2011-05-04T22:34:57|5.5732|125.9944|106.8|ISC|ISC|ISC|16708853|mb|4.6|NEIC|MINDANAO, PHILIPPINES
4423079|2011-05-04T21:12:53|-4.8617|101.7873|0.0|IDC|ISC|ISC|17202797|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
4423044|2011-05-04T20:42:16|-10.29|117.66|20.0|DJA|ISC|ISC|602004194|MLv|3.5|DJA|SOUTH OF SUMBAWA, INDONESIA
4423042|2011-05-04T20:36:53|1.8398|124.6801|0.0|IDC|ISC|ISC|17202792|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
3316828|2011-05-04T20:26:48|-4.2076|122.8147|10.0|ISC|ISC|ISC|16708841|mb|4.0|NEIC|SULAWESI, INDONESIA
4423019|2011-05-04T20:15:30|4.2925|96.3708|0.0|IDC|ISC|ISC|17202790|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
4422952|2011-05-04T19:04:20|5.0273|95.8911|35.0|ISC|ISC|ISC|17202784|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
4422905|2011-05-04T18:09:02|1.54|96.59|10.0|DJA|ISC|ISC|602004191|MLv|3.5|DJA|OFF W COAST OF NORTHERN SUMATRA
3316825|2011-05-04T17:55:22|-6.4542|130.5369|90.0|ISC|ISC|ISC|16493791|mb|4.6|NEIC|BANDA SEA
3286208|2011-05-04T17:38:37|-4.9536|101.7763|32.8|ISC|ISC|ISC|16493790|MW|5.5|GCMT|SOUTHERN SUMATRA, INDONESIA
4422820|2011-05-04T16:52:30|1.9325|121.7893|35.0|ISC|ISC|ISC|17202772|mb|3.2|ISC|MINAHASSA PENINSULA, SULAWESI
4422775|2011-05-04T15:53:34|1.7093|127.4691|128.0|ISC|ISC|ISC|17202770|mb|4.0|ISC|HALMAHERA, INDONESIA
4422711|2011-05-04T14:49:38|2.6524|125.7409|0.0|IDC|ISC|ISC|17202767|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
4422638|2011-05-04T13:34:59|-0.4831|97.3476|0.0|IDC|ISC|ISC|17202759|mb|4.1|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3287721|2011-05-04T12:31:37|-7.861|107.2647|26.7|ISC|ISC|ISC|16512051|mb|4.4|NEIC|JAVA, INDONESIA
4422564|2011-05-04T12:09:17|-8.1139|108.4971|78.0|ISC|ISC|ISC|17202752|mb|3.4|ISC|JAVA, INDONESIA
4422437|2011-05-04T10:19:23|-6.1095|105.4495|150.0|ISC|ISC|ISC|17202743|mb|4.2|ISC|SUNDA STRAIT, INDONESIA
4422353|2011-05-04T08:51:19|-5.02|102.95|40.0|DJA|ISC|ISC|602004187|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
4422335|2011-05-04T08:36:08|-2.91|129.54|30.0|DJA|ISC|ISC|602004186|MLv|3.5|DJA|SERAM, INDONESIA
4422286|2011-05-04T07:30:38|-7.3184|129.5909|100.0|ISC|ISC|ISC|17202734|mb|4.0|ISC|BANDA SEA
4422164|2011-05-04T04:41:21|-10.07|115.56|90.0|DJA|ISC|ISC|602004185|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
4422156|2011-05-04T04:31:54|-3.7606|123.7256|0.0|IDC|ISC|ISC|17202727|mb|3.6|IDC|SULAWESI, INDONESIA
4421890|2011-05-03T23:26:33|6.4181|123.7753|3.0|ISC|ISC|ISC|17202719|mb|3.6|ISC|MINDANAO, PHILIPPINES
4421844|2011-05-03T22:40:44|-5.0492|130.6906|100.0|ISC|ISC|ISC|17202718|mb|4.5|DJA|BANDA SEA
4421764|2011-05-03T21:03:16|3.7287|127.122|0.0|IDC|ISC|ISC|17202715|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4421748|2011-05-03T20:46:26|-7.95|107.9|96.0|DJA|ISC|ISC|602004182|MLv|3.1|DJA|JAVA, INDONESIA
4421691|2011-05-03T19:39:44|6.893|123.858|34.0|MAN|ISC|ISC|601669110|mb|4.5|MAN|MINDANAO, PHILIPPINES
4421644|2011-05-03T18:55:20|-6.9137|129.101|0.0|IDC|ISC|ISC|17202706|mb|3.6|IDC|BANDA SEA
4421608|2011-05-03T18:21:44|-0.5869|121.6626|0.0|IDC|ISC|ISC|17202703|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
4421589|2011-05-03T18:10:05|-8.318|119.9725|172.0|ISC|ISC|ISC|17202701|mb|3.6|ISC|FLORES REGION, INDONESIA
4421528|2011-05-03T17:09:19|-9.31|112.84|39.0|DJA|ISC|ISC|602004180|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
4421478|2011-05-03T16:18:26|-8.9045|111.1634|55.0|ISC|ISC|ISC|17202694|mb|3.1|ISC|JAVA, INDONESIA
3288863|2011-05-03T15:41:37|2.5917|126.0192|10.0|ISC|ISC|ISC|16577970|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
4421432|2011-05-03T15:31:17|7.4379|127.0014|61.4|ISC|ISC|ISC|17202690|mb|3.2|ISC|PHILIPPINE ISLANDS REGION
4421351|2011-05-03T14:12:21|2.7822|126.6021|0.0|IDC|ISC|ISC|17202683|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4421343|2011-05-03T14:07:02|1.5255|124.6394|0.0|IDC|ISC|ISC|17202682|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
4421315|2011-05-03T13:43:20|2.6189|126.0549|0.0|IDC|ISC|ISC|17202680|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4421293|2011-05-03T13:25:08|2.3144|125.8218|0.0|IDC|ISC|ISC|17202678|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
4421280|2011-05-03T13:18:01|2.1789|125.4223|0.0|IDC|ISC|ISC|17202677|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4421265|2011-05-03T13:05:32|3.28|98.15|10.0|DJA|ISC|ISC|602004179|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
4421096|2011-05-03T10:39:02|1.0259|124.6994|80.6|IDC|ISC|ISC|17202669|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
4421074|2011-05-03T10:13:18|-6.0594|129.6793|109.7|IDC|ISC|ISC|17202667|mb|3.6|IDC|BANDA SEA
4421028|2011-05-03T09:38:25|5.233|123.0382|0.0|IDC|ISC|ISC|17202665|mb|3.7|IDC|MINDANAO, PHILIPPINES
4420990|2011-05-03T09:07:07|-9.85|114.12|20.0|DJA|ISC|ISC|602004178|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
4420954|2011-05-03T08:34:36|-7.0195|129.4272|170.3|IDC|ISC|ISC|17202663|mb|3.2|IDC|BANDA SEA
4420879|2011-05-03T07:30:10|-8.12|106.78|19.0|DJA|ISC|ISC|602004177|MLv|4.0|DJA|SOUTH OF JAVA, INDONESIA
4420859|2011-05-03T07:16:38|2.2404|127.5935|0.0|IDC|ISC|ISC|17202661|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4420820|2011-05-03T06:22:26|-6.2962|129.777|0.0|IDC|ISC|ISC|17202660|mb|3.9|IDC|BANDA SEA
4420791|2011-05-03T05:40:29|4.82|96.03|10.0|DJA|ISC|ISC|602004176|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4420753|2011-05-03T04:51:31|9.717|122.211|29.0|MAN|ISC|ISC|601669109|mb|4.2|MAN|NEGROS, PHILIPPINES
4420643|2011-05-03T02:22:05|-9.29|113.17|80.0|DJA|ISC|ISC|602004175|MLv|3.9|DJA|SOUTH OF JAVA, INDONESIA
4420535|2011-05-03T00:07:58|-6.17|105.27|10.0|DJA|ISC|ISC|602004173|MLv|3.3|DJA|SUNDA STRAIT, INDONESIA
4420527|2011-05-02T23:59:53|-6.0103|105.401|35.0|ISC|ISC|ISC|17202649|mb|3.9|ISC|SUNDA STRAIT, INDONESIA
4420522|2011-05-02T23:56:41|-6.24|105.24|10.0|DJA|ISC|ISC|602004172|MLv|3.4|DJA|SUNDA STRAIT, INDONESIA
3286052|2011-05-02T23:25:38|-5.5904|102.6091|44.6|ISC|ISC|ISC|16489796|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
4420412|2011-05-02T22:17:06|-9.18|113.06|25.0|DJA|ISC|ISC|602004170|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
4420405|2011-05-02T22:09:33|-9.25|113.06|10.0|DJA|ISC|ISC|602004169|MLv|3.1|DJA|SOUTH OF JAVA, INDONESIA
4420404|2011-05-02T22:09:12|1.2438|125.828|0.0|IDC|ISC|ISC|17202645|mb|3.9|IDC|NORTHERN MOLUCCA SEA
4420307|2011-05-02T20:36:41|1.656|126.5042|0.0|IDC|ISC|ISC|17202641|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4420263|2011-05-02T19:51:50|5.1458|126.9926|0.0|IDC|ISC|ISC|17202637|mb|3.9|IDC|MINDANAO, PHILIPPINES
4420253|2011-05-02T19:43:30|4.81|96.3392|48.0|ISC|ISC|ISC|17202636|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
4420249|2011-05-02T19:41:21|-8.35|118.269|0.0|IDC|ISC|ISC|17202634|mb|3.7|IDC|SUMBAWA REGION, INDONESIA
4420068|2011-05-02T17:08:24|-6.6244|131.5098|100.0|ISC|ISC|ISC|16487770|mb|3.5|ISC|TANIMBAR ISLANDS REG., INDONESIA
3285976|2011-05-02T15:42:37|-3.4074|135.496|22.0|ISC|ISC|ISC|16708616|MW|5.2|GCMT|IRIAN JAYA REGION, INDONESIA
3285979|2011-05-02T15:22:20|-3.4914|135.5213|22.0|ISC|ISC|ISC|16489786|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
4419908|2011-05-02T14:35:55|3.6052|126.8426|0.0|IDC|ISC|ISC|17202616|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
4419898|2011-05-02T14:30:34|2.6191|124.7733|0.0|IDC|ISC|ISC|17202615|mb|3.4|IDC|CELEBES SEA
3285977|2011-05-02T14:25:20|5.9908|127.041|94.5|ISC|ISC|ISC|16489784|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
4419489|2011-05-02T08:14:40|-5.6785|103.8606|10.0|ISC|ISC|ISC|602004165|mb|3.2|ISC|SOUTHERN SUMATRA, INDONESIA
4419433|2011-05-02T07:25:42|-6.6337|132.3551|35.0|ISC|ISC|ISC|17202592|mb|3.9|ISC|TANIMBAR ISLANDS REG., INDONESIA
4419402|2011-05-02T06:50:28|-7.7412|129.3169|133.9|IDC|ISC|ISC|17202589|mb|3.4|IDC|BANDA SEA
4419342|2011-05-02T05:33:43|-1.1849|119.2633|35.0|ISC|ISC|ISC|17202582|mb|3.7|ISC|SULAWESI, INDONESIA
3285967|2011-05-02T02:39:50|-4.598|122.7565|33.0|ISC|ISC|ISC|16487754|mb|4.2|NEIC|SULAWESI, INDONESIA
3288855|2011-05-02T02:28:14|-4.4261|122.8656|10.0|ISC|ISC|ISC|16577950|mb|3.8|NEIC|SULAWESI, INDONESIA
3289075|2011-05-01T23:15:34|4.5846|126.4326|85.0|ISC|ISC|ISC|16577945|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
4419010|2011-05-01T22:39:29|6.1888|124.4491|0.0|IDC|ISC|ISC|17202566|mb|3.8|IDC|MINDANAO, PHILIPPINES
4418748|2011-05-01T18:39:16|-7.3717|128.3207|114.0|IDC|ISC|ISC|17202547|mb|3.3|IDC|BANDA SEA
4418747|2011-05-01T18:37:05|-6.77|106.65|10.0|DJA|ISC|ISC|602004162|MLv|3.0|DJA|JAVA, INDONESIA
4418604|2011-05-01T15:53:18|1.907|127.3958|0.0|IDC|ISC|ISC|17202531|mb|3.7|IDC|HALMAHERA, INDONESIA
4418508|2011-05-01T14:07:27|6.671|126.489|15.0|MAN|ISC|ISC|601669105|mb|4.7|MAN|MINDANAO, PHILIPPINES
4418492|2011-05-01T13:46:08|6.2456|125.8868|0.0|IDC|ISC|ISC|17202524|mb|3.3|IDC|MINDANAO, PHILIPPINES
4418408|2011-05-01T12:25:40|-8.1|107.42|25.0|DJA|ISC|ISC|602004158|MLv|3.6|DJA|JAVA, INDONESIA
3285882|2011-05-01T11:06:57|6.5723|126.847|85.7|ISC|ISC|ISC|16485960|MW|5.1|GCMT|MINDANAO, PHILIPPINES
4418265|2011-05-01T09:07:24|2.7981|125.7313|100.0|ISC|ISC|ISC|17202507|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
4418245|2011-05-01T08:45:30|6.999|123.762|2.0|MAN|ISC|ISC|601669104|mb|4.0|MAN|MINDANAO, PHILIPPINES
4418200|2011-05-01T08:01:11|-3.47|140.33|10.0|DJA|ISC|ISC|602004155|mb|4.7|DJA|IRIAN JAYA, INDONESIA
4418113|2011-05-01T06:27:42|-10.8521|110.6579|35.0|ISC|ISC|ISC|17202505|mb|3.2|ISC|SOUTH OF JAVA, INDONESIA
4418051|2011-05-01T05:31:43|0.1404|124.6752|73.0|ISC|ISC|ISC|17202502|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
3292860|2011-05-01T05:21:46|2.6535|97.5357|35.0|ISC|ISC|ISC|16587552|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
4418038|2011-05-01T05:10:47|-0.9654|130.4943|0.0|IDC|ISC|ISC|17202500|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
4417984|2011-05-01T04:11:31|0.5972|98.4296|43.0|ISC|ISC|ISC|17202495|mb|3.3|ISC|NORTHERN SUMATRA, INDONESIA
3285871|2011-04-30T23:32:31|1.3265|132.6533|35.0|ISC|ISC|ISC|16485944|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
4417510|2011-04-30T22:45:25|-5.9126|132.6483|0.0|IDC|ISC|ISC|17202482|mb|3.3|IDC|ARU ISLANDS REGION, INDONESIA
3289073|2011-04-30T21:31:12|-0.1452|124.6362|73.0|ISC|ISC|ISC|16577930|mb|4.0|NEIC|SOUTHERN MOLUCCA SEA
4417313|2011-04-30T19:00:10|-3.4197|135.5897|0.0|IDC|ISC|ISC|17202472|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4417299|2011-04-30T18:47:31|-4.4932|102.1116|37.0|ISC|ISC|ISC|17202471|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
3285795|2011-04-30T17:09:00|1.0616|98.9184|86.0|ISC|ISC|ISC|16485932|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
4417159|2011-04-30T16:13:34|0.5479|126.2123|0.0|IDC|ISC|ISC|17202465|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4416991|2011-04-30T12:38:03|-1.0276|130.6312|35.0|ISC|ISC|ISC|17202457|mb|3.5|ISCJB|IRIAN JAYA REGION, INDONESIA
4416949|2011-04-30T11:46:43|-4.37|122.97|10.0|DJA|ISC|ISC|602004146|MLv|3.8|DJA|SULAWESI, INDONESIA
4416929|2011-04-30T11:12:15|7.355|97.6093|10.0|ISC|ISC|ISC|16708400|mb|4.1|ISC|NICOBAR ISLANDS, INDIA REGION
4416924|2011-04-30T11:06:51|-8.434|118.7241|152.0|ISC|ISC|ISC|17202453|mb|3.3|IDC|SUMBAWA REGION, INDONESIA
4416848|2011-04-30T09:44:56|1.7588|127.5554|103.0|ISC|ISC|ISC|16505588|mb|4.0|ISC|HALMAHERA, INDONESIA
4416800|2011-04-30T08:53:50|4.6418|126.1966|0.0|IDC|ISC|ISC|17202449|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4416737|2011-04-30T07:27:58|-2.8771|101.2213|0.0|IDC|ISC|ISC|17202446|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4416671|2011-04-30T05:40:07|0.705|121.9859|0.0|IDC|ISC|ISC|17202438|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
4416656|2011-04-30T05:20:15|0.7495|96.9921|0.0|IDC|ISC|ISC|17202437|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4416649|2011-04-30T05:02:31|-6.4131|103.8052|48.0|ISC|ISC|ISC|17202436|mb|4.1|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3288969|2011-04-30T03:22:49|-6.3327|103.9378|48.0|ISC|ISC|ISC|16577924|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3288966|2011-04-30T01:08:56|-0.2327|124.7626|71.6|ISC|ISC|ISC|16577921|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
4416478|2011-04-30T01:05:11|6.84|126.181|47.0|MAN|ISC|ISC|601669094|mb|4.3|MAN|MINDANAO, PHILIPPINES
4416384|2011-04-29T23:25:08|-9.652|112.8118|9.7|ISC|ISC|ISC|17202420|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
4416353|2011-04-29T22:31:30|2.4486|99.1273|152.4|IDC|ISC|ISC|17202419|mb|3.1|IDC|NORTHERN SUMATRA, INDONESIA
4416225|2011-04-29T20:38:50|6.437|125.565|32.0|MAN|ISC|ISC|601669091|mb|4.3|MAN|MINDANAO, PHILIPPINES
3285774|2011-04-29T20:24:35|-3.5127|100.6251|27.7|ISC|ISC|ISC|16485194|MW|5.3|GCMT|SOUTHERN SUMATRA, INDONESIA
4416206|2011-04-29T20:22:41|0.874|122.4256|51.0|ISC|ISC|ISC|17202413|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
3285775|2011-04-29T20:03:39|-5.0119|128.9998|35.0|ISC|ISC|ISC|16485192|mb|4.8|NEIC|BANDA SEA
4416173|2011-04-29T19:53:24|-4.2919|122.8542|35.0|ISC|ISC|ISC|17202411|mb|3.7|ISC|SULAWESI, INDONESIA
4415989|2011-04-29T16:27:06|-7.1828|129.9526|75.0|IDC|ISC|ISC|17202397|mb|3.3|IDC|BANDA SEA
4415863|2011-04-29T14:48:05|-2.7654|137.8186|35.0|ISC|ISC|ISC|17202390|mb|3.9|ISC|IRIAN JAYA, INDONESIA
4415765|2011-04-29T13:38:56|2.7295|124.9271|0.0|IDC|ISC|ISC|17202387|mb|3.7|IDC|CELEBES SEA
4415507|2011-04-29T10:11:59|1.9433|99.249|118.8|IDC|ISC|ISC|17202371|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
4415490|2011-04-29T10:00:05|-6.87|107.13|28.0|DJA|ISC|ISC|602004132|MLv|3.0|DJA|JAVA, INDONESIA
4415452|2011-04-29T09:16:15|2.9894|126.8354|0.0|IDC|ISC|ISC|17202368|mb|3.6|IDC|NORTHERN MOLUCCA SEA
3285617|2011-04-29T08:56:48|4.0373|95.8005|58.2|ISC|ISC|ISC|16482384|MW|5.4|GCMT|NORTHERN SUMATRA, INDONESIA
4415370|2011-04-29T08:02:44|0.1088|123.6859|135.1|IDC|ISC|ISC|17202364|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
4415352|2011-04-29T07:45:49|-9.2036|127.4968|35.0|ISC|ISC|ISC|17202360|mb|3.8|ISC|TIMOR SEA
4415336|2011-04-29T07:25:14|-8.4729|110.332|91.7|ISC|ISC|ISC|17202359|mb|4.0|ISC|JAVA, INDONESIA
4415214|2011-04-29T05:12:12|-7.37|114.9|120.0|DJA|ISC|ISC|602004130|MLv|3.5|DJA|BALI SEA
4415198|2011-04-29T04:43:52|2.9552|126.7138|0.0|IDC|ISC|ISC|17202346|mb|3.9|IDC|NORTHERN MOLUCCA SEA
4415157|2011-04-29T03:45:51|-5.1071|135.2651|0.0|IDC|ISC|ISC|17202344|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4415119|2011-04-29T02:46:15|-4.4151|103.9659|0.0|IDC|ISC|ISC|17202341|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
4415090|2011-04-29T02:15:52|-7.3262|131.7367|176.1|IDC|ISC|ISC|17202340|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
3285614|2011-04-29T02:00:35|-6.7743|102.5229|35.0|ISC|ISC|ISC|16546325|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4414932|2011-04-28T23:31:01|4.1978|126.5811|0.0|IDC|ISC|ISC|17202332|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
4414841|2011-04-28T22:20:28|-9.97|118.06|17.0|DJA|ISC|ISC|602004127|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
4414733|2011-04-28T20:52:40|-8.4277|115.718|10.0|ISC|ISC|ISC|17202325|mb|3.5|ISC|BALI REGION, INDONESIA
4414567|2011-04-28T18:26:41|3.735|128.6478|0.0|IDC|ISC|ISC|17202321|mb|3.8|IDC|NORTH OF HALMAHERA, INDONESIA
4414524|2011-04-28T18:04:52|-7.0706|133.9613|0.0|IDC|ISC|ISC|17202320|mb|3.3|IDC|ARU ISLANDS REGION, INDONESIA
3315055|2011-04-28T17:41:59|-8.8318|109.8473|51.1|ISC|ISC|ISC|16476117|mb|4.9|NEIC|JAVA, INDONESIA
4414448|2011-04-28T16:51:33|2.4075|124.7745|0.0|IDC|ISC|ISC|17202317|mb|3.0|IDC|CELEBES SEA
4414384|2011-04-28T15:41:59|-4.4076|122.7586|0.0|IDC|ISC|ISC|17202312|mb|3.1|IDC|SULAWESI, INDONESIA
4414339|2011-04-28T14:52:11|4.6245|94.8629|48.0|ISC|ISC|ISC|17202310|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
4414335|2011-04-28T14:46:10|4.3031|126.4564|0.0|IDC|ISC|ISC|17202308|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
4414304|2011-04-28T14:10:21|-6.8457|131.9339|0.0|IDC|ISC|ISC|17202306|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
4414200|2011-04-28T12:28:36|9.891|122.707|82.0|MAN|ISC|ISC|601669087|mb|4.0|MAN|NEGROS, PHILIPPINES
3316494|2011-04-28T11:49:18|-6.4345|132.5715|35.0|ISC|ISC|ISC|16681494|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3285233|2011-04-28T11:41:03|-6.4549|132.5132|35.0|ISC|ISC|ISC|16465969|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4414100|2011-04-28T11:05:10|2.8683|126.6745|0.0|IDC|ISC|ISC|17202296|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4414082|2011-04-28T10:53:57|1.4018|124.5962|0.0|IDC|ISC|ISC|17202295|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
4413978|2011-04-28T09:13:53|-4.3422|122.8856|0.0|IDC|ISC|ISC|17202291|mb|3.8|IDC|SULAWESI, INDONESIA
4413885|2011-04-28T07:34:17|3.44|98.28|10.0|DJA|ISC|ISC|602004123|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4413703|2011-04-28T04:20:31|-7.57|116.28|10.0|DJA|ISC|ISC|602004120|MLv|3.7|DJA|BALI SEA
3288851|2011-04-28T04:10:02|-7.7705|127.7812|150.0|ISC|ISC|ISC|16577909|mb|4.4|NEIC|BANDA SEA
4413485|2011-04-27T23:55:13|-4.8477|101.2149|0.0|IDC|ISC|ISC|17202266|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4413335|2011-04-27T21:04:15|-7.7413|119.0636|35.0|ISC|ISC|ISC|17202258|mb|3.9|ISC|FLORES SEA
4413260|2011-04-27T19:30:26|-11.1371|118.039|0.0|IDC|ISC|ISC|17202255|mb|3.5|IDC|SOUTH OF SUMBAWA, INDONESIA
4413185|2011-04-27T18:08:35|-6.7707|132.5076|35.0|ISC|ISC|ISC|17202249|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
4413184|2011-04-27T18:07:38|6.612|125.058|22.0|MAN|ISC|ISC|601669085|mb|4.5|MAN|MINDANAO, PHILIPPINES
4413158|2011-04-27T17:37:30|5.4734|126.2917|0.0|IDC|ISC|ISC|17202247|mb|3.5|IDC|MINDANAO, PHILIPPINES
4413157|2011-04-27T17:35:52|-4.1223|123.3296|0.0|IDC|ISC|ISC|17202246|mb|3.5|IDC|BANDA SEA
