#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3125472|1989-01-17T05:04:13|-2.1437|139.0003|33.0|ISC|ISC|ISC|415534|mb|5.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3124698|1989-01-16T10:45:20|-3.3781|130.1841|33.0|ISC|ISC|ISC|415461|mb|4.8|NEIC|SERAM, INDONESIA
3124557|1989-01-16T08:28:00|-6.5211|131.3507|33.0|ISC|ISC|ISC|415449|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3124436|1989-01-16T06:17:53|-7.2563|129.0076|176.0|ISC|ISC|ISC|415441|mb|4.7|NEIC|BANDA SEA
3123432|1989-01-15T06:07:51|6.0551|126.0558|158.8|ISC|ISC|ISC|415350|mb|4.5|ISC|MINDANAO, PHILIPPINES
3123352|1989-01-15T03:59:47|0.1047|121.8933|173.0|ISC|ISC|ISC|415342|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3122952|1989-01-14T18:24:14|-3.408|130.4008|33.0|ISC|ISC|ISC|415310|mb|4.8|NEIC|SERAM, INDONESIA
3122697|1989-01-14T08:11:40|-3.3552|130.5697|33.0|ISC|ISC|ISC|415284|mb|5.1|NEIC|SERAM, INDONESIA
3122128|1989-01-13T16:23:27|-3.3099|130.4249|39.0|ISC|ISC|ISC|415239|mb|4.9|NEIC|SERAM, INDONESIA
3121439|1989-01-13T04:24:35|-5.7165|104.7809|152.0|ISC|ISC|ISC|415182|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3121415|1989-01-13T04:14:59|-3.386|130.5418|38.8|ISC|ISC|ISC|415180|mb|5.1|NEIC|SERAM, INDONESIA
3120920|1989-01-12T13:27:42|-3.3759|130.4694|46.0|ISC|ISC|ISC|415142|mb|4.9|NEIC|SERAM, INDONESIA
3120622|1989-01-12T05:23:30|-8.5312|112.9501|148.9|ISC|ISC|ISC|415116|mb|4.8|NEIC|JAVA, INDONESIA
3120463|1989-01-12T01:04:39|-4.2191|129.4361|41.6|ISC|ISC|ISC|415101|mb|4.6|NEIC|BANDA SEA
3120297|1989-01-11T21:44:03|1.0623|121.3828|94.9|ISC|ISC|ISC|415090|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3119859|1989-01-11T13:10:13|-3.0849|130.7555|33.0|ISC|ISC|ISC|415050|mb|4.4|NEIC|SERAM, INDONESIA
3119791|1989-01-11T12:18:18|-0.1604|124.4668|69.7|ISC|ISC|ISC|415045|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
3119687|1989-01-11T09:47:05|-4.3824|102.4044|95.2|ISC|ISC|ISC|415037|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3119418|1989-01-11T04:51:49|-4.0648|134.6228|123.0|ISC|ISC|ISC|415014|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3119263|1989-01-10T23:13:05|-7.9087|116.7691|274.5|ISC|ISC|ISC|414999|mb|4.3|NEIC|BALI SEA
3119144|1989-01-10T18:22:08|-3.3325|130.4958|47.4|ISC|ISC|ISC|414985|mb|5.0|NEIC|SERAM, INDONESIA
3118879|1989-01-10T12:49:15|-3.2261|130.5525|63.1|ISC|ISC|ISC|414962|mb|3.8|NEIC|SERAM, INDONESIA
3118804|1989-01-10T09:51:27|-3.8709|130.6144|33.0|ISC|ISC|ISC|414954|mb|4.5|NEIC|SERAM, INDONESIA
3118748|1989-01-10T07:56:22|-3.027|130.8706|33.0|ISC|ISC|ISC|414950|mb|4.5|NEIC|SERAM, INDONESIA
3118731|1989-01-10T07:32:09|-3.4728|130.3732|50.1|ISC|ISC|ISC|414947|mb|4.6|NEIC|SERAM, INDONESIA
3118664|1989-01-10T06:25:45|-3.3292|130.4561|33.0|ISC|ISC|ISC|414942|mb|5.1|NEIC|SERAM, INDONESIA
3118642|1989-01-10T06:14:47|-3.3243|130.3298|83.6|ISC|ISC|ISC|414940|mb|5.1|NEIC|SERAM, INDONESIA
3118607|1989-01-10T06:13:35|-5.191|129.331|33.0|NEIC|ISC|ISC|414937|mb|4.6|NEIC|BANDA SEA
3118600|1989-01-10T05:54:58|-3.1532|130.613|28.7|ISC|ISC|ISC|414936|mw|6.6|NEIC|SERAM, INDONESIA
3118550|1989-01-10T05:46:03|-3.3928|130.501|82.3|ISC|ISC|ISC|414933|mb|4.8|NEIC|SERAM, INDONESIA
3118148|1989-01-09T17:31:35|0.9688|100.1637|215.6|ISC|ISC|ISC|414895|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
3116887|1989-01-08T22:17:45|-2.9323|118.8954|33.0|ISC|ISC|ISC|414801|mb|4.3|NEIC|SULAWESI, INDONESIA
3116612|1989-01-08T14:54:47|-3.2636|130.598|33.0|ISC|ISC|ISC|414780|mb|4.8|NEIC|SERAM, INDONESIA
3116374|1989-01-08T11:48:34|5.5018|126.0448|33.0|ISC|ISC|ISC|414761|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3116317|1989-01-08T10:31:42|-11.5346|117.3246|33.0|ISC|ISC|ISC|414756|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
3115987|1989-01-08T01:56:53|-8.1573|129.3308|134.9|ISC|ISC|ISC|414729|mb|4.5|NEIC|TIMOR SEA
3115235|1989-01-07T05:02:21|-9.108|122.5448|138.0|ISC|ISC|ISC|414663|mb|4.7|NEIC|SAVU SEA
3115206|1989-01-07T04:40:16|-7.8127|129.1095|33.0|ISC|ISC|ISC|414661|mb|4.4|NEIC|BANDA SEA
3114360|1989-01-06T13:39:57|-3.8195|137.4021|33.0|ISC|ISC|ISC|414599|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
3114107|1989-01-06T08:54:52|-6.7707|131.5942|33.0|ISC|ISC|ISC|414576|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3113355|1989-01-05T14:02:02|-7.4126|128.9065|141.6|ISC|ISC|ISC|414516|mb|5.1|NEIC|BANDA SEA
3113153|1989-01-05T09:20:10|-1.5752|133.4186|33.0|ISC|ISC|ISC|414498|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
3112586|1989-01-04T20:08:54|-7.4565|133.2397|52.5|ISC|ISC|ISC|414449|mb|4.7|NEIC|ARU ISLANDS REGION, INDONESIA
3112213|1989-01-04T12:20:21|-0.4514|124.3995|33.0|ISC|ISC|ISC|414414|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
3111639|1989-01-04T02:41:57|-4.9248|102.347|33.0|ISC|ISC|ISC|414367|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3111623|1989-01-04T02:23:34|-6.1754|130.3542|175.3|ISC|ISC|ISC|414366|mb|4.9|NEIC|BANDA SEA
3111462|1989-01-03T22:35:37|-3.9422|128.367|137.2|ISC|ISC|ISC|414354|mb|4.8|NEIC|SERAM, INDONESIA
3111216|1989-01-03T17:00:32|4.3314|95.0119|66.6|ISC|ISC|ISC|414333|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
3110873|1989-01-03T09:52:47|-7.7251|128.6076|193.1|ISC|ISC|ISC|414305|mb|4.2|NEIC|BANDA SEA
3110592|1989-01-03T01:17:46|2.1727|126.5482|127.0|ISC|ISC|ISC|414281|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3110444|1989-01-02T22:01:18|-0.5242|122.8161|117.4|ISC|ISC|ISC|414267|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3110349|1989-01-02T18:21:26|-6.7356|130.055|127.9|ISC|ISC|ISC|414255|mb|4.9|NEIC|BANDA SEA
3110274|1989-01-02T15:53:58|1.5572|126.6611|81.5|ISC|ISC|ISC|414247|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3110218|1989-01-02T14:26:41|-6.9585|106.2191|77.8|ISC|ISC|ISC|414241|mb|4.9|NEIC|JAVA, INDONESIA
3109956|1989-01-02T10:16:23|-9.0604|111.0336|33.0|ISC|ISC|ISC|414217|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
3109931|1989-01-02T09:33:03|3.1792|128.5249|33.0|ISC|ISC|ISC|414214|mb|5.1|NEIC|NORTH OF HALMAHERA, INDONESIA
3109219|1989-01-01T13:36:23|9.7199|126.2445|33.0|ISC|ISC|ISC|414148|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3109063|1989-01-01T08:41:37|-4.6894|131.0135|33.0|ISC|ISC|ISC|414134|mb|4.3|NEIC|BANDA SEA
3109035|1989-01-01T07:10:01|3.0185|128.0612|140.0|ISC|ISC|ISC|414132|mb|4.0|NEIC|NORTH OF HALMAHERA, INDONESIA
