#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2976378|1984-01-17T02:41:51|1.6881|126.6062|40.7|ISC|ISC|ISC|561195|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2976276|1984-01-17T00:53:29|-7.7321|128.2283|207.9|ISC|ISC|ISC|561189|mb|4.4|ISC|BANDA SEA
2976209|1984-01-16T22:22:52|-2.6044|138.4007|46.7|ISC|ISC|ISC|561183|mb|5.2|NEIS|IRIAN JAYA, INDONESIA
2975912|1984-01-16T11:34:49|-7.2711|128.4696|171.1|ISC|ISC|ISC|561159|mb|4.3|ISC|BANDA SEA
2975837|1984-01-16T09:32:09|-11.5|116.9072|17.7|ISC|ISC|ISC|561153|mb|5.3|NEIS|SOUTH OF SUMBAWA, INDONESIA
2975739|1984-01-16T05:51:46|2.883|95.8234|31.0|ISC|ISC|ISC|561144|mL|3.8|DJA|OFF W COAST OF NORTHERN SUMATRA
2975506|1984-01-15T21:39:08|-4.7391|133.6472|33.0|ISC|ISC|ISC|561128|mb|4.7|NEIS|IRIAN JAYA REGION, INDONESIA
2975472|1984-01-15T20:30:38|8.5906|137.8725|26.4|ISC|ISC|ISC|561125|mb|5.0|NEIS|W. CAROLINE ISLANDS, MICRONESIA
2975420|1984-01-15T19:25:35|-10.0258|120.5698|85.2|ISC|ISC|ISC|561121|mb|4.4|ISC|SUMBA REGION, INDONESIA
2974631|1984-01-14T22:29:58|-8.3838|119.5855|218.0|ISC|ISC|ISC|561059|mb|4.2|NEIS|FLORES REGION, INDONESIA
2974198|1984-01-14T11:41:31|-9.4303|118.3607|33.0|ISC|ISC|ISC|561024|mb|3.9|NEIS|SUMBAWA REGION, INDONESIA
2974100|1984-01-14T09:36:55|-2.7243|121.6592|34.8|ISC|ISC|ISC|561017|mb|4.6|NEIS|SULAWESI, INDONESIA
2973316|1984-01-13T16:49:14|5.6465|127.1376|118.4|ISC|ISC|ISC|560956|mb|4.5|NEIS|PHILIPPINE ISLANDS REGION
2973094|1984-01-13T08:00:58|-7.4997|128.7131|175.5|ISC|ISC|ISC|560935|mb|4.4|ISC|BANDA SEA
2973082|1984-01-13T05:27:05|-6.3858|129.9292|146.6|ISC|ISC|ISC|560933|mb|4.4|NEIS|BANDA SEA
2972901|1984-01-13T00:46:16|6.2462|126.8841|33.0|ISC|ISC|ISC|560918|mb|4.3|NEIS|MINDANAO, PHILIPPINES
2972652|1984-01-12T14:58:23|-6.773|130.4253|84.2|ISC|ISC|ISC|560892|mb|4.6|ISC|BANDA SEA
2972625|1984-01-12T13:42:14|-6.5206|128.6221|272.1|ISC|ISC|ISC|560889|mb|4.0|ISC|BANDA SEA
2972453|1984-01-12T06:47:43|8.0791|93.9295|65.5|ISC|ISC|ISC|560873|mb|4.5|NEIS|NICOBAR ISLANDS, INDIA REGION
2971597|1984-01-11T04:11:25|-7.092|130.419|33.0|ISC|ISC|ISC|560806|mb|4.9|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2971433|1984-01-11T00:27:03|-8.1018|125.6932|33.0|ISC|ISC|ISC|560796|mb|4.7|NEIS|TIMOR REGION
2971395|1984-01-10T22:28:44|3.4506|126.8505|71.7|ISC|ISC|ISC|560792|mb|4.6|NEIS|TALAUD ISLANDS, INDONESIA
2971377|1984-01-10T22:17:04|3.3728|126.7356|69.6|ISC|ISC|ISC|560791|mb|4.9|NEIS|TALAUD ISLANDS, INDONESIA
2971299|1984-01-10T21:07:14|3.5308|127.0497|66.5|ISC|ISC|ISC|560785|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
2971292|1984-01-10T20:32:34|-11.0355|111.8013|33.0|ISC|ISC|ISC|560784|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
2970983|1984-01-10T10:27:24|-7.589|104.4982|0.0|ISC|ISC|ISC|560756|mb|4.3|ISC|SOUTHWEST OF SUMATRA, INDONESIA
2970329|1984-01-09T07:18:03|6.6197|126.9455|76.7|ISC|ISC|ISC|560694|mb|5.4|NEIS|MINDANAO, PHILIPPINES
2970260|1984-01-09T04:47:54|-3.9265|136.5756|16.6|ISC|ISC|ISC|560690|mb|4.9|NEIS|IRIAN JAYA, INDONESIA
2970058|1984-01-08T19:55:13|-2.8615|118.6317|107.4|ISC|ISC|ISC|560670|mb|4.6|NEIS|SULAWESI, INDONESIA
2970049|1984-01-08T19:28:51|-8.4206|117.8842|0.0|ISC|ISC|ISC|560669|mb|4.9|ISC|SUMBAWA REGION, INDONESIA
2969935|1984-01-08T15:24:15|-2.8248|118.7589|42.7|ISC|ISC|ISC|560659|mw|7.0|NEIS|SULAWESI, INDONESIA
2969759|1984-01-08T11:30:16|-7.4719|128.3456|158.1|ISC|ISC|ISC|560643|mb|5.1|NEIS|BANDA SEA
2969669|1984-01-08T09:14:41|-7.3896|129.131|163.6|ISC|ISC|ISC|560635|mb|4.3|NEIS|BANDA SEA
2969568|1984-01-08T07:56:50|-2.3677|138.8928|65.3|ISC|ISC|ISC|560627|mb|5.0|NEIS|IRIAN JAYA, INDONESIA
2969220|1984-01-07T21:41:35|0.4534|129.3437|35.0|ISC|ISC|ISC|560601|mb|4.8|ISC|HALMAHERA, INDONESIA
2968961|1984-01-07T10:44:07|-0.9843|97.8839|40.6|ISC|ISC|ISC|560575|mb|4.6|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2968766|1984-01-07T03:30:09|-7.3857|129.4601|105.3|ISC|ISC|ISC|560563|mb|5.1|NEIS|BANDA SEA
2968389|1984-01-06T18:45:51|5.699|125.3392|204.1|ISC|ISC|ISC|560537|mb|4.3|ISC|MINDANAO, PHILIPPINES
2968328|1984-01-06T15:45:29|-2.793|139.1384|33.0|ISC|ISC|ISC|560532|mb|4.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
2968103|1984-01-06T09:48:18|-3.6879|101.7661|0.0|ISC|ISC|ISC|560512|mb|5.0|ISC|SOUTHERN SUMATRA, INDONESIA
2968090|1984-01-06T09:33:23|3.4575|126.7824|80.8|ISC|ISC|ISC|560510|mb|5.3|NEIS|TALAUD ISLANDS, INDONESIA
2967889|1984-01-06T02:00:00|2.7609|126.0019|134.6|ISC|ISC|ISC|560491|mb|4.0|ISC|NORTHERN MOLUCCA SEA
2967434|1984-01-05T10:52:05|8.8114|126.0659|190.7|ISC|ISC|ISC|560458|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2967298|1984-01-05T07:43:07|-5.0951|102.3506|40.3|ISC|ISC|ISC|560448|mb|5.4|NEIS|SOUTHERN SUMATRA, INDONESIA
2966914|1984-01-04T20:07:17|1.3981|128.3458|33.0|ISC|ISC|ISC|560418|mb|4.2|NEIS|HALMAHERA, INDONESIA
2966252|1984-01-04T06:15:05|-4.1702|102.4966|88.4|ISC|ISC|ISC|560362|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2966217|1984-01-04T05:26:58|-8.54|111.3|15.0|DJA|ISC|ISC|560360|mL|3.3|DJA|JAVA, INDONESIA
2966116|1984-01-04T02:42:05|1.4643|128.2379|36.3|ISC|ISC|ISC|560352|mb|5.4|NEIS|HALMAHERA, INDONESIA
2965465|1984-01-03T14:54:28|9.2524|138.2024|33.0|ISC|ISC|ISC|560300|mb|4.8|NEIS|W. CAROLINE ISLANDS, MICRONESIA
2964709|1984-01-02T21:31:01|-8.0935|129.122|35.0|ISC|ISC|ISC|560241|mb|5.1|NEIS|TIMOR SEA
2964620|1984-01-02T18:00:46|-3.5523|135.3393|33.0|ISC|ISC|ISC|560233|mb|4.8|NEIS|IRIAN JAYA REGION, INDONESIA
2964585|1984-01-02T17:05:21|-7.5982|127.8586|145.0|ISC|ISC|ISC|560230|mb|4.6|NEIS|BANDA SEA
2964089|1984-01-02T00:35:21|1.5382|126.5759|57.0|ISC|ISC|ISC|560180|mb|4.5|ISC|NORTHERN MOLUCCA SEA
2963941|1984-01-01T19:22:47|5.3369|124.6561|288.5|ISC|ISC|ISC|560164|mb|3.7|ISC|MINDANAO, PHILIPPINES
2963858|1984-01-01T15:01:53|9.8874|126.2089|67.5|ISC|ISC|ISC|560154|mb|5.2|NEIS|MINDANAO, PHILIPPINES
2963827|1984-01-01T14:47:16|2.2934|128.4656|80.9|ISC|ISC|ISC|560153|mb|5.1|NEIS|HALMAHERA, INDONESIA
2963551|1984-01-01T06:21:45|6.3332|126.2389|140.0|ISC|ISC|ISC|560128|mb|4.0|ISC|MINDANAO, PHILIPPINES
2963545|1984-01-01T06:00:23|0.9761|126.1618|61.5|ISC|ISC|ISC|560127|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2963373|1984-01-01T01:54:59|-2.594|141.5733|15.6|ISC|ISC|ISC|560116|mb|5.2|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
