#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
11119459|2019-09-11T00:36:07|3.9111|126.4781|43.76|us|NEIC PDE|us|us60005l07|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11114679|2019-09-10T23:46:06|4.1016|126.6727|10.0|us|NEIC PDE|us|us70005ejw|mb|4.7|us|TALAUD ISLANDS, INDONESIA
11114660|2019-09-10T23:32:23|4.0301|126.6816|27.0|us|NEIC PDE|us|us70005ej7|Mww|5.6|us|TALAUD ISLANDS, INDONESIA
11120142|2019-09-10T22:24:26|5.2787|125.9074|76.37|us|NEIC PDE|us|us60005l8i|mb|4.0|us|MINDANAO, PHILIPPINES
11114450|2019-09-10T18:46:09|6.1809|125.5029|53.69|us|NEIC PDE|us|us70005ebh|mb|4.6|us|MINDANAO, PHILIPPINES
11114407|2019-09-10T17:12:33|-9.16|113.4244|69.71|us|NEIC PDE|us|us70005e98|mb|4.7|us|SOUTH OF JAVA, INDONESIA
11114348|2019-09-10T13:55:12|-7.4712|128.4544|151.32|us|NEIC PDE|us|us70005e46|mb|4.4|us|BANDA SEA
11114161|2019-09-10T05:39:24|6.7042|126.4689|55.52|us|NEIC PDE|us|us70005dza|Mww|5.6|us|MINDANAO, PHILIPPINES
11117600|2019-09-09T09:36:36|2.4248|126.9065|52.75|us|NEIC PDE|us|us70005dlu|mb|4.5|us|NORTHERN MOLUCCA SEA
11118939|2019-09-09T03:14:08|9.0259|125.8359|39.17|us|NEIC PDE|us|us70005hti|mb|4.4|us|MINDANAO, PHILIPPINES
11113230|2019-09-08T13:49:16|6.1092|125.515|35.0|us|NEIC PDE|us|us70005deu|Mww|5.0|us|MINDANAO, PHILIPPINES
11123037|2019-09-08T07:39:28|-11.145|122.4716|150.86|us|NEIC PDE|us|us70005h4g|mb|4.0|us|SOUTH OF TIMOR, INDONESIA
11123014|2019-09-08T05:39:22|-8.3475|123.7971|189.14|us|NEIC PDE|us|us70005h49|mb|4.2|us|FLORES REGION, INDONESIA
11116663|2019-09-07T03:56:12|-8.1167|107.2296|53.64|us|NEIC PDE|us|us70005fx2|mb|4.3|us|JAVA, INDONESIA
11116651|2019-09-07T03:32:42|-2.8469|138.4317|35.0|us|NEIC PDE|us|us70005fx0|mb|4.1|us|IRIAN JAYA, INDONESIA
11116575|2019-09-06T23:28:24|-0.0178|130.7625|10.0|us|NEIC PDE|us|us70005fwg|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
11116541|2019-09-06T21:47:49|-5.7129|130.8388|110.49|us|NEIC PDE|us|us70005fwb|mb|4.0|us|BANDA SEA
11112543|2019-09-06T21:14:26|-0.1307|130.5616|10.0|us|NEIC PDE|us|us70005d1h|Mww|5.1|us|IRIAN JAYA REGION, INDONESIA
11112304|2019-09-06T12:02:24|3.8946|126.4531|73.62|us|NEIC PDE|us|us70005cr0|mb|4.8|us|TALAUD ISLANDS, INDONESIA
11124137|2019-09-06T07:29:01|3.1335|126.9469|51.28|us|NEIC PDE|us|us70005fvj|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11116537|2019-09-06T00:10:34|6.6975|126.816|172.3|us|NEIC PDE|us|us70005fvd|mb|4.2|us|MINDANAO, PHILIPPINES
11116348|2019-09-05T20:43:34|-2.8823|138.7497|35.0|us|NEIC PDE|us|us70005cjq|mb|4.9|us|IRIAN JAYA, INDONESIA
11111713|2019-09-05T11:56:19|-6.3812|103.6143|35.0|us|NEIC PDE|us|us70005c9s|mb|5.1|us|SOUTHWEST OF SUMATRA, INDONESIA
11121945|2019-09-05T05:46:56|0.1967|98.5247|35.0|us|NEIC PDE|us|us70005gy6|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
11121981|2019-09-05T05:37:24|5.8286|126.1335|114.08|us|NEIC PDE|us|us70005gy7|mb|4.3|us|MINDANAO, PHILIPPINES
11118537|2019-09-05T00:34:46|-9.4103|107.935|10.0|us|NEIC PDE|us|us70005gxy|mb|4.2|us|SOUTH OF JAVA, INDONESIA
11111403|2019-09-04T20:07:15|0.233|126.2728|49.06|us|NEIC PDE|us|us70005c3v|mb|4.8|us|NORTHERN MOLUCCA SEA
11115734|2019-09-04T18:25:34|-8.8012|124.1158|35.0|us|NEIC PDE|us|us70005eui|mb|4.2|us|TIMOR REGION
11111353|2019-09-04T18:09:44|0.2944|126.1741|35.0|us|NEIC PDE|us|us70005c1i|Mww|5.0|us|NORTHERN MOLUCCA SEA
11111411|2019-09-04T18:06:16|-9.3884|107.9787|10.0|us|NEIC PDE|us|us70005c1f|mb|4.6|us|SOUTH OF JAVA, INDONESIA
11115268|2019-09-04T16:41:53|-8.1927|119.9652|171.4|us|NEIC PDE|us|us70005euh|mb|4.3|us|FLORES REGION, INDONESIA
11115266|2019-09-04T16:27:18|2.1304|127.4009|73.44|us|NEIC PDE|us|us70005eua|mb|4.2|us|NORTHERN MOLUCCA SEA
11114602|2019-09-04T15:58:28|-6.2189|130.4754|131.85|us|NEIC PDE|us|us70005bzc|mb|4.5|us|BANDA SEA
11111184|2019-09-04T13:37:47|2.2881|126.8118|47.51|us|NEIC PDE|us|us70005bxj|Mww|5.0|us|NORTHERN MOLUCCA SEA
11114590|2019-09-03T23:33:09|9.7096|126.8272|10.0|us|NEIC PDE|us|us70005e7p|mb|4.5|us|MINDANAO, PHILIPPINES
11111192|2019-09-03T17:39:27|-8.3391|118.5532|153.89|us|NEIC PDE|us|us70005bk5|mb|4.5|us|SUMBAWA REGION, INDONESIA
11114425|2019-09-03T14:23:30|1.6488|126.3669|33.02|us|NEIC PDE|us|us70005e77|mb|4.3|us|NORTHERN MOLUCCA SEA
11124108|2019-09-03T07:33:41|-0.171|126.109|85.35|us|NEIC PDE|us|us70005e6x|mb|4.0|us|SOUTHERN MOLUCCA SEA
11120825|2019-09-02T11:19:42|-5.7418|128.9232|258.3|us|NEIC PDE|us|us70005cvm|mb|4.2|us|BANDA SEA
11109873|2019-09-02T09:24:57|-6.1835|130.2336|166.35|us|NEIC PDE|us|us70005b5q|mb|5.0|us|BANDA SEA
11114146|2019-09-02T03:42:47|1.8161|126.7435|36.36|us|NEIC PDE|us|us70005cva|mb|4.4|us|NORTHERN MOLUCCA SEA
11109661|2019-09-01T22:41:22|2.1891|96.6533|32.16|us|NEIC PDE|us|us70005b2b|mb|4.9|us|NORTHERN SUMATRA, INDONESIA
11109565|2019-09-01T16:58:23|0.3566|126.3246|26.6|us|NEIC PDE|us|us70005azn|mb|4.6|us|NORTHERN MOLUCCA SEA
11109455|2019-09-01T11:57:36|5.3812|126.7628|98.02|us|NEIC PDE|us|us70005avt|mb|4.8|us|MINDANAO, PHILIPPINES
11120471|2019-09-01T11:38:09|2.3695|126.6687|35.0|us|NEIC PDE|us|us70005ct9|mb|4.6|us|NORTHERN MOLUCCA SEA
11109303|2019-09-01T06:23:52|5.1648|125.2456|56.17|us|NEIC PDE|us|us70005atm|mb|4.7|us|MINDANAO, PHILIPPINES
11109172|2019-08-31T23:48:38|9.3016|126.3287|68.27|us|NEIC PDE|us|us70005aqm|mb|4.7|us|MINDANAO, PHILIPPINES
11108961|2019-08-31T13:02:20|7.5176|126.6432|58.96|us|NEIC PDE|us|us70005al7|Mww|5.1|us|MINDANAO, PHILIPPINES
11108778|2019-08-31T07:42:32|6.1797|126.4912|37.03|us|NEIC PDE|us|us70005ail|mb|4.6|us|MINDANAO, PHILIPPINES
11109267|2019-08-31T01:15:05|-8.6528|119.567|152.1|us|NEIC PDE|us|us70005agk|mb|4.5|us|FLORES REGION, INDONESIA
11108048|2019-08-30T05:38:29|-7.4961|130.3541|35.0|us|NEIC PDE|us|us70005a2q|mb|4.9|us|TANIMBAR ISLANDS REG., INDONESIA
11107793|2019-08-29T19:37:03|0.7311|126.1281|45.77|us|NEIC PDE|us|us700059v0|mb|4.6|us|NORTHERN MOLUCCA SEA
11107473|2019-08-29T10:20:41|7.3842|126.793|66.3|us|NEIC PDE|us|us700059l6|mb|4.8|us|MINDANAO, PHILIPPINES
11114121|2019-08-28T15:26:48|-8.3132|109.0341|95.78|us|NEIC PDE|us|us70005bj8|mb|4.3|us|JAVA, INDONESIA
11118627|2019-08-28T10:00:29|1.7241|99.4454|158.12|us|NEIC PDE|us|us70005bj5|mb|4.1|us|NORTHERN SUMATRA, INDONESIA
11106111|2019-08-27T13:00:30|-4.5943|123.9154|20.0|us|NEIC PDE|us|us700058rg|mb|4.8|us|BANDA SEA
11105998|2019-08-27T06:31:25|1.1947|122.171|61.77|us|NEIC PDE|us|us700058nr|mb|4.6|us|MINAHASSA PENINSULA, SULAWESI
11114095|2019-08-26T21:17:54|-3.0188|136.2307|38.75|us|NEIC PDE|us|us70005aa9|mb|4.3|us|IRIAN JAYA, INDONESIA
11109592|2019-08-26T19:48:10|0.8232|123.9249|251.81|us|NEIC PDE|us|us70005aa2|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
11109602|2019-08-26T17:00:53|-8.0522|119.6251|169.71|us|NEIC PDE|us|us70005a9y|mb|4.3|us|FLORES REGION, INDONESIA
11105497|2019-08-26T14:31:11|3.6599|127.0719|44.19|us|NEIC PDE|us|us70005899|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11105437|2019-08-26T11:00:44|-1.8226|120.63|54.18|us|NEIC PDE|us|us7000588g|mb|4.8|us|SULAWESI, INDONESIA
11105128|2019-08-25T20:55:54|-6.9605|129.6279|124.96|us|NEIC PDE|us|us70005830|mb|4.2|us|BANDA SEA
11120580|2019-08-25T18:58:48|2.2402|127.111|55.97|us|NEIC PDE|us|us70005a8h|mb|4.2|us|NORTHERN MOLUCCA SEA
11110459|2019-08-25T14:19:49|-5.1116|102.3497|41.31|us|NEIC PDE|us|us70005a8d|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
11110425|2019-08-25T14:17:45|-5.027|102.4145|45.16|us|NEIC PDE|us|us70005a8c|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
11104932|2019-08-25T12:48:46|-7.9083|108.9742|103.77|us|NEIC PDE|us|us700057z8|mb|4.5|us|JAVA, INDONESIA
11109116|2019-08-25T04:49:19|0.5781|126.1839|35.0|us|NEIC PDE|us|us70005a80|mb|4.4|us|NORTHERN MOLUCCA SEA
11109110|2019-08-25T04:05:05|3.0957|128.5042|132.16|us|NEIC PDE|us|us70005a7z|mb|4.1|us|NORTH OF HALMAHERA, INDONESIA
11104645|2019-08-24T23:23:43|-9.1366|124.2317|43.48|us|NEIC PDE|us|us700057x2|mb|4.2|us|TIMOR REGION
11108744|2019-08-24T12:45:51|-8.5691|112.5809|79.99|us|NEIC PDE|us|us700059sw|mb|4.1|us|JAVA, INDONESIA
11117201|2019-08-24T06:26:25|1.9989|128.3275|122.27|us|NEIC PDE|us|us700059sk|mb|4.1|us|HALMAHERA, INDONESIA
11108020|2019-08-23T23:06:36|1.6581|127.226|122.38|us|NEIC PDE|us|us700059q6|mb|4.2|us|HALMAHERA, INDONESIA
11118070|2019-08-23T14:54:59|8.5293|93.8713|65.3|us|NEIC PDE|us|us700059q0|mb|4.2|us|NICOBAR ISLANDS, INDIA REGION
11102617|2019-08-22T08:58:41|-8.0097|117.1634|10.0|us|NEIC PDE|us|us700056yx|mb|4.8|us|SUMBAWA REGION, INDONESIA
11116789|2019-08-21T10:24:48|0.4257|99.8268|147.71|us|NEIC PDE|us|us700058u6|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
11101906|2019-08-21T09:19:12|9.1171|93.5712|10.0|us|NEIC PDE|us|us600057v8|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
11101722|2019-08-21T00:02:58|5.9646|126.9566|134.21|us|NEIC PDE|us|us600057sg|mb|5.1|us|MINDANAO, PHILIPPINES
11101340|2019-08-20T11:35:20|-7.2923|129.1287|130.62|us|NEIC PDE|us|us600057dm|mb|5.0|us|BANDA SEA
11108091|2019-08-20T07:13:05|7.4147|124.8014|24.69|us|NEIC PDE|us|us700058qf|mb|4.4|us|MINDANAO, PHILIPPINES
11102966|2019-08-19T20:05:22|1.6605|126.4335|44.83|us|NEIC PDE|us|us6000574x|mb|4.5|us|NORTHERN MOLUCCA SEA
11106877|2019-08-19T17:30:49|-7.1573|127.6603|216.56|us|NEIC PDE|us|us700058h1|mb|4.4|us|BANDA SEA
11103098|2019-08-19T17:14:11|-8.4511|119.7632|144.72|us|NEIC PDE|us|us6000571b|mb|4.3|us|FLORES REGION, INDONESIA
11105717|2019-08-19T16:53:38|1.6849|126.0305|27.21|us|NEIC PDE|us|us700058gz|mb|4.4|us|NORTHERN MOLUCCA SEA
11116743|2019-08-19T12:46:57|-2.5858|138.9996|35.0|us|NEIC PDE|us|us700058gt|mb|4.3|us|IRIAN JAYA, INDONESIA
11100437|2019-08-19T05:53:47|-0.808|128.3121|10.0|us|NEIC PDE|us|us600056wt|mb|4.8|us|HALMAHERA, INDONESIA
11113460|2019-08-19T01:57:50|3.9362|125.9415|126.11|us|NEIC PDE|us|us700058gp|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11117668|2019-08-18T19:18:54|2.6779|97.4938|70.57|us|NEIC PDE|us|us700058g5|mb|4.5|us|NORTHERN SUMATRA, INDONESIA
11116146|2019-08-18T07:41:22|9.881|138.5264|10.0|us|NEIC PDE|us|us700058fs|mb|4.3|us|W. CAROLINE ISLANDS, MICRONESIA
11099964|2019-08-18T07:06:43|-11.2795|123.8942|10.0|us|NEIC PDE|us|us600056m9|mb|4.8|us|SOUTH OF TIMOR, INDONESIA
11099901|2019-08-18T04:19:20|-5.5143|131.2846|92.05|us|NEIC PDE|us|us600056lc|mb|4.5|us|BANDA SEA
11099727|2019-08-17T15:37:41|-9.5124|123.9903|94.88|us|NEIC PDE|us|us600056fv|mb|4.5|us|TIMOR REGION
11099720|2019-08-17T13:54:44|-3.4806|101.5874|58.51|us|NEIC PDE|us|us600056fa|mb|4.9|us|SOUTHERN SUMATRA, INDONESIA
11117250|2019-08-17T12:42:42|-9.4465|120.7024|92.72|us|NEIC PDE|us|us600056ep|mb|4.2|us|SUMBA REGION, INDONESIA
11117245|2019-08-17T12:00:07|4.0278|127.2256|50.9|us|NEIC PDE|us|us700058fb|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11099607|2019-08-17T08:51:07|-5.9362|102.3016|10.0|us|NEIC PDE|us|us600056d8|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
11114782|2019-08-17T05:18:28|-7.2625|106.0319|66.71|us|NEIC PDE|us|us700058ez|mb|4.3|us|JAVA, INDONESIA
11107260|2019-08-17T04:41:00|-8.1546|123.8773|166.96|us|NEIC PDE|us|us700058f7|mb|4.2|us|FLORES REGION, INDONESIA
11107255|2019-08-17T04:00:22|1.5812|124.6727|231.65|us|NEIC PDE|us|us700058ex|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
11114774|2019-08-16T05:41:15|-7.4952|128.6229|163.44|us|NEIC PDE|us|us700058e0|mb|4.2|us|BANDA SEA
11102560|2019-08-15T12:13:42|-6.7149|104.9243|71.6|us|NEIC PDE|us|us600055da|mb|4.5|us|SUNDA STRAIT, INDONESIA
11097920|2019-08-14T22:43:05|1.9878|128.2309|117.3|us|NEIC PDE|us|us6000557x|mb|4.6|us|HALMAHERA, INDONESIA
11097916|2019-08-14T21:56:25|4.4871|94.8971|39.58|us|NEIC PDE|us|us6000557g|mb|4.6|us|OFF W COAST OF NORTHERN SUMATRA
11106907|2019-08-14T19:19:16|-7.6638|127.8507|132.01|us|NEIC PDE|us|us700058cw|mb|4.2|us|BANDA SEA
11105958|2019-08-14T07:56:33|-8.4739|128.364|10.0|us|NEIC PDE|us|us700058c7|mb|4.7|us|TIMOR SEA
11113456|2019-08-14T02:50:02|-0.8861|128.3656|19.29|us|NEIC PDE|us|us700058c1|mb|4.3|us|HALMAHERA, INDONESIA
11097305|2019-08-13T22:12:38|9.0988|126.2618|77.56|us|NEIC PDE|us|us600054sj|mb|4.7|us|MINDANAO, PHILIPPINES
11097188|2019-08-13T18:48:22|-8.7502|124.1079|106.68|us|NEIC PDE|us|us600054n2|mb|4.7|us|TIMOR REGION
11097164|2019-08-13T18:38:38|-2.9965|101.2877|50.47|us|NEIC PDE|us|us600054mx|mb|5.1|us|SOUTHERN SUMATRA, INDONESIA
11096974|2019-08-13T13:40:09|-9.7401|114.0321|43.64|us|NEIC PDE|us|us600054hk|mb|4.9|us|SOUTH OF BALI, INDONESIA
11096891|2019-08-13T10:21:30|-9.7062|113.9081|34.32|us|NEIC PDE|us|us600054fv|mb|4.8|us|SOUTH OF JAVA, INDONESIA
11113116|2019-08-13T08:47:13|1.3527|128.1897|86.24|us|NEIC PDE|us|us600057ik|mb|4.3|us|HALMAHERA, INDONESIA
11096739|2019-08-13T03:30:30|5.99|126.0563|140.73|us|NEIC PDE|us|us600054du|mb|4.6|us|MINDANAO, PHILIPPINES
11101117|2019-08-12T22:14:48|-0.6081|128.1139|18.12|us|NEIC PDE|us|us6000570x|mb|4.2|us|HALMAHERA, INDONESIA
11096212|2019-08-12T13:57:54|-5.1215|134.2517|28.58|us|NEIC PDE|us|us60005409|mb|4.7|us|ARU ISLANDS REGION, INDONESIA
11096062|2019-08-12T08:31:23|-9.6245|113.8996|35.0|us|NEIC PDE|us|us600053xz|mb|4.9|us|SOUTH OF JAVA, INDONESIA
11101109|2019-08-12T04:15:09|-7.5105|128.0971|146.34|us|NEIC PDE|us|us6000570g|mb|4.1|us|BANDA SEA
11100971|2019-08-12T01:06:57|-8.0903|129.5952|34.65|us|NEIC PDE|us|us6000570f|mb|4.4|us|TIMOR SEA
11095870|2019-08-11T22:51:33|-9.6789|113.8687|35.0|us|NEIC PDE|us|us600053tn|Mww|4.8|us|SOUTH OF JAVA, INDONESIA
11095762|2019-08-11T17:51:13|6.0025|133.2471|25.09|us|NEIC PDE|us|us600053rn|Mww|4.9|us|W. CAROLINE ISLANDS, MICRONESIA
11095442|2019-08-11T04:52:37|9.3411|126.0574|50.35|us|NEIC PDE|us|us600053mn|mb|4.6|us|MINDANAO, PHILIPPINES
11095434|2019-08-11T04:39:03|-7.2212|102.9444|10.0|us|NEIC PDE|us|us600053ml|Mww|5.0|us|SOUTHWEST OF SUMATRA, INDONESIA
11095379|2019-08-11T02:11:10|-7.1086|102.9079|10.0|us|NEIC PDE|us|us600053l9|Mww|5.0|us|SOUTHWEST OF SUMATRA, INDONESIA
11095307|2019-08-10T21:11:09|-0.7389|99.391|36.69|us|NEIC PDE|us|us600053j1|Mww|5.2|us|SOUTHERN SUMATRA, INDONESIA
11095136|2019-08-10T13:26:45|-8.4024|110.1978|95.38|us|NEIC PDE|us|us600053en|mb|4.5|us|JAVA, INDONESIA
11095050|2019-08-10T12:26:02|-6.4711|130.1175|168.07|us|NEIC PDE|us|us600053dv|mb|4.5|us|BANDA SEA
11095039|2019-08-10T12:01:33|-5.5803|129.5582|21.22|us|NEIC PDE|us|us600053dr|Mww|5.4|us|BANDA SEA
11105012|2019-08-09T15:57:03|6.2048|127.0114|130.6|us|NEIC PDE|us|us60005602|mb|4.5|us|PHILIPPINE ISLANDS REGION
11099368|2019-08-09T03:32:10|3.3542|99.3032|217.35|us|NEIC PDE|us|us600055zf|mb|4.5|us|NORTHERN SUMATRA, INDONESIA
11105585|2019-08-08T20:53:00|-7.2048|129.3759|143.92|us|NEIC PDE|us|us600055wc|mb|4.3|us|BANDA SEA
11096981|2019-08-08T20:26:38|1.1551|126.3421|35.0|us|NEIC PDE|us|us600052gr|mb|4.7|us|NORTHERN MOLUCCA SEA
11093959|2019-08-08T17:56:45|-3.6634|140.2883|87.71|us|NEIC PDE|us|us600052f0|mb|4.7|us|IRIAN JAYA, INDONESIA
11111688|2019-08-08T06:07:50|3.8867|126.3053|98.97|us|NEIC PDE|us|us600055vq|mb|4.1|us|TALAUD ISLANDS, INDONESIA
11105528|2019-08-07T20:27:28|-7.7664|104.3107|10.0|us|NEIC PDE|us|us600055gi|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
11093460|2019-08-07T19:53:26|5.9636|125.8788|84.6|us|NEIC PDE|us|us60005209|mb|4.6|us|MINDANAO, PHILIPPINES
11105524|2019-08-07T18:52:51|0.3605|127.0286|76.12|us|NEIC PDE|us|us600055gh|mb|4.1|us|HALMAHERA, INDONESIA
11103192|2019-08-07T18:15:23|-0.0368|123.8884|93.85|us|NEIC PDE|us|us600055gf|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
11098029|2019-08-06T23:39:30|-3.5689|131.0409|10.0|us|NEIC PDE|us|us600054zk|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
11092847|2019-08-06T18:52:52|-0.557|127.8145|41.55|us|NEIC PDE|us|us600051ib|mb|4.6|us|HALMAHERA, INDONESIA
11110058|2019-08-06T17:32:49|7.2752|125.4888|61.47|us|NEIC PDE|us|us600054ze|mb|4.4|us|MINDANAO, PHILIPPINES
11092708|2019-08-06T14:39:36|-0.5325|127.8289|10.0|us|NEIC PDE|us|us600051ck|mb|4.5|us|HALMAHERA, INDONESIA
11092513|2019-08-06T03:51:16|2.1647|126.5144|32.14|us|NEIC PDE|us|us6000515d|Mww|5.2|us|NORTHERN MOLUCCA SEA
11101542|2019-08-05T19:42:44|-10.776|113.8783|10.0|us|NEIC PDE|us|us600054mb|mb|4.2|us|SOUTH OF JAVA, INDONESIA
11101540|2019-08-05T19:16:52|2.4736|128.3625|35.0|us|NEIC PDE|us|us600054ma|mb|4.4|us|HALMAHERA, INDONESIA
11092338|2019-08-05T19:13:00|-2.6995|128.8776|10.0|us|NEIC PDE|us|us600050yr|mb|4.3|us|CERAM SEA
11092342|2019-08-05T18:26:02|-7.6876|119.3707|267.41|us|NEIC PDE|us|us600050y5|mb|4.4|us|FLORES SEA
11097158|2019-08-05T14:14:47|-7.9177|120.2506|211.14|us|NEIC PDE|us|us600054m4|mb|4.3|us|FLORES SEA
11091932|2019-08-05T05:09:59|-6.0079|102.2462|10.0|us|NEIC PDE|us|us600050qe|mb|5.0|us|SOUTHWEST OF SUMATRA, INDONESIA
11091911|2019-08-05T03:53:44|1.8203|127.4622|116.52|us|NEIC PDE|us|us600050q4|mb|4.7|us|HALMAHERA, INDONESIA
11091913|2019-08-05T03:37:45|-2.6894|99.8556|10.0|us|NEIC PDE|us|us600050q6|mb|4.7|us|SOUTHERN SUMATRA, INDONESIA
11097239|2019-08-05T01:52:15|-7.5422|127.4925|159.45|us|NEIC PDE|us|us600054lu|mb|4.0|us|BANDA SEA
11100653|2019-08-04T18:08:26|-0.2317|122.9643|100.8|us|NEIC PDE|us|us600050l3|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
11095650|2019-08-04T13:31:12|0.3485|122.2377|163.73|us|NEIC PDE|us|us600052z4|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
11104801|2019-08-04T12:46:27|-6.384|130.0867|134.56|us|NEIC PDE|us|us600052z9|mb|4.0|us|BANDA SEA
11108765|2019-08-04T08:14:05|-3.443|140.0069|10.0|us|NEIC PDE|us|us600052ys|mb|4.3|us|IRIAN JAYA, INDONESIA
11103116|2019-08-03T20:31:20|-8.0448|106.9644|35.0|us|NEIC PDE|us|us600052x7|mb|4.3|us|SOUTH OF JAVA, INDONESIA
11102516|2019-08-03T19:03:06|-3.0748|130.0412|10.0|us|NEIC PDE|us|us600052x0|mb|4.2|us|SERAM, INDONESIA
11108116|2019-08-03T11:16:14|2.0826|99.245|155.08|us|NEIC PDE|us|us600052wr|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
11108106|2019-08-03T09:24:18|-6.5423|105.2566|74.47|us|NEIC PDE|us|us600052wm|mb|4.3|us|SUNDA STRAIT, INDONESIA
11104415|2019-08-03T07:19:35|1.3559|127.4236|169.56|us|NEIC PDE|us|us600052wi|mb|4.4|us|HALMAHERA, INDONESIA
11094818|2019-08-03T01:44:39|-2.6387|138.5319|10.0|us|NEIC PDE|us|us600052wa|mb|4.6|us|IRIAN JAYA, INDONESIA
11091046|2019-08-03T01:29:49|-7.3411|128.7921|166.57|us|NEIC PDE|us|us6000500u|mb|4.5|us|BANDA SEA
11096527|2019-08-03T00:36:50|-9.9044|108.0452|10.0|us|NEIC PDE|us|us600052wf|mb|4.4|us|SOUTH OF JAVA, INDONESIA
11090646|2019-08-02T16:10:11|6.0249|125.8248|148.63|us|NEIC PDE|us|us60004znb|mb|5.2|us|MINDANAO, PHILIPPINES
11090554|2019-08-02T12:03:27|-7.2668|104.8245|52.76|us|NEIC PDE|us|us60004zhq|Mww|6.9|us|SOUTHWEST OF SUMATRA, INDONESIA
11104235|2019-08-02T07:22:12|4.9791|125.9637|95.55|us|NEIC PDE|us|us600052um|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11095990|2019-08-02T00:55:37|-7.777|123.1308|256.81|us|NEIC PDE|us|us600052u9|mb|4.4|us|BANDA SEA
11090247|2019-08-01T20:35:22|1.1089|121.7875|37.69|us|NEIC PDE|us|us60004yt3|mb|5.0|us|MINAHASSA PENINSULA, SULAWESI
11102558|2019-08-01T08:39:10|-8.2793|114.087|149.45|us|NEIC PDE|us|us600052tj|mb|4.4|us|BALI REGION, INDONESIA
11102509|2019-08-01T00:32:08|-7.8915|123.0187|242.49|us|NEIC PDE|us|us600052sz|mb|4.1|us|BANDA SEA
11090220|2019-07-31T20:44:08|7.5146|126.8866|35.0|us|NEIC PDE|us|us60004y82|mb|4.5|us|MINDANAO, PHILIPPINES
11090237|2019-07-31T19:55:20|-0.7631|132.9448|35.0|us|NEIC PDE|us|us60004y6z|mb|4.0|us|IRIAN JAYA REGION, INDONESIA
11089603|2019-07-31T18:35:53|-0.7656|133.2522|41.78|us|NEIC PDE|us|us60004y4a|Mww|5.2|us|IRIAN JAYA REGION, INDONESIA
11089704|2019-07-31T16:39:19|6.4409|126.0791|70.48|us|NEIC PDE|us|us60004y2e|mb|4.4|us|MINDANAO, PHILIPPINES
11088777|2019-07-30T15:01:28|-7.0201|129.3051|170.17|us|NEIC PDE|us|us60004xev|mb|4.1|us|BANDA SEA
11088671|2019-07-30T13:11:26|0.3377|126.2229|35.0|us|NEIC PDE|us|us60004xdv|mb|4.2|us|NORTHERN MOLUCCA SEA
11093318|2019-07-30T13:02:17|5.2438|125.2036|195.77|us|NEIC PDE|us|us600051um|mb|4.3|us|MINDANAO, PHILIPPINES
11088547|2019-07-30T08:19:41|-2.9918|129.3697|19.82|us|NEIC PDE|us|us60004xb3|mb|4.9|us|SERAM, INDONESIA
11105454|2019-07-30T07:37:12|2.8933|127.2238|35.0|us|NEIC PDE|us|us600051ub|mb|4.5|us|NORTHERN MOLUCCA SEA
11105354|2019-07-30T07:07:48|-9.2757|121.8161|60.67|us|NEIC PDE|us|us600051ua|mb|4.2|us|SAVU SEA
11089006|2019-07-30T01:22:39|2.5378|98.9383|145.79|us|NEIC PDE|us|us60004x81|mb|4.5|us|NORTHERN SUMATRA, INDONESIA
11098568|2019-07-29T18:34:32|1.193|120.5759|35.0|us|NEIC PDE|us|us600051fe|mb|4.0|us|MINAHASSA PENINSULA, SULAWESI
11092762|2019-07-29T15:16:24|0.2754|97.5774|10.0|us|NEIC PDE|us|us600051fc|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
11087880|2019-07-29T12:42:31|-9.8261|118.0173|61.56|us|NEIC PDE|us|us60004x05|mb|4.8|us|SUMBAWA REGION, INDONESIA
11087694|2019-07-29T05:46:39|-2.7532|100.1126|35.0|us|NEIC PDE|us|us60004wxr|mb|5.0|us|SOUTHERN SUMATRA, INDONESIA
11092958|2019-07-29T04:50:48|3.9887|126.4287|57.46|us|NEIC PDE|us|us600051f5|mb|4.3|us|TALAUD ISLANDS, INDONESIA
