#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
516803|1996-05-11T20:44:41|-0.91|129.85|0.0|EIDC|ISC|ISC|963761|mb|3.7|EIDC|HALMAHERA, INDONESIA
516742|1996-05-11T19:15:57|0.2754|125.7455|74.6|ISC|ISC|ISC|963751|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
516507|1996-05-11T15:20:40|-2.9903|136.7475|104.3|ISC|ISC|ISC|963713|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
516491|1996-05-11T14:25:42|-0.2112|126.3729|33.0|ISC|ISC|ISC|963709|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
516462|1996-05-11T13:44:41|-8.9131|126.4359|33.0|ISC|ISC|ISC|963703|mL|4.3|EIDC|TIMOR REGION
516389|1996-05-11T10:54:35|-10.1248|108.2789|33.0|ISC|ISC|ISC|963688|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
516374|1996-05-11T10:42:02|-3.3521|135.9778|33.0|ISC|ISC|ISC|963685|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
516331|1996-05-11T09:35:04|-3.3531|135.8624|11.5|ISC|ISC|ISC|963676|mw|5.8|NEIC|IRIAN JAYA REGION, INDONESIA
516316|1996-05-11T09:18:01|3.21|128.63|0.0|EIDC|ISC|ISC|963675|mb|3.2|EIDC|NORTH OF HALMAHERA, INDONESIA
516295|1996-05-11T08:28:28|-0.6353|135.3512|33.0|ISC|ISC|ISC|963671|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
515708|1996-05-10T16:41:29|3.7667|126.0661|100.9|ISC|ISC|ISC|963556|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
515630|1996-05-10T15:09:44|-6.1482|130.6109|127.4|ISC|ISC|ISC|963543|mb|3.5|ISC|BANDA SEA
515454|1996-05-10T09:23:01|1.006|126.8922|33.0|ISC|ISC|ISC|963507|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
515413|1996-05-10T08:29:15|-11.3164|111.672|33.0|ISC|ISC|ISC|963498|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
515255|1996-05-10T03:27:59|1.4019|126.4998|65.8|ISC|ISC|ISC|963467|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
514937|1996-05-09T19:11:34|5.7291|125.8601|124.4|ISC|ISC|ISC|963408|mb|4.3|NEIC|MINDANAO, PHILIPPINES
514897|1996-05-09T18:17:12|-6.1726|129.4308|16.1|ISC|ISC|ISC|963399|mb|4.7|ISC|BANDA SEA
514864|1996-05-09T17:09:25|-2.7593|141.0924|0.0|ISC|ISC|ISC|963392|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
514812|1996-05-09T15:47:38|-10.9612|114.0672|33.0|ISC|ISC|ISC|963382|mb|4.3|NEIC|SOUTH OF BALI, INDONESIA
514714|1996-05-09T13:21:05|-1.95|127.02|0.0|EIDC|ISC|ISC|963364|mb|3.3|EIDC|HALMAHERA, INDONESIA
514696|1996-05-09T12:36:38|2.18|124.29|0.0|EIDC|ISC|ISC|963359|mb|3.0|EIDC|CELEBES SEA
514658|1996-05-09T12:03:27|-2.3132|133.2839|33.0|ISC|ISC|ISC|963352|mb|3.1|ISC|IRIAN JAYA REGION, INDONESIA
514646|1996-05-09T11:44:55|1.2459|123.0919|41.9|ISC|ISC|ISC|963349|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
514390|1996-05-09T04:32:19|-1.5507|127.535|33.0|ISC|ISC|ISC|963304|mb|4.1|NEIC|HALMAHERA, INDONESIA
514318|1996-05-09T01:51:15|9.51|126.35|23.5|EIDC|ISC|ISC|963291|mb|3.4|EIDC|MINDANAO, PHILIPPINES
514155|1996-05-08T20:27:36|-8.4124|125.1398|33.0|ISC|ISC|ISC|963259|mb|4.4|ISC|TIMOR REGION
514132|1996-05-08T18:27:40|1.78|126.59|0.0|EIDC|ISC|ISC|963252|mb|3.8|EIDC|NORTHERN MOLUCCA SEA
514082|1996-05-08T17:45:11|-9.2931|112.6455|33.0|ISC|ISC|ISC|963242|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
514077|1996-05-08T17:32:40|-6.7902|107.6683|169.2|ISC|ISC|ISC|963241|mb|3.8|NEIC|JAVA, INDONESIA
514053|1996-05-08T17:00:09|1.8|128.92|0.0|EIDC|ISC|ISC|963236|mb|3.5|EIDC|HALMAHERA, INDONESIA
513970|1996-05-08T13:48:44|-3.5848|105.6903|33.0|ISC|ISC|ISC|963218|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
513874|1996-05-08T12:29:03|-3.37|142.54|0.0|EIDC|ISC|ISC|963200|mb|3.6|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
513859|1996-05-08T12:19:20|-2.6066|128.7204|33.0|ISC|ISC|ISC|963197|mb|3.3|ISC|CERAM SEA
513826|1996-05-08T12:02:34|1.38|128.22|0.0|EIDC|ISC|ISC|963191|mb|3.3|EIDC|HALMAHERA, INDONESIA
513718|1996-05-08T08:50:24|-2.1969|134.1983|33.0|ISC|ISC|ISC|963167|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
513609|1996-05-08T05:39:22|-11.3741|112.6721|33.0|ISC|ISC|ISC|963142|mb|3.5|NEIC|SOUTH OF JAVA, INDONESIA
513585|1996-05-08T04:47:56|1.6255|126.7927|76.0|ISC|ISC|ISC|963136|mb|3.8|NEIC|NORTHERN MOLUCCA SEA
513500|1996-05-08T02:36:14|-5.24|135.81|0.0|EIDC|ISC|ISC|963123|mL|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
513418|1996-05-08T00:26:02|-6.2121|130.2303|141.2|ISC|ISC|ISC|963108|mb|4.1|NEIC|BANDA SEA
513254|1996-05-07T21:36:44|-8.16|118.4001|33.0|ISC|ISC|ISC|963084|mb|3.5|ISC|SUMBAWA REGION, INDONESIA
513231|1996-05-07T21:10:44|8.4309|126.6242|86.3|ISC|ISC|ISC|963081|mb|4.4|NEIC|MINDANAO, PHILIPPINES
513199|1996-05-07T20:38:14|1.0541|124.8927|128.0|ISC|ISC|ISC|963075|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
513188|1996-05-07T20:24:37|-6.0195|128.9443|33.0|ISC|ISC|ISC|963074|mL|3.4|EIDC|BANDA SEA
513122|1996-05-07T19:17:02|2.22|121.1|0.0|EIDC|ISC|ISC|963063|mb|4.1|EIDC|CELEBES SEA
513108|1996-05-07T18:43:42|-0.7006|136.8165|33.0|ISC|ISC|ISC|963060|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
512974|1996-05-07T15:36:39|-1.5357|136.265|52.0|ISC|ISC|ISC|963037|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
512914|1996-05-07T14:08:16|-3.4899|142.7558|33.0|ISC|ISC|ISC|963027|mb|3.9|ISC|NEAR N COAST OF NEW GUINEA, PNG.
512907|1996-05-07T13:58:46|-3.4492|141.8276|33.4|ISC|ISC|ISC|963026|mb|3.8|NEIC|NEW GUINEA, PAPUA NEW GUINEA
512897|1996-05-07T13:42:58|-3.4647|142.9536|39.9|ISC|ISC|ISC|963023|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
512804|1996-05-07T12:19:20|-3.91|129.31|0.0|EIDC|ISC|ISC|963010|mb|4.1|EIDC|SERAM, INDONESIA
512743|1996-05-07T11:22:02|-1.11|128.31|0.0|EIDC|ISC|ISC|963002|mb|3.1|EIDC|HALMAHERA, INDONESIA
512713|1996-05-07T10:50:08|2.02|128.62|0.0|EIDC|ISC|ISC|962997|mb|3.8|EIDC|HALMAHERA, INDONESIA
512702|1996-05-07T10:30:23|1.5574|126.7085|33.0|ISC|ISC|ISC|962994|mb|4.0|ISC|NORTHERN MOLUCCA SEA
512681|1996-05-07T10:21:56|1.56|129.29|0.0|EIDC|ISC|ISC|962990|mb|3.6|EIDC|HALMAHERA, INDONESIA
512655|1996-05-07T09:55:02|1.3525|126.5276|40.9|ISC|ISC|ISC|962984|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
512637|1996-05-07T09:31:50|0.33|128.4|0.0|EIDC|ISC|ISC|962981|mb|3.7|EIDC|HALMAHERA, INDONESIA
512632|1996-05-07T09:23:00|-7.1309|106.5019|33.0|ISC|ISC|ISC|962979|mb|4.5|NEIC|JAVA, INDONESIA
512610|1996-05-07T09:10:03|1.5673|126.674|44.5|ISC|ISC|ISC|962976|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
512600|1996-05-07T09:02:28|-0.66|126.78|0.0|EIDC|ISC|ISC|962975|mb|3.2|EIDC|SOUTHERN MOLUCCA SEA
512582|1996-05-07T08:44:34|1.6151|126.5889|22.2|ISC|ISC|ISC|962971|mw|5.9|NEIC|NORTHERN MOLUCCA SEA
512269|1996-05-07T02:40:00|-1.6889|138.8486|33.0|ISC|ISC|ISC|962926|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
512165|1996-05-07T00:06:56|-3.4225|142.8605|8.5|ISC|ISC|ISC|962909|mb|4.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
512044|1996-05-06T22:08:23|-7.984|108.7041|33.0|ISC|ISC|ISC|962891|mb|3.9|ISC|JAVA, INDONESIA
512018|1996-05-06T21:22:40|-6.9264|130.8|33.0|ISC|ISC|ISC|962888|mL|3.4|EIDC|BANDA SEA
512012|1996-05-06T21:14:58|-4.1673|140.2148|33.0|ISC|ISC|ISC|962887|mb|3.6|ISC|IRIAN JAYA, INDONESIA
511985|1996-05-06T20:36:54|-9.1108|121.4197|84.2|ISC|ISC|ISC|962882|mb|3.9|NEIC|SAVU SEA
511951|1996-05-06T20:23:01|0.67|126.26|0.0|EIDC|ISC|ISC|962877|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
511745|1996-05-06T15:23:59|-2.2612|133.9561|40.2|ISC|ISC|ISC|962839|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
511693|1996-05-06T14:15:25|-2.66|140.01|0.0|EIDC|ISC|ISC|962828|mb|3.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
511656|1996-05-06T13:02:03|2.6646|125.6811|97.8|ISC|ISC|ISC|962821|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
511531|1996-05-06T11:32:31|-7.2257|128.6346|58.2|ISC|ISC|ISC|962805|mb|4.0|NEIC|BANDA SEA
511180|1996-05-06T04:46:30|5.2486|127.2582|56.5|ISC|ISC|ISC|962745|mb|3.8|NEIC|PHILIPPINE ISLANDS REGION
511083|1996-05-06T02:39:24|-1.78|127.36|0.0|EIDC|ISC|ISC|962728|mb|4.0|EIDC|HALMAHERA, INDONESIA
510763|1996-05-05T19:49:27|4.5599|94.5057|33.0|ISC|ISC|ISC|962673|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
510661|1996-05-05T17:54:37|-8.9942|124.3448|33.0|ISC|ISC|ISC|962656|mb|4.5|ISC|TIMOR REGION
510430|1996-05-05T13:00:34|1.0069|120.2125|37.6|ISC|ISC|ISC|962618|mb|4.6|ISC|MINAHASSA PENINSULA, SULAWESI
510409|1996-05-05T12:45:33|7.97|129.4|0.0|EIDC|ISC|ISC|962614|mb|3.4|EIDC|EAST OF PHILIPPINE ISLANDS
510048|1996-05-05T06:41:30|-1.69|138.08|0.0|EIDC|ISC|ISC|962552|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
510043|1996-05-05T06:17:10|-8.7415|123.5266|43.6|ISC|ISC|ISC|962551|mb|4.3|NEIC|FLORES REGION, INDONESIA
509665|1996-05-04T23:23:41|-1.0462|136.5629|55.8|ISC|ISC|ISC|962488|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
509575|1996-05-04T20:46:18|2.33|128.23|0.0|EIDC|ISC|ISC|962473|mb|3.4|EIDC|HALMAHERA, INDONESIA
509563|1996-05-04T20:39:50|1.98|127.28|0.0|EIDC|ISC|ISC|962471|mb|3.5|EIDC|HALMAHERA, INDONESIA
509434|1996-05-04T17:52:47|-0.5217|129.8172|33.0|ISC|ISC|ISC|962448|mb|3.6|ISC|HALMAHERA, INDONESIA
509376|1996-05-04T16:59:18|-2.5445|142.1099|33.0|ISC|ISC|ISC|962441|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
509260|1996-05-04T15:16:19|-9.8285|128.5504|33.0|ISC|ISC|ISC|962423|mL|3.7|EIDC|TIMOR SEA
509201|1996-05-04T14:15:33|2.5695|127.8861|33.0|ISC|ISC|ISC|962413|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
509188|1996-05-04T13:52:53|5.1147|95.2317|33.0|ISC|ISC|ISC|962411|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
509082|1996-05-04T12:13:24|1.8338|127.3936|33.0|ISC|ISC|ISC|962395|mb|4.3|NEIC|HALMAHERA, INDONESIA
508951|1996-05-04T10:47:08|-2.66|135.31|0.0|EIDC|ISC|ISC|962377|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
508843|1996-05-04T08:38:30|-1.7882|137.8761|33.0|ISC|ISC|ISC|962363|mb|4.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
508604|1996-05-04T03:59:50|3.43|122.89|0.0|EIDC|ISC|ISC|962330|mb|3.9|EIDC|CELEBES SEA
508398|1996-05-04T00:19:04|-8.2501|115.6234|182.0|ISC|ISC|ISC|962302|mb|4.7|NEIC|BALI REGION, INDONESIA
508358|1996-05-03T23:37:04|-7.3008|129.0077|164.8|ISC|ISC|ISC|962298|mb|5.0|NEIC|BANDA SEA
507964|1996-05-03T18:04:20|-6.5768|129.6356|85.7|ISC|ISC|ISC|962257|mb|3.9|NEIC|BANDA SEA
507800|1996-05-03T15:24:21|3.2428|127.0358|33.0|ISC|ISC|ISC|962241|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
507719|1996-05-03T14:26:13|9.9095|128.4542|33.0|ISC|ISC|ISC|962233|mb|3.8|ISC|EAST OF PHILIPPINE ISLANDS
507603|1996-05-03T13:05:50|-0.52|136.32|0.0|EIDC|ISC|ISC|962217|mb|4.0|EIDC|IRIAN JAYA REGION, INDONESIA
507298|1996-05-03T06:43:58|3.9091|94.8705|33.0|ISC|ISC|ISC|962177|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
506856|1996-05-03T03:01:03|-4.2637|138.4331|167.2|ISC|ISC|ISC|962133|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
506351|1996-05-02T21:24:23|-6.0448|130.4256|153.2|ISC|ISC|ISC|962069|mb|4.0|NEIC|BANDA SEA
505934|1996-05-02T15:50:04|-3.35|95.43|0.0|EIDC|ISC|ISC|962026|mb|3.0|EIDC|SOUTHWEST OF SUMATRA, INDONESIA
505090|1996-05-02T07:42:52|-0.86|129.29|0.0|EIDC|ISC|ISC|961942|mb|3.1|EIDC|HALMAHERA, INDONESIA
504878|1996-05-02T05:13:39|-0.66|141.19|0.0|EIDC|ISC|ISC|961924|mb|3.8|EIDC|NINIGO ISLANDS REGION, P.N.G.
504625|1996-05-02T01:00:52|4.033|125.8845|56.8|ISC|ISC|ISC|961897|mb|3.8|NEIC|TALAUD ISLANDS, INDONESIA
504311|1996-05-01T20:40:16|-3.7621|131.4679|33.0|ISC|ISC|ISC|961861|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
503974|1996-05-01T17:28:49|-1.1349|136.8018|33.0|ISC|ISC|ISC|961827|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
503797|1996-05-01T16:13:04|-0.7862|136.8994|33.0|ISC|ISC|ISC|961814|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
503758|1996-05-01T15:51:10|-6.4055|130.704|100.0|ISC|ISC|ISC|961811|mb|3.5|NEIC|BANDA SEA
503719|1996-05-01T15:22:10|-0.7798|136.0771|33.0|ISC|ISC|ISC|961808|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
503710|1996-05-01T15:21:24|-2.9014|122.2951|33.0|ISC|ISC|ISC|961807|mb|4.0|NEIC|SULAWESI, INDONESIA
503700|1996-05-01T15:21:21|-2.7487|122.5274|33.0|ISC|ISC|ISC|961806|mb|3.8|ISC|SULAWESI, INDONESIA
503658|1996-05-01T14:44:47|-2.48|137.6|0.0|EIDC|ISC|ISC|961802|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
503640|1996-05-01T14:33:04|0.6071|120.7218|33.0|ISC|ISC|ISC|961800|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
503148|1996-05-01T11:06:01|-3.2719|102.3698|107.2|ISC|ISC|ISC|961754|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
501028|1996-04-30T21:14:56|-3.3792|128.9812|33.0|ISC|ISC|ISC|961669|mb|3.9|ISC|SERAM, INDONESIA
500993|1996-04-30T20:04:20|2.33|125.15|0.0|EIDC|ISC|ISC|961661|mb|3.7|EIDC|TALAUD ISLANDS, INDONESIA
500915|1996-04-30T17:21:41|-6.3468|130.1058|135.6|ISC|ISC|ISC|961647|mb|4.3|NEIC|BANDA SEA
500866|1996-04-30T16:32:13|-8.1191|130.492|33.0|ISC|ISC|ISC|961637|mb|3.9|ISC|TANIMBAR ISLANDS REG., INDONESIA
500824|1996-04-30T15:20:37|-1.8341|139.6352|33.0|ISC|ISC|ISC|961630|mb|3.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
500793|1996-04-30T14:36:09|-0.58|126.87|0.0|EIDC|ISC|ISC|961623|mb|3.7|EIDC|SOUTHERN MOLUCCA SEA
500773|1996-04-30T13:58:38|-11.7527|128.8032|33.0|ISC|ISC|ISC|961617|mb|3.5|ISC|TIMOR SEA
500739|1996-04-30T13:10:03|-5.6683|102.2812|33.0|ISC|ISC|ISC|961609|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
500476|1996-04-30T07:04:08|-5.838|128.3706|33.0|ISC|ISC|ISC|961559|mb|3.9|NEIC|BANDA SEA
500107|1996-04-29T22:18:26|2.42|126.58|0.0|EIDC|ISC|ISC|961495|mb|3.6|EIDC|NORTHERN MOLUCCA SEA
500019|1996-04-29T19:50:08|3.01|129.03|0.0|EIDC|ISC|ISC|961479|mb|3.5|EIDC|NORTH OF HALMAHERA, INDONESIA
499913|1996-04-29T18:18:30|-3.3902|126.6179|33.0|ISC|ISC|ISC|961459|mb|3.9|ISC|BURU, INDONESIA
499869|1996-04-29T16:52:13|0.288|126.768|33.0|NEIC|ISC|ISC|961451|mb|3.8|NEIC|NORTHERN MOLUCCA SEA
499864|1996-04-29T16:31:10|-1.8461|137.4296|33.0|ISC|ISC|ISC|961450|mb|3.6|ISC|NEAR NORTH COAST OF IRIAN JAYA
499815|1996-04-29T15:24:04|-12.5795|118.035|33.0|ISC|ISC|ISC|961441|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
499589|1996-04-29T08:44:37|0.7125|126.1047|59.0|ISC|ISC|ISC|961399|mb|4.4|ISC|NORTHERN MOLUCCA SEA
499559|1996-04-29T07:30:54|-9.4015|128.4076|33.0|ISC|ISC|ISC|961391|mL|3.2|EIDC|TIMOR SEA
499477|1996-04-29T04:48:06|-7.58|115.82|0.0|EIDC|ISC|ISC|961374|mb|3.1|EIDC|BALI SEA
499409|1996-04-29T03:18:58|-1.74|126.61|0.0|EIDC|ISC|ISC|961363|mb|4.1|EIDC|SOUTHERN MOLUCCA SEA
499103|1996-04-28T18:54:37|-2.7645|101.3646|100.2|ISC|ISC|ISC|961301|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
499085|1996-04-28T18:39:07|-6.7259|141.0358|33.0|ISC|ISC|ISC|961298|mL|3.7|EIDC|NEW GUINEA, PAPUA NEW GUINEA
499038|1996-04-28T17:35:54|-5.1224|131.0729|33.0|ISC|ISC|ISC|961287|mb|3.8|ISC|BANDA SEA
499001|1996-04-28T16:48:19|-0.221|125.8555|33.0|ISC|ISC|ISC|961280|mb|3.5|ISC|SOUTHERN MOLUCCA SEA
498961|1996-04-28T15:41:05|2.57|120.8|0.0|EIDC|ISC|ISC|961273|mb|4.3|EIDC|CELEBES SEA
498707|1996-04-28T07:00:47|-6.6343|129.7071|33.0|ISC|ISC|ISC|961230|mL|3.6|EIDC|BANDA SEA
498703|1996-04-28T06:48:44|-9.5326|118.4704|33.0|ISC|ISC|ISC|961229|mb|3.7|ISC|SUMBAWA REGION, INDONESIA
498625|1996-04-28T04:56:31|5.9048|126.4422|109.4|ISC|ISC|ISC|961214|mb|4.3|NEIC|MINDANAO, PHILIPPINES
498564|1996-04-28T02:49:54|-1.9696|132.9056|33.0|ISC|ISC|ISC|961201|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
498487|1996-04-27T23:13:50|1.5016|126.3623|52.6|ISC|ISC|ISC|961183|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
498478|1996-04-27T22:50:48|-2.5055|128.5449|131.5|ISC|ISC|ISC|961181|mb|3.6|ISC|CERAM SEA
498336|1996-04-27T17:42:19|-0.7411|136.3653|33.0|ISC|ISC|ISC|961154|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
498090|1996-04-27T10:51:47|-3.0595|141.9939|90.6|ISC|ISC|ISC|961105|mb|3.9|ISC|NEW GUINEA, PAPUA NEW GUINEA
498067|1996-04-27T10:23:14|-9.6795|132.6432|33.0|ISC|ISC|ISC|961101|mb|3.7|ISC|ARAFURA SEA
497896|1996-04-27T06:54:26|-0.6713|128.578|33.0|ISC|ISC|ISC|961069|mb|4.3|ISC|HALMAHERA, INDONESIA
497884|1996-04-27T06:17:27|-6.6382|131.1527|76.6|ISC|ISC|ISC|961065|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
497857|1996-04-27T05:56:22|-5.9484|130.2795|156.6|ISC|ISC|ISC|961061|mb|4.0|ISC|BANDA SEA
497835|1996-04-27T05:24:54|1.1393|122.1332|33.0|ISC|ISC|ISC|961057|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
497760|1996-04-27T03:04:58|-8.9308|123.6899|66.8|ISC|ISC|ISC|961040|mb|4.8|NEIC|FLORES REGION, INDONESIA
497733|1996-04-27T02:51:24|-3.31|139.2|0.0|EIDC|ISC|ISC|961037|mb|3.4|EIDC|IRIAN JAYA, INDONESIA
497676|1996-04-27T01:23:58|-5.0098|135.5939|33.0|ISC|ISC|ISC|961026|mL|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
497564|1996-04-26T23:32:19|-1.4975|136.0634|33.0|ISC|ISC|ISC|961011|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
497550|1996-04-26T22:20:08|-8.1748|122.4273|33.0|ISC|ISC|ISC|961008|mb|4.5|ISC|FLORES REGION, INDONESIA
497460|1996-04-26T20:09:19|-7.0989|128.5887|33.0|ISC|ISC|ISC|960991|mb|3.2|ISC|BANDA SEA
497447|1996-04-26T19:39:23|2.6893|128.6904|234.5|ISC|ISC|ISC|960988|mb|4.0|NEIC|HALMAHERA, INDONESIA
497377|1996-04-26T17:40:29|5.76|128.12|0.0|EIDC|ISC|ISC|960974|mb|3.2|EIDC|EAST OF PHILIPPINE ISLANDS
497357|1996-04-26T16:44:42|-6.0166|129.1692|33.0|ISC|ISC|ISC|960971|mL|3.8|EIDC|BANDA SEA
497322|1996-04-26T15:59:18|-9.274|129.5534|33.0|ISC|ISC|ISC|960965|mL|3.0|EIDC|TIMOR SEA
497212|1996-04-26T14:05:03|-0.07|139.56|0.0|EIDC|ISC|ISC|960950|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
497190|1996-04-26T13:42:54|2.43|125.2|0.0|EIDC|ISC|ISC|960945|mb|3.5|EIDC|TALAUD ISLANDS, INDONESIA
497178|1996-04-26T13:26:56|-1.3895|137.7921|33.0|ISC|ISC|ISC|960942|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
497147|1996-04-26T13:14:56|1.19|141.92|0.0|EIDC|ISC|ISC|960936|mb|3.3|EIDC|NINIGO ISLANDS REGION, P.N.G.
497144|1996-04-26T12:58:10|-9.3603|113.9321|33.0|ISC|ISC|ISC|960935|mb|4.2|ISC|SOUTH OF JAVA, INDONESIA
497133|1996-04-26T12:55:05|-9.3663|114.0023|24.4|ISC|ISC|ISC|960933|mb|4.5|NEIC|SOUTH OF BALI, INDONESIA
496726|1996-04-26T04:30:53|0.67|127.53|0.0|EIDC|ISC|ISC|960857|mb|3.1|EIDC|HALMAHERA, INDONESIA
496442|1996-04-25T21:36:19|7.8815|93.802|33.0|ISC|ISC|ISC|960806|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
496350|1996-04-25T19:08:09|4.6875|126.5594|99.2|ISC|ISC|ISC|960788|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
495962|1996-04-25T08:57:11|-0.8857|136.0704|33.0|ISC|ISC|ISC|960709|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
495939|1996-04-25T08:32:32|-3.6615|129.9272|33.0|ISC|ISC|ISC|960706|mb|3.6|ISC|SERAM, INDONESIA
495843|1996-04-25T06:43:17|-6.7111|130.5081|49.0|ISC|ISC|ISC|960688|mb|4.5|NEIC|BANDA SEA
495340|1996-04-24T15:24:45|-5.3184|127.9535|33.0|ISC|ISC|ISC|960598|mb|4.4|ISC|BANDA SEA
495290|1996-04-24T13:35:41|7.2923|95.3779|88.9|ISC|ISC|ISC|960588|mb|3.9|NEIC|NICOBAR ISLANDS, INDIA REGION
495050|1996-04-24T08:07:36|1.117|121.8842|33.0|ISC|ISC|ISC|960545|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
495026|1996-04-24T07:13:50|1.92|136.34|0.0|EIDC|ISC|ISC|960539|mb|4.3|EIDC|IRIAN JAYA REGION, INDONESIA
495022|1996-04-24T07:12:26|0.2283|126.2628|33.0|ISC|ISC|ISC|960538|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
494925|1996-04-24T04:58:04|-6.2516|130.6272|33.0|ISC|ISC|ISC|960517|mb|4.6|NEIC|BANDA SEA
494862|1996-04-24T02:28:53|7.05|125.93|0.0|EIDC|ISC|ISC|960503|mb|3.9|EIDC|MINDANAO, PHILIPPINES
494860|1996-04-24T02:06:23|-3.778|127.0833|33.0|ISC|ISC|ISC|960502|mb|3.1|EIDC|SERAM, INDONESIA
494698|1996-04-23T22:33:31|-8.57|126.62|0.0|EIDC|ISC|ISC|960472|mb|3.2|EIDC|TIMOR REGION
494245|1996-04-23T10:46:33|1.9654|126.8084|54.8|ISC|ISC|ISC|960390|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
494230|1996-04-23T10:30:38|-8.4157|128.1759|33.0|ISC|ISC|ISC|960387|mb|4.0|NEIC|TIMOR SEA
494160|1996-04-23T08:44:15|-3.463|129.8877|33.0|ISC|ISC|ISC|960373|mb|4.1|NEIC|SERAM, INDONESIA
494143|1996-04-23T08:13:29|0.65|104.36|0.0|EIDC|ISC|ISC|960369|mb|4.2|EIDC|MALAY PENINSULA
494054|1996-04-23T06:19:33|1.54|126.67|0.0|EIDC|ISC|ISC|960353|mb|3.1|EIDC|NORTHERN MOLUCCA SEA
493990|1996-04-23T04:57:36|-1.55|128.35|0.0|EIDC|ISC|ISC|960339|mb|3.3|EIDC|HALMAHERA, INDONESIA
493942|1996-04-23T04:25:10|-1.5298|136.5434|33.0|ISC|ISC|ISC|960330|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
