#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
658149|1998-05-29T12:34:24|-7.7953|123.6893|0.0|EIDC|ISC|ISC|1109345|mL|3.5|EIDC|BANDA SEA
658144|1998-05-29T12:23:44|-2.5253|140.515|28.1|DJA|ISC|ISC|1109344|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
658117|1998-05-29T12:07:57|3.4593|127.3813|59.5|ISC|ISC|ISC|1109339|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
658080|1998-05-29T11:57:39|-2.5514|140.5092|2.0|DJA|ISC|ISC|1109335|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
657991|1998-05-29T09:45:56|-2.4965|140.5636|2.0|DJA|ISC|ISC|1109324|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
657673|1998-05-29T04:47:52|-2.1956|99.6133|20.8|ISC|ISC|ISC|1109291|mw|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
657573|1998-05-29T03:50:07|0.213|126.7202|69.1|ISC|ISC|ISC|1109282|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
657565|1998-05-29T03:48:36|2.5977|132.998|33.0|DJA|ISC|ISC|1109281|mb|4.7|DJA|IRIAN JAYA REGION, INDONESIA
657551|1998-05-29T03:24:40|-2.2223|99.6669|33.9|ISC|ISC|ISC|1109279|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
657520|1998-05-29T03:00:09|-2.1903|99.4621|33.0|ISC|ISC|ISC|1109277|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
657505|1998-05-29T02:55:58|-2.1679|99.6571|37.1|ISC|ISC|ISC|1109276|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
657468|1998-05-29T02:49:41|-2.2699|99.5512|33.0|ISC|ISC|ISC|1109274|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
657437|1998-05-29T02:41:53|-2.3446|99.2699|33.0|ISC|ISC|ISC|1109271|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
657269|1998-05-29T00:54:01|-8.3846|108.2049|78.5|ISC|ISC|ISC|1109253|mb|4.0|ISC|JAVA, INDONESIA
657012|1998-05-28T21:23:02|-2.1551|99.7746|67.8|ISC|ISC|ISC|1109226|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
656871|1998-05-28T20:31:54|-8.4626|115.7549|33.0|DJA|ISC|ISC|1109215|md|4.5|DJA|BALI REGION, INDONESIA
656690|1998-05-28T18:14:00|-4.1657|129.6191|44.4|ISC|ISC|ISC|1109200|mb|4.8|NEIC|BANDA SEA
656639|1998-05-28T17:39:47|-8.0951|127.8816|129.8|ISC|ISC|ISC|1109195|mb|3.6|NEIC|TIMOR REGION
656601|1998-05-28T17:13:41|-6.183|109.6976|250.0|ISC|ISC|ISC|1109192|mb|3.6|ISC|JAVA, INDONESIA
656587|1998-05-28T16:55:47|-9.3421|128.4027|33.0|ISC|ISC|ISC|1109191|mb|3.9|ISC|TIMOR SEA
656501|1998-05-28T15:20:14|-8.0198|114.6421|33.0|DJA|ISC|ISC|1109183|md|6.9|DJA|BALI REGION, INDONESIA
656471|1998-05-28T14:29:31|-2.5097|140.5304|2.0|DJA|ISC|ISC|1109178|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
656181|1998-05-28T11:41:08|-3.7898|119.8929|2.0|DJA|ISC|ISC|1109150|md|4.5|DJA|SULAWESI, INDONESIA
656108|1998-05-28T11:13:15|-3.4585|128.3405|33.0|ISC|ISC|ISC|1109143|mb|3.6|ISC|SERAM, INDONESIA
656067|1998-05-28T11:03:28|-3.6866|120.0855|2.0|DJA|ISC|ISC|1109139|md|4.5|DJA|SULAWESI, INDONESIA
656062|1998-05-28T11:01:55|-2.8068|127.0052|33.0|ISC|ISC|ISC|1109138|mb|4.0|ISC|CERAM SEA
655923|1998-05-28T08:31:36|-3.8421|122.0711|0.0|EIDC|ISC|ISC|1109115|mb|4.0|EIDC|SULAWESI, INDONESIA
655903|1998-05-28T07:36:13|-1.6564|135.9322|0.0|EIDC|ISC|ISC|1109109|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
655896|1998-05-28T07:23:23|-6.8722|115.7932|33.0|DJA|ISC|ISC|1109107|mL|3.8|DJA|BALI SEA
655878|1998-05-28T06:53:09|-0.6779|135.4295|33.0|ISC|ISC|ISC|1109103|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
655869|1998-05-28T06:35:41|-2.4862|140.568|33.0|DJA|ISC|ISC|1109101|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
655853|1998-05-28T06:05:36|-2.4492|140.6306|2.0|DJA|ISC|ISC|1109097|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
655829|1998-05-28T05:35:23|-9.0848|125.7373|93.5|ISC|ISC|ISC|1109093|mb|4.3|NEIC|TIMOR REGION
655723|1998-05-28T03:47:55|-4.1727|134.2401|33.0|ISC|ISC|ISC|1109070|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
655707|1998-05-28T03:37:15|-3.756|127.9292|0.0|EIDC|ISC|ISC|1109066|mb|4.1|EIDC|SERAM, INDONESIA
655659|1998-05-28T01:42:02|9.6772|126.5761|70.8|ISC|ISC|ISC|1109054|mb|4.0|ISC|MINDANAO, PHILIPPINES
655637|1998-05-28T01:10:31|-9.0891|111.3619|70.9|ISC|ISC|ISC|1109049|mb|3.9|NEIC|SOUTH OF JAVA, INDONESIA
655625|1998-05-28T00:58:37|-1.5261|116.2728|49.3|ISC|ISC|ISC|1109046|mb|4.8|NEIC|BORNEO
655476|1998-05-27T21:36:27|7.7245|127.0161|65.5|ISC|ISC|ISC|1109017|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
655457|1998-05-27T21:27:19|7.7275|126.9101|68.0|ISC|ISC|ISC|1109015|mb|4.7|NEIC|MINDANAO, PHILIPPINES
655356|1998-05-27T18:50:33|-3.632|130.9575|33.0|ISC|ISC|ISC|1108992|mb|4.3|NEIC|SERAM, INDONESIA
655121|1998-05-27T11:59:34|9.9926|123.8605|33.0|ISC|ISC|ISC|1108940|MS|4.0|MAN;ISC|NEGROS, PHILIPPINES
9910130|1998-05-27T11:20:56|-8.8339|118.7656|145.4|ISC|ISC|ISC|1108936|mb|4.4|DJA|SUMBAWA REGION, INDONESIA
655096|1998-05-27T11:16:39|-7.6736|117.4612|126.3|ISC|ISC|ISC|1108934|mb|4.6|NEIC|BALI SEA
9910126|1998-05-27T07:23:45|7.9019|127.3469|33.0|ISC|ISC|ISC|1108908|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
654915|1998-05-27T06:19:44|0.3795|123.7894|103.2|ISC|ISC|ISC|1108894|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
654878|1998-05-27T05:00:00|1.6549|125.4832|121.8|ISC|ISC|ISC|1108885|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
654866|1998-05-27T04:39:32|0.7618|125.7382|100.0|ISC|ISC|ISC|1108883|mb|3.1|ISC|NORTHERN MOLUCCA SEA
654850|1998-05-27T03:39:15|1.3455|126.2442|56.7|ISC|ISC|ISC|1108877|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
654826|1998-05-27T02:53:40|9.6538|126.9659|33.0|ISC|ISC|ISC|1108872|MS|3.3|MAN;ISC|MINDANAO, PHILIPPINES
654801|1998-05-27T01:42:15|-4.0357|128.1959|45.9|ISC|ISC|ISC|1108865|mb|5.0|NEIC|BANDA SEA
9910124|1998-05-27T01:34:51|-5.139|140.2117|44.2|ISC|ISC|ISC|1108863|mb|3.6|NEIC|IRIAN JAYA, INDONESIA
654739|1998-05-27T00:25:15|-4.0331|120.2489|2.0|DJA|ISC|ISC|1108854|mL|3.0|DJA|SULAWESI, INDONESIA
654656|1998-05-26T20:35:22|9.7431|126.6029|53.3|ISC|ISC|ISC|1108831|mb|4.3|NEIC|MINDANAO, PHILIPPINES
654478|1998-05-26T13:46:19|0.4812|126.5675|0.0|EIDC|ISC|ISC|1108788|mb|3.6|EIDC|NORTHERN MOLUCCA SEA
654468|1998-05-26T13:03:22|9.7754|126.5507|56.7|ISC|ISC|ISC|1108785|mb|4.0|NEIC|MINDANAO, PHILIPPINES
654369|1998-05-26T09:07:41|-8.308|119.84|200.0|ISC|ISC|ISC|1108761|mb|4.1|DJA|FLORES REGION, INDONESIA
9910111|1998-05-26T08:31:17|4.8829|127.1356|33.0|ISC|ISC|ISC|1108758|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
654351|1998-05-26T08:22:15|-1.4131|133.2039|101.8|ISC|ISC|ISC|1108756|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
654345|1998-05-26T07:59:51|9.3938|122.1349|33.0|ISC|ISC|ISC|1108755|MS|3.3|MAN;ISC|NEGROS, PHILIPPINES
654337|1998-05-26T07:33:02|9.925|126.7176|33.0|ISC|ISC|ISC|1108753|mb|3.8|NEIC|MINDANAO, PHILIPPINES
654295|1998-05-26T06:04:03|9.928|126.4888|56.5|ISC|ISC|ISC|1108744|mb|3.9|ISC|MINDANAO, PHILIPPINES
654285|1998-05-26T05:37:59|9.8242|126.6839|43.8|ISC|ISC|ISC|1108741|mb|4.3|NEIC|MINDANAO, PHILIPPINES
654063|1998-05-25T22:56:28|9.8028|126.3741|76.5|ISC|ISC|ISC|1108692|mb|4.1|NEIC|MINDANAO, PHILIPPINES
654034|1998-05-25T22:11:15|-4.1254|128.2484|33.0|ISC|ISC|ISC|1108685|mb|3.6|NEIC|BANDA SEA
653938|1998-05-25T19:04:51|9.6793|126.4646|71.2|ISC|ISC|ISC|1108663|mb|4.6|NEIC|MINDANAO, PHILIPPINES
653902|1998-05-25T17:26:02|9.7586|126.7765|33.0|ISC|ISC|ISC|1108655|MS|3.2|MAN;ISC|MINDANAO, PHILIPPINES
653790|1998-05-25T13:31:32|9.7349|126.4741|70.1|ISC|ISC|ISC|1108622|mb|4.7|NEIC|MINDANAO, PHILIPPINES
653671|1998-05-25T10:17:54|8.9477|126.1751|33.0|ISC|ISC|ISC|1108597|MS|3.3|MAN;ISC|MINDANAO, PHILIPPINES
653648|1998-05-25T09:20:01|-3.9569|129.0194|48.5|ISC|ISC|ISC|1108592|mb|4.0|NEIC|SERAM, INDONESIA
653619|1998-05-25T08:53:50|-3.2031|133.6123|33.0|ISC|ISC|ISC|1108586|mb|3.4|NEIC|IRIAN JAYA REGION, INDONESIA
653590|1998-05-25T08:01:06|3.5621|127.0777|0.0|EIDC|ISC|ISC|1108578|mb|3.9|EIDC|TALAUD ISLANDS, INDONESIA
653521|1998-05-25T05:03:32|-13.8272|123.8268|0.0|EIDC|ISC|ISC|1108561|mb|4.2|EIDC|NORTHWEST OF AUSTRALIA
653513|1998-05-25T04:57:44|-3.1332|127.9273|0.0|EIDC|ISC|ISC|1108559|mb|4.2|EIDC|SERAM, INDONESIA
653262|1998-05-24T19:17:48|7.8727|126.8505|90.5|ISC|ISC|ISC|1108502|mb|4.4|NEIC|MINDANAO, PHILIPPINES
653139|1998-05-24T14:07:06|-2.4687|140.2874|33.0|ISC|ISC|ISC|1108477|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
653055|1998-05-24T11:53:06|-6.6099|104.6658|33.0|ISC|ISC|ISC|1108461|mb|3.9|ISC|SUNDA STRAIT, INDONESIA
652978|1998-05-24T09:07:37|-6.4214|104.8165|28.1|ISC|ISC|ISC|1108443|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
652862|1998-05-24T04:09:42|1.7197|127.4133|0.0|EIDC|ISC|ISC|1108421|mb|3.5|EIDC|HALMAHERA, INDONESIA
652845|1998-05-24T02:41:33|-0.8404|121.7233|48.2|ISC|ISC|ISC|1108418|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
652839|1998-05-24T02:32:53|-6.4752|104.8847|54.2|ISC|ISC|ISC|1108417|mb|5.2|NEIC|SUNDA STRAIT, INDONESIA
652822|1998-05-24T02:24:52|-6.5081|104.7689|36.1|ISC|ISC|ISC|1108415|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
652785|1998-05-24T01:43:57|-8.0055|117.6756|15.0|ISC|ISC|ISC|1108409|mb|4.1|ISC|SUMBAWA REGION, INDONESIA
652738|1998-05-23T23:22:14|-1.8206|100.427|71.7|ISC|ISC|ISC|1108397|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
652579|1998-05-23T18:50:26|-12.213|139.3|10.0|AUST|ISC|ISC|1108359|mL|3.1|AUST|GULF OF CARPENTARIA
652518|1998-05-23T17:02:56|-3.4332|139.5632|39.5|ISC|ISC|ISC|1108346|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
652333|1998-05-23T13:59:51|-0.9829|120.1666|100.0|DJA|ISC|ISC|1108316|mL|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
652074|1998-05-23T09:12:43|-0.9054|136.506|0.0|EIDC|ISC|ISC|1108272|mb|4.1|EIDC|IRIAN JAYA REGION, INDONESIA
652071|1998-05-23T09:04:19|-0.626|127.9328|0.0|EIDC|ISC|ISC|1108271|mb|3.6|EIDC|HALMAHERA, INDONESIA
652031|1998-05-23T08:44:35|-8.4346|132.2791|37.7|ISC|ISC|ISC|1108262|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
651752|1998-05-23T00:27:47|-5.7768|101.5507|33.0|ISC|ISC|ISC|1108217|mb|4.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
651250|1998-05-22T13:33:39|6.8286|95.2255|223.4|ISC|ISC|ISC|1108139|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
650895|1998-05-22T04:55:31|-3.8778|120.1263|25.3|DJA|ISC|ISC|1108074|mL|3.4|DJA|SULAWESI, INDONESIA
650765|1998-05-22T02:49:24|0.0764|119.7651|2.0|DJA|ISC|ISC|1108050|mL|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
650674|1998-05-22T01:20:50|-3.1539|120.2404|2.0|DJA|ISC|ISC|1108033|mL|3.6|DJA|SULAWESI, INDONESIA
650644|1998-05-22T00:38:58|-9.6721|119.4985|15.0|ISC|ISC|ISC|1108027|mL|4.4|DJA|SUMBA REGION, INDONESIA
650578|1998-05-21T23:08:27|2.7868|98.4201|15.0|DJA|ISC|ISC|1108013|md|4.7|DJA|NORTHERN SUMATRA, INDONESIA
650528|1998-05-21T21:28:23|-7.0585|129.7837|132.7|ISC|ISC|ISC|1108005|mb|4.7|NEIC|BANDA SEA
650496|1998-05-21T20:40:09|-5.8012|103.5022|100.0|ISC|ISC|ISC|1107999|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
650479|1998-05-21T20:02:53|-1.6012|123.5299|0.0|EIDC|ISC|ISC|1107995|mb|3.9|EIDC|SULAWESI, INDONESIA
650402|1998-05-21T18:41:33|-9.7571|119.5324|51.5|ISC|ISC|ISC|1107982|mb|4.4|NEIC|SUMBA REGION, INDONESIA
650369|1998-05-21T18:06:18|4.9069|125.2325|0.0|ISC|ISC|ISC|1107977|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
650263|1998-05-21T15:17:00|9.1562|126.9119|33.0|ISC|ISC|ISC|1107959|MS|3.1|MAN;ISC|MINDANAO, PHILIPPINES
650141|1998-05-21T13:02:55|-3.8686|119.4891|2.0|DJA|ISC|ISC|1107937|mL|3.1|DJA|SULAWESI, INDONESIA
650129|1998-05-21T12:09:10|0.4651|119.5358|33.0|DJA|ISC|ISC|1107934|mL|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
650071|1998-05-21T11:07:40|-7.1686|115.6659|2.0|ISC|ISC|ISC|1107923|mL|4.8|DJA|BALI SEA
650019|1998-05-21T10:02:16|-2.2607|119.8689|2.0|DJA|ISC|ISC|1107915|mL|3.3|DJA|SULAWESI, INDONESIA
650005|1998-05-21T09:24:20|0.2299|119.4235|33.0|ISC|ISC|ISC|1107911|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
649982|1998-05-21T09:15:11|-4.5035|140.1261|0.0|EIDC|ISC|ISC|1107907|mb|3.9|EIDC|IRIAN JAYA, INDONESIA
649963|1998-05-21T08:41:27|-7.1647|114.6827|15.0|DJA|ISC|ISC|1107903|mL|3.5|DJA|BALI SEA
649888|1998-05-21T07:15:53|0.3628|119.4386|33.0|DJA|ISC|ISC|1107889|mL|4.3|DJA|MINAHASSA PENINSULA, SULAWESI
649885|1998-05-21T07:08:12|0.4657|119.4743|33.0|DJA|ISC|ISC|1107888|mL|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
8539840|1998-05-21T05:34:23|0.1811|119.5659|20.4|ISC|ISC|ISC|1107877|mw|6.7|NEIC|MINAHASSA PENINSULA, SULAWESI
649805|1998-05-21T05:29:00|-0.4252|129.1145|0.0|EIDC|ISC|ISC|1107875|mb|3.7|EIDC|HALMAHERA, INDONESIA
649718|1998-05-21T03:19:14|-4.113|131.5354|37.5|ISC|ISC|ISC|1107859|mb|4.6|NEIC|BANDA SEA
649639|1998-05-21T01:31:07|-4.4396|102.1095|47.4|ISC|ISC|ISC|1107845|mb|4.7|ISC|SOUTHERN SUMATRA, INDONESIA
649617|1998-05-21T00:45:46|9.2559|126.6003|33.0|ISC|ISC|ISC|1107841|MS|3.0|MAN;ISC|MINDANAO, PHILIPPINES
649513|1998-05-20T23:03:38|6.4377|95.2062|250.0|ISC|ISC|ISC|1107822|mb|3.3|ISC|NICOBAR ISLANDS, INDIA REGION
649411|1998-05-20T21:46:49|-7.4721|115.1075|15.0|DJA|ISC|ISC|1107803|mL|3.3|DJA|BALI SEA
649373|1998-05-20T20:33:41|3.9345|96.1925|145.4|ISC|ISC|ISC|1107796|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
649232|1998-05-20T17:10:38|-3.4419|120.2736|2.0|DJA|ISC|ISC|1107772|md|5.0|DJA|SULAWESI, INDONESIA
649228|1998-05-20T17:08:41|1.4988|127.1003|50.4|ISC|ISC|ISC|1107771|mb|4.5|NEIC|HALMAHERA, INDONESIA
649208|1998-05-20T16:44:22|1.3759|125.9862|0.0|EIDC|ISC|ISC|1107768|mb|3.9|EIDC|NORTHERN MOLUCCA SEA
649150|1998-05-20T14:37:08|-10.9413|110.9768|33.0|ISC|ISC|ISC|1107753|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
649146|1998-05-20T14:31:32|-4.7268|127.4959|0.0|EIDC|ISC|ISC|1107752|mb|3.5|EIDC|BANDA SEA
648966|1998-05-20T10:44:36|-3.7434|134.8076|33.0|ISC|ISC|ISC|1107720|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
648809|1998-05-20T08:06:29|-6.5966|130.5375|96.9|ISC|ISC|ISC|1107696|mb|4.9|NEIC|BANDA SEA
648739|1998-05-20T07:09:35|-1.0967|126.7645|0.0|EIDC|ISC|ISC|1107682|mb|3.5|EIDC|SOUTHERN MOLUCCA SEA
648439|1998-05-19T21:52:55|1.9381|126.428|0.0|EIDC|ISC|ISC|1107612|mb|4.0|EIDC|NORTHERN MOLUCCA SEA
648401|1998-05-19T20:15:02|3.0519|99.3568|80.3|ISC|ISC|ISC|1107604|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
648240|1998-05-19T16:35:25|-6.5432|132.4434|33.0|ISC|ISC|ISC|1107574|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
647625|1998-05-18T23:21:57|1.5684|127.9332|24.5|ISC|ISC|ISC|1107457|mb|4.4|NEIC|HALMAHERA, INDONESIA
647484|1998-05-18T19:24:19|-9.4386|112.9255|76.7|ISC|ISC|ISC|1107429|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
647465|1998-05-18T18:53:05|-0.8829|121.9452|33.0|ISC|ISC|ISC|1107426|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
647154|1998-05-18T12:22:40|-7.9594|124.04|170.2|ISC|ISC|ISC|1107378|mb|4.3|NEIC|BANDA SEA
647146|1998-05-18T12:07:57|6.3456|126.7141|0.0|EIDC|ISC|ISC|1107377|mb|3.5|EIDC|MINDANAO, PHILIPPINES
647123|1998-05-18T11:46:11|9.3658|125.6254|36.2|ISC|ISC|ISC|1107373|mb|4.6|NEIC|MINDANAO, PHILIPPINES
646926|1998-05-18T07:27:19|-7.6767|128.1738|183.0|ISC|ISC|ISC|1107338|mb|4.6|NEIC|BANDA SEA
646800|1998-05-18T04:25:29|-6.8021|127.8536|0.0|EIDC|ISC|ISC|1107316|MS|3.7|EIDC|BANDA SEA
646507|1998-05-17T21:47:01|-2.1141|134.7915|33.0|ISC|ISC|ISC|1107266|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
646418|1998-05-17T19:46:15|-3.1187|130.0729|33.0|ISC|ISC|ISC|1107255|mb|3.6|ISC|SERAM, INDONESIA
646182|1998-05-17T14:40:54|3.1393|127.4511|0.0|EIDC|ISC|ISC|1107222|mb|3.8|EIDC|TALAUD ISLANDS, INDONESIA
646053|1998-05-17T12:24:58|0.098|126.3425|33.0|ISC|ISC|ISC|1107196|mb|3.7|NEIC|NORTHERN MOLUCCA SEA
645991|1998-05-17T11:19:44|-1.0835|128.0885|123.0|EIDC|ISC|ISC|1107184|mb|3.4|EIDC|HALMAHERA, INDONESIA
645846|1998-05-17T07:51:00|-3.5293|119.8716|53.0|DJA|ISC|ISC|1107159|mL|3.3|DJA|SULAWESI, INDONESIA
645833|1998-05-17T07:24:48|-6.3137|114.6546|33.0|DJA|ISC|ISC|1107155|mL|4.2|DJA|BALI SEA
645799|1998-05-17T06:43:21|-3.4486|119.8863|2.0|DJA|ISC|ISC|1107150|mL|3.3|DJA|SULAWESI, INDONESIA
645796|1998-05-17T06:02:53|-1.0782|120.6093|57.9|ISC|ISC|ISC|1107149|mb|4.8|NEIC|SULAWESI, INDONESIA
645773|1998-05-17T05:32:35|-3.4525|119.885|2.0|DJA|ISC|ISC|1107145|mL|3.1|DJA|SULAWESI, INDONESIA
645730|1998-05-17T04:19:50|9.3028|127.0674|18.4|ISC|ISC|ISC|1107139|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
645658|1998-05-17T03:30:29|-2.4973|140.1041|33.0|ISC|ISC|ISC|1107127|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
645632|1998-05-17T02:44:16|-2.0161|137.0284|0.0|EIDC|ISC|ISC|1107123|mb|3.9|EIDC|IRIAN JAYA, INDONESIA
645623|1998-05-17T02:21:22|-2.6189|140.4478|2.0|DJA|ISC|ISC|1107121|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
645544|1998-05-17T00:32:00|-3.0795|128.7372|89.7|ISC|ISC|ISC|1107103|mb|4.0|ISC|SERAM, INDONESIA
645539|1998-05-17T00:23:02|-0.0191|125.3132|0.0|EIDC|ISC|ISC|1107102|mb|3.4|EIDC|SOUTHERN MOLUCCA SEA
645530|1998-05-17T00:09:30|-8.6189|112.4975|93.2|ISC|ISC|ISC|1107100|mb|3.9|NEIC|JAVA, INDONESIA
645283|1998-05-16T18:26:30|-10.6082|120.1963|29.7|ISC|ISC|ISC|1107054|mb|3.4|NEIC|SUMBA REGION, INDONESIA
645161|1998-05-16T15:55:39|-12.2229|139.3237|10.0|ISC|ISC|ISC|1107034|mL|3.7|AUST|GULF OF CARPENTARIA
645098|1998-05-16T14:15:45|-3.513|103.3765|0.0|EIDC|ISC|ISC|1107023|mb|3.5|EIDC|SOUTHERN SUMATRA, INDONESIA
644746|1998-05-16T09:05:03|9.4643|138.4731|33.0|ISC|ISC|ISC|1106966|mb|4.0|ISC|W. CAROLINE ISLANDS, MICRONESIA
644436|1998-05-16T03:37:33|-7.0319|115.334|33.0|DJA|ISC|ISC|1106907|mL|3.7|DJA|BALI SEA
644332|1998-05-16T02:07:04|-3.184|136.8231|33.0|ISC|ISC|ISC|1106885|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
644282|1998-05-16T01:33:06|8.1164|125.6173|33.0|ISC|ISC|ISC|1106876|MS|3.3|MAN;ISC|MINDANAO, PHILIPPINES
644280|1998-05-16T01:26:16|-3.6669|120.0591|2.0|DJA|ISC|ISC|1106875|md|4.1|DJA|SULAWESI, INDONESIA
644204|1998-05-16T00:06:47|9.8228|93.6589|33.0|ISC|ISC|ISC|1106861|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
644035|1998-05-15T21:13:25|-2.4811|140.4961|33.0|DJA|ISC|ISC|1106829|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
643992|1998-05-15T20:50:00|-2.4857|140.5361|2.0|DJA|ISC|ISC|1106820|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
643876|1998-05-15T18:55:09|-7.1613|115.2842|2.0|DJA|ISC|ISC|1106796|mL|3.5|DJA|BALI SEA
643724|1998-05-15T15:19:52|-1.0542|136.3171|33.0|ISC|ISC|ISC|1106769|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
643648|1998-05-15T14:27:42|-2.6097|140.4639|2.0|DJA|ISC|ISC|1106754|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
643498|1998-05-15T11:57:07|-8.5019|118.1042|136.9|DJA|ISC|ISC|1106729|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
643463|1998-05-15T11:17:47|-4.8096|138.69|33.0|ISC|ISC|ISC|1106724|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
643433|1998-05-15T10:38:26|-7.0119|129.5641|144.6|ISC|ISC|ISC|1106718|mb|3.9|NEIC|BANDA SEA
643354|1998-05-15T09:17:03|9.9126|93.6947|33.0|ISC|ISC|ISC|1106706|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
643332|1998-05-15T09:10:44|9.9209|93.4939|33.0|ISC|ISC|ISC|1106703|mb|3.9|NEIC|NICOBAR ISLANDS, INDIA REGION
643277|1998-05-15T08:47:16|9.3011|93.2334|33.0|ISC|ISC|ISC|1106697|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
643078|1998-05-15T04:38:52|2.4282|125.2909|0.0|EIDC|ISC|ISC|1106665|mb|4.1|EIDC|TALAUD ISLANDS, INDONESIA
643057|1998-05-15T03:39:03|-7.2542|129.0663|100.0|ISC|ISC|ISC|1106660|mb|3.7|ISC|BANDA SEA
642975|1998-05-15T01:42:26|1.8947|124.9836|14.6|ISC|ISC|ISC|1106644|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
642710|1998-05-14T21:00:37|-2.3366|140.4917|2.0|DJA|ISC|ISC|1106598|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
642642|1998-05-14T19:55:33|6.1475|123.3741|151.0|ISC|ISC|ISC|1106587|mb|3.9|ISC|MINDANAO, PHILIPPINES
642429|1998-05-14T16:36:23|-11.4353|115.3868|33.0|ISC|ISC|ISC|1106555|mb|3.5|NEIC|SOUTH OF BALI, INDONESIA
642350|1998-05-14T14:56:39|-2.3433|140.473|2.0|DJA|ISC|ISC|1106543|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
642346|1998-05-14T14:52:00|-3.5342|125.7604|150.0|ISC|ISC|ISC|1106541|mb|3.9|ISC|CERAM SEA
642343|1998-05-14T14:48:49|-2.298|140.4823|2.0|DJA|ISC|ISC|1106540|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
642339|1998-05-14T14:42:25|-2.4976|140.4385|33.0|DJA|ISC|ISC|1106539|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
