time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-15T15:24:33.920Z,-10.3336,118.5943,40.06,4,mb,,149,3.97,0.88,us,us10002lyc,2015-08-20T00:43:58.040Z,"88km SW of Panenggoede, Indonesia",earthquake,6.2,10.2,0.196,10,reviewed,us,us
2015-06-15T13:33:07.020Z,-7.8212,104.4511,3.67,4.4,mb,,190,3.745,0.5,us,us10002lyb,2015-08-20T00:43:58.040Z,"171km SW of Tugu Hilir, Indonesia",earthquake,12.1,5.7,0.103,27,reviewed,us,us
2015-06-15T11:30:47.650Z,0.5377,126.6637,65.55,4.5,mb,,50,0.74,0.41,us,us20002pxe,2015-08-20T00:43:58.040Z,"82km WSW of Kota Ternate, Indonesia",earthquake,8,6.9,0.099,30,reviewed,us,us
2015-06-14T19:58:51.540Z,2.5277,128.4532,230.51,4.6,mb,,135,2.054,0.69,us,us20002pse,2015-08-20T00:43:57.040Z,"101km NNE of Tobelo, Indonesia",earthquake,11.7,9.2,0.112,24,reviewed,us,us
2015-06-14T13:58:29.020Z,4.1999,126.8861,45.17,4.3,mb,,68,3.133,0.98,us,us10002lxf,2015-08-20T00:43:57.040Z,"206km SE of Sarangani, Philippines",earthquake,7.7,5.8,0.104,26,reviewed,us,us
2015-06-14T11:45:55.490Z,-2.5045,138.1551,49.4,4.5,mb,,96,5.914,0.33,us,us20002pqw,2015-08-20T00:43:57.040Z,"254km NE of Enarotali, Indonesia",earthquake,4.3,7,0.087,39,reviewed,us,us
2015-06-14T10:53:53.430Z,3.6108,127.3243,60.84,4.6,mb,,111,2.82,0.61,us,us20002pqv,2015-08-20T00:43:57.040Z,"221km NNW of Tobelo, Indonesia",earthquake,6.5,7.7,0.08,47,reviewed,us,us
2015-06-14T04:34:36.170Z,-0.3525,126.0318,54.09,4.3,mb,,106,1.74,0.65,us,us10002lwz,2015-08-20T00:43:57.040Z,"176km NNE of Dofa, Indonesia",earthquake,4.8,10.1,0.129,18,reviewed,us,us
2015-06-13T23:45:45.130Z,-0.2268,124.4263,64.21,5.1,mb,,37,1.841,0.85,us,us20002pnz,2015-08-20T00:43:56.040Z,"83km SE of Molibagu, Indonesia",earthquake,6.7,5.5,0.046,151,reviewed,us,us
2015-06-13T02:15:59.430Z,-10.3786,123.8659,25.41,4.3,mb,,141,0.262,1.05,us,us20002pkr,2015-08-20T00:43:55.040Z,"38km SE of Kupang, Indonesia",earthquake,5.5,6.8,0.161,11,reviewed,us,us
2015-06-13T01:22:46.200Z,-8.6297,118.3265,124.09,4.9,mb,,55,3.86,1.27,us,us20002pk5,2015-08-20T00:43:55.040Z,"9km SSE of Npongge, Indonesia",earthquake,6.9,0.8,0.079,50,reviewed,us,us
2015-06-12T22:15:20.890Z,-7.9411,130.1836,119.65,4,mb,,114,1.105,1.27,us,us10002ldu,2015-08-20T00:43:55.040Z,"124km W of Saumlaki, Indonesia",earthquake,8.5,17.3,0.26,4,reviewed,us,us
2015-06-12T19:54:25.010Z,-1.5324,101.1677,58.77,4.7,mb,,54,1.85,1,us,us20002pgt,2015-08-20T00:43:55.040Z,"44km SE of Surian, Indonesia",earthquake,7.7,7.1,0.064,74,reviewed,us,us
2015-06-12T18:29:15.950Z,6.2053,116.6814,7.25,5.3,mb,,35,6.507,1.1,us,us20002pfr,2020-03-27T12:21:07.979Z,"27km N of Ranau, Malaysia",earthquake,6.9,3.2,0.043,178,reviewed,us,us
2015-06-12T18:25:36.920Z,6.1504,116.692,15.01,4.4,mb,,149,6.458,1.32,us,us10002lde,2015-08-20T00:43:55.040Z,"21km N of Ranau, Malaysia",earthquake,11.7,6.7,0.31,4,reviewed,us,us
2015-06-12T13:17:18.450Z,7.0836,124.0155,147.03,4.2,mb,,136,6.752,1.38,us,us10002ld9,2015-08-20T00:43:55.040Z,"11km NW of Rimpeso, Philippines",earthquake,15.9,5.2,0.132,16,reviewed,us,us
2015-06-12T05:03:28.370Z,-1.1505,97.3684,31.74,4.3,mb,,195,2.446,0.42,us,us10002ld6,2015-08-20T00:43:54.040Z,"180km W of Sikabaluan, Indonesia",earthquake,9.5,6.2,0.238,5,reviewed,us,us
2015-06-12T02:46:09.910Z,8.0973,126.6719,65.62,4.6,mb,,115,1.488,1.03,us,us10002ld3,2015-08-20T00:43:54.040Z,"27km ESE of Barcelona, Philippines",earthquake,11.6,7.6,0.111,24,reviewed,us,us
2015-06-11T18:46:26.880Z,8.0202,126.7287,46.33,5,mb,,71,1.48,0.98,us,us20002p4f,2015-08-20T00:43:54.040Z,"31km E of Santa Maria, Philippines",earthquake,8.4,5.2,0.046,153,reviewed,us,us
2015-06-11T18:30:36.120Z,8.0835,126.9452,42.27,4.3,mb,,128,1.687,0.49,us,us10002l6g,2015-08-20T00:43:54.040Z,"56km E of Barcelona, Philippines",earthquake,11.1,8.4,0.148,13,reviewed,us,us
2015-06-11T16:25:48.770Z,-9.0195,122.2741,101.06,4.1,mb,,65,0.383,1.31,us,us10002l6d,2015-08-20T00:43:54.040Z,"30km S of Baluk, Indonesia",earthquake,7.8,5.1,0.197,7,reviewed,us,us
2015-06-11T10:35:14.610Z,-5.8282,105.6864,59.78,4.5,mb,,68,2.156,1.34,us,us10002l66,2015-08-20T00:43:53.040Z,"6km S of Penengahan, Indonesia",earthquake,8.3,6,0.116,22,reviewed,us,us
2015-06-11T06:28:55.230Z,7.8563,94.1797,10,4.4,mb,,93,3.791,0.78,us,us10002l61,2015-08-20T00:43:53.040Z,"95km E of Mohean, India",earthquake,8.1,1.9,0.149,13,reviewed,us,us
2015-06-11T03:25:35.550Z,0.2318,98.3943,51.45,4.4,mb,,126,1.343,0.49,us,us10002l5x,2015-08-20T00:43:53.040Z,"158km SW of Padangsidempuan, Indonesia",earthquake,8.4,7.2,0.17,10,reviewed,us,us
2015-06-11T02:40:44.500Z,-4.7127,142.0419,43.44,4.2,mb,,84,16.717,0.41,us,us10002l5w,2015-08-20T00:43:53.040Z,"103km WSW of Ambunti, Papua New Guinea",earthquake,13.9,7,0.176,9,reviewed,us,us
2015-06-11T01:46:15.380Z,0.0554,123.766,129.21,4.1,mb,,71,3.163,1.01,us,us10002l62,2015-08-20T00:43:53.040Z,"43km SSW of Molibagu, Indonesia",earthquake,4.4,13.1,0.213,6,reviewed,us,us
2015-06-11T01:01:32.760Z,-3.2266,130.5771,42.91,4.4,mb,,68,1.697,0.71,us,us10002l6n,2015-08-20T00:43:53.040Z,"184km E of Amahai, Indonesia",earthquake,7.9,6.6,0.155,12,reviewed,us,us
2015-06-10T22:01:29.980Z,-10.5215,120.7255,35,5.1,mb,,35,2.394,1.14,us,us20002nts,2015-08-10T13:08:29.040Z,"37km SSE of Baing, Indonesia",earthquake,6.1,1.9,0.067,71,reviewed,us,us
2015-06-10T19:56:09.670Z,-6.4918,129.9132,157.14,4,mb,,104,2.02,0.41,us,us10002kve,2015-08-10T13:08:29.040Z,"223km NW of Saumlaki, Indonesia",earthquake,10.8,16.3,0.367,2,reviewed,us,us
2015-06-10T19:36:45.630Z,1.4396,97.0762,10,4.2,mb,,227,0.517,0.76,us,us10002kvb,2015-08-10T13:08:29.040Z,"138km SE of Sinabang, Indonesia",earthquake,9,2,0.186,8,reviewed,us,us
2015-06-10T15:57:52.460Z,5.7705,127.029,115.97,4.1,mb,,125,4.976,0.85,us,us10002kv1,2015-08-10T13:08:29.040Z,"114km SE of Pondaguitan, Philippines",earthquake,12.4,10.9,0.158,11,reviewed,us,us
2015-06-10T12:16:30.450Z,1.2468,96.9452,24.64,4.5,mb,,160,0.632,0.6,us,us20002nk0,2015-08-10T13:08:28.040Z,"150km SSE of Sinabang, Indonesia",earthquake,9.4,4.8,0.102,28,reviewed,us,us
2015-06-10T03:56:21.180Z,1.7548,126.647,28.02,4.5,mb,,90,1.212,0.79,us,us10002kuk,2015-08-10T13:08:28.040Z,"133km NW of Kota Ternate, Indonesia",earthquake,6.6,7.7,0.163,11,reviewed,us,us
2015-06-10T01:07:16.940Z,-6.5162,103.7301,20.73,4.9,mb,,52,2.276,1.32,us,us20002ngh,2015-08-10T13:08:27.040Z,"135km SSW of Biha, Indonesia",earthquake,7.7,4.5,0.073,58,reviewed,us,us
2015-06-10T01:07:12.290Z,-5.3203,131.5198,35.76,4.8,mb,,88,2.493,1.13,us,us20002ngg,2015-08-10T13:08:27.040Z,"141km WNW of Tual, Indonesia",earthquake,7,5.9,0.086,41,reviewed,us,us
2015-06-09T15:02:35.670Z,5.8083,126.4295,100.55,4.4,mb,,91,1.511,0.98,us,us10002k8v,2015-08-10T13:08:27.040Z,"67km SSE of Pondaguitan, Philippines",earthquake,8.3,6.1,0.105,26,reviewed,us,us
2015-06-09T14:16:00.820Z,-3.9048,128.8638,137.16,4.4,mb,,64,3.518,1.29,us,us10002k92,2015-08-10T13:08:27.040Z,"43km SSE of Saparua, Indonesia",earthquake,6.4,9.7,0.155,12,reviewed,us,us
2015-06-09T04:06:56.700Z,-8.4558,128.5135,19.7,4.3,mb,,46,2.796,0.79,us,us20002n5u,2015-08-10T13:08:26.040Z,"Timor Sea",earthquake,6.2,5.5,0.201,7,reviewed,us,us
2015-06-09T03:40:36.880Z,7.7001,126.7963,108.77,4.2,mb,,162,1.36,0.49,us,us10002k9g,2015-08-10T13:08:26.040Z,"27km E of Kinablangan, Philippines",earthquake,10.3,10.9,0.167,10,reviewed,us,us
2015-06-09T02:21:42.470Z,-6.2298,128.9171,259.25,4.2,mb,,81,2.935,0.78,us,us10002k8c,2015-08-10T13:08:26.040Z,"289km SSE of Amahusu, Indonesia",earthquake,7.5,9.6,0.167,10,reviewed,us,us
2015-06-08T21:55:43.450Z,-7.5682,128.2875,128.09,4.2,mb,,57,3.012,0.92,us,us10002k26,2015-08-10T13:08:26.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,7.4,6.7,0.118,20,reviewed,us,us
2015-06-08T19:09:41.160Z,9.9992,126.9112,10,4.4,mb,,126,9.178,0.59,us,us10002k23,2015-08-10T13:08:26.040Z,"85km ENE of General Luna, Philippines",earthquake,15,1.9,0.154,12,reviewed,us,us
2015-06-08T13:52:40.850Z,-6.5576,129.866,161.44,4,mb,,102,2.006,0.38,us,us10002k1z,2015-08-10T13:08:25.040Z,"222km NW of Saumlaki, Indonesia",earthquake,11.6,8.9,0.212,6,reviewed,us,us
2015-06-08T13:35:55.110Z,-5.988,130.6138,142.17,4.3,mb,,131,2.095,0.56,us,us20002mx6,2015-08-10T13:08:25.040Z,"230km NNW of Saumlaki, Indonesia",earthquake,10.1,9.2,0.161,11,reviewed,us,us
2015-06-08T06:36:37.500Z,2.3763,128.1778,140.4,4.6,mb,,121,1.788,1.13,us,us20002mvs,2015-08-10T13:08:24.040Z,"74km NNE of Tobelo, Indonesia",earthquake,9.1,6.8,0.083,43,reviewed,us,us
2015-06-08T01:50:21.360Z,1.7622,127.3976,122.54,4.4,mb,,119,0.984,0.63,us,us10002k29,2015-08-10T13:08:24.040Z,"68km W of Tobelo, Indonesia",earthquake,14.4,10.1,0.19,8,reviewed,us,us
2015-06-07T11:03:10.360Z,-3.5007,101.8342,86.7,4.5,mb,,178,2.921,0.65,us,us20002qq5,2015-08-10T13:08:23.040Z,"58km NW of Bengkulu, Indonesia",earthquake,12.1,3.1,0.172,10,reviewed,us,us
2015-06-07T01:09:42.880Z,6.4104,130.0579,14.36,4.3,mb,,95,4.496,0.83,us,us20002qpt,2015-08-10T13:08:22.040Z,"Palau region",earthquake,6.3,5.4,0.237,5,reviewed,us,us
2015-06-06T20:22:32.440Z,-2.2748,138.8773,46.29,5.2,mb,,27,6.652,0.65,us,us20002mld,2015-08-10T13:08:22.040Z,"193km WNW of Abepura, Indonesia",earthquake,7.9,5,0.05,132,reviewed,us,us
2015-06-06T11:02:28.850Z,4.8426,95.5885,80.61,4,mb,,129,1.406,0.22,us,us20002qbq,2015-08-10T13:08:22.040Z,"72km SW of Sigli, Indonesia",earthquake,10.1,9.6,0.212,7,reviewed,us,us
2015-06-06T05:45:15.470Z,6.1416,116.6689,10,4.6,mb,,92,6.465,1.03,us,us20002mif,2020-03-27T12:20:56.772Z,"20km N of Ranau, Malaysia",earthquake,10.8,1.9,0.103,28,reviewed,us,us
2015-06-06T02:49:49.110Z,5.5272,94.3066,43.89,4.2,mb,,190,5.396,0.76,us,us20002qb8,2015-08-10T13:08:21.040Z,"112km W of Banda Aceh, Indonesia",earthquake,8.4,11.2,0.216,6,reviewed,us,us
2015-06-06T02:28:44.970Z,-6.3016,130.2146,133.84,4.3,mb,,116,1.986,0.93,us,us20002mhk,2015-08-10T13:08:21.040Z,"219km NNW of Saumlaki, Indonesia",earthquake,10.8,9.5,0.137,15,reviewed,us,us
2015-06-05T17:19:41.660Z,1.7508,126.3911,47.2,4.4,mb,,105,1.377,0.72,us,us20002q0w,2015-08-10T13:08:21.040Z,"138km ENE of Bitung, Indonesia",earthquake,4.8,9.5,0.155,15,reviewed,us,us
2015-06-05T16:38:05.280Z,-9.3155,111.5017,56.12,4.9,mb,,89,1.696,1.33,us,us20002mdr,2015-08-10T13:08:21.040Z,"113km S of Ngulung Wetan, Indonesia",earthquake,4.2,7.4,0.09,39,reviewed,us,us
2015-06-05T15:13:35.650Z,6.1402,116.7228,18.23,4.4,mb,,127,6.43,1.36,us,us20002q0c,2015-08-10T13:08:21.040Z,"21km NNE of Ranau, Malaysia",earthquake,10.5,3.4,0.155,12,reviewed,us,us
2015-06-05T14:05:06.300Z,-6.1313,130.3707,130.65,4.3,mb,,106,2.057,1.13,us,us20002mbj,2015-08-10T13:08:21.040Z,"226km NNW of Saumlaki, Indonesia",earthquake,9.1,9.5,0.168,10,reviewed,us,us
2015-06-05T13:57:11.590Z,-3.2124,130.8172,47.71,4.1,mb,,127,1.459,1.11,us,us20002q0y,2015-08-10T13:08:21.040Z,"211km E of Amahai, Indonesia",earthquake,12.4,14.5,0.235,5,reviewed,us,us
2015-06-04T23:15:43.910Z,5.9867,116.5409,10,6,mww,,20,6.431,1.03,us,us20002m5s,2020-03-27T12:20:34.521Z,"14km WNW of Ranau, Malaysia",earthquake,5.1,1.6,,,reviewed,us,us
2015-06-04T22:59:07.030Z,-3.6219,142.943,35,4.4,mb,,154,7.109,1.16,us,us20002pzp,2015-08-10T13:08:20.040Z,"68km N of Ambunti, Papua New Guinea",earthquake,11.3,2,0.189,8,reviewed,us,us
2015-06-04T02:34:22.070Z,-4.7037,128.0927,35,4.8,mb,,50,4.509,0.71,us,us20002lx0,2015-08-10T13:08:19.040Z,"108km S of Amahusu, Indonesia",earthquake,6.3,1.9,0.105,28,reviewed,us,us
2015-06-03T17:24:34.540Z,-2.9089,126.2094,35.62,4.2,mb,,65,3.834,1.03,us,us20002lqk,2015-08-08T00:50:17.040Z,"31km NW of Airbuaya, Indonesia",earthquake,5.8,10.5,0.124,18,reviewed,us,us
2015-06-03T15:30:10.600Z,0.5712,97.0943,29.08,4.2,mb,,215,0.872,0.14,us,us20002pdz,2015-08-08T00:50:16.040Z,"225km SSE of Sinabang, Indonesia",earthquake,15.4,5.7,0.175,9,reviewed,us,us
2015-06-02T19:24:39.190Z,-9.2833,125.7952,61.85,4.3,mb,,43,1.578,1.15,us,us20002ldu,2015-08-08T00:50:04.040Z,"45km SE of Ainaro, East Timor",earthquake,6.5,8.4,0.138,17,reviewed,us,us
2015-06-02T17:57:06.870Z,1.1339,127.2142,141.1,4,mb,,191,0.39,0.41,us,us20002pcl,2015-08-08T00:50:04.040Z,"42km NNW of Kota Ternate, Indonesia",earthquake,14.7,8.6,0.183,9,reviewed,us,us
2015-06-02T15:31:46.420Z,-0.0348,122.9159,154.04,4.6,mb,,47,1.01,0.81,us,us20002lcz,2015-08-08T00:50:02.040Z,"56km SW of Bilungala, Indonesia",earthquake,4.1,6.4,0.092,35,reviewed,us,us
2015-06-02T09:35:49.770Z,2.1511,96.3415,34.35,4.3,mb,,202,1.493,0.3,us,us20002pce,2015-08-08T00:50:00.040Z,"36km S of Sinabang, Indonesia",earthquake,8.9,9,0.161,11,reviewed,us,us
2015-06-02T04:25:42.130Z,-10.1821,124.6654,51.45,4,mb,,142,0.577,0.71,us,us20002pc8,2015-08-08T00:49:56.040Z,"54km SE of Soe, Indonesia",earthquake,9.5,10.8,0.259,4,reviewed,us,us
2015-06-02T00:00:23.010Z,2.591,128.4072,166.62,4.1,mb,,180,2.085,0.94,us,us20002pca,2015-08-08T00:49:52.040Z,"105km NNE of Tobelo, Indonesia",earthquake,13.4,11.7,0.14,14,reviewed,us,us
2015-06-01T23:12:17.560Z,-6.9483,110.3946,235.19,4.1,mb,,127,0.11,0.78,us,us20002pbd,2015-08-08T00:49:52.040Z,"5km NNW of Semarang, Indonesia",earthquake,11.2,6.2,0.151,12,reviewed,us,us
2015-06-01T19:29:38.120Z,0.9209,123.9117,220.58,4.2,mb,,63,2.258,0.71,us,us20002pb7,2015-08-08T00:49:49.040Z,"12km WNW of Lolak, Indonesia",earthquake,7.1,11.1,0.152,13,reviewed,us,us
2015-06-01T16:23:17.150Z,0.1659,123.3502,197.26,4.3,mb,,63,1.331,1.04,us,us20002pb5,2015-08-08T00:49:47.040Z,"28km SSE of Bilungala, Indonesia",earthquake,8.2,4,0.102,27,reviewed,us,us
2015-06-01T15:47:23.150Z,5.9941,126.7439,66.37,4.5,mb,,195,1.575,0.42,us,us20002pb2,2015-08-08T00:49:47.040Z,"74km ESE of Pondaguitan, Philippines",earthquake,10.4,18.3,0.163,11,reviewed,us,us
2015-06-01T14:07:50.200Z,4.6521,95.5695,73.45,5,mb,,79,1.487,0.83,us,us20002l18,2015-08-08T00:49:45.040Z,"84km NW of Meulaboh, Indonesia",earthquake,8.3,5.6,0.052,119,reviewed,us,us
2015-06-01T10:28:46.010Z,-6.0775,130.7012,109.3,5.1,mb,,25,1.983,1.1,us,us20002kzy,2015-08-08T00:49:42.040Z,"217km NNW of Saumlaki, Indonesia",earthquake,7,5,0.061,86,reviewed,us,us
2015-06-01T08:57:19.950Z,-3.8991,98.9641,10,4.6,mb,,63,4.007,1.35,us,us20002kxy,2015-08-08T00:49:41.040Z,"255km S of Muara Siberut, Indonesia",earthquake,7.8,1.9,0.089,38,reviewed,us,us
2015-06-01T06:55:01.190Z,1.2521,126.2898,13.76,4.2,mb,,148,1.177,0.83,us,us20002pat,2015-08-08T00:49:39.040Z,"125km E of Bitung, Indonesia",earthquake,8,8.9,0.215,6,reviewed,us,us
2015-05-31T16:45:40.870Z,-6.264,129.8985,146.22,4.4,mb,,97,2.201,0.61,us,us20002p05,2015-08-08T00:49:32.040Z,"243km NW of Saumlaki, Indonesia",earthquake,9.1,8.5,0.112,23,reviewed,us,us
2015-05-31T16:12:07.390Z,9.007,126.1297,48.87,4.4,mb,,89,2,0.62,us,us20002p04,2015-08-08T00:49:31.040Z,"4km W of Gamut, Philippines",earthquake,10.1,7.4,0.091,35,reviewed,us,us
2015-05-31T15:40:39.210Z,-3.053,130.1094,26.17,4.5,mb,,58,2.14,0.74,us,us20002kty,2015-08-08T00:49:31.040Z,"136km ENE of Amahai, Indonesia",earthquake,6.2,1.6,0.086,40,reviewed,us,us
2015-05-31T09:26:38.550Z,0.2367,126.7525,10,4.2,mb,,83,0.812,0.87,us,us20002p0i,2015-08-08T00:49:27.040Z,"91km SW of Kota Ternate, Indonesia",earthquake,6.6,1.9,0.14,14,reviewed,us,us
2015-05-31T06:45:12.110Z,2.8223,128.105,55.6,4,mb,,77,2.166,0.34,us,us20002nzt,2015-08-08T00:49:26.040Z,"121km N of Tobelo, Indonesia",earthquake,8.1,12.7,0.184,10,reviewed,us,us
2015-05-30T20:57:22.510Z,-4.7858,103.0184,40.33,5.3,mb,,28,2.512,1.07,us,us20002kqi,2015-08-08T00:49:22.040Z,"87km WNW of Kuripan, Indonesia",earthquake,6.4,4.6,0.045,166,reviewed,us,us
2015-05-30T20:51:16.680Z,-8.8491,110.229,86.58,4.9,mb,,48,0.975,1.14,us,us20002kqg,2015-08-08T00:49:22.040Z,"99km S of Bambanglipuro, Indonesia",earthquake,6.8,6.4,0.072,61,reviewed,us,us
2015-05-30T19:59:59.300Z,2.8956,125.7516,143.23,4.2,mb,,78,2.656,0.59,us,us20002nm4,2015-08-08T00:49:21.040Z,"172km NNE of Bitung, Indonesia",earthquake,9.4,8.4,0.105,25,reviewed,us,us
2015-05-30T17:10:23.170Z,-0.4258,135.7124,10,5.1,mb,,24,4.256,0.85,us,us20002kp2,2015-08-08T00:49:18.040Z,"187km ENE of Manokwari, Indonesia",earthquake,7.9,1.7,0.045,160,reviewed,us,us
2015-05-29T21:26:36.960Z,-5.647,130.9758,97.62,4.3,mb,,128,2.342,1.14,us,us20002kfi,2015-08-08T00:49:07.040Z,"196km W of Tual, Indonesia",earthquake,10.3,15.2,0.154,12,reviewed,us,us
2015-05-29T18:43:51.210Z,2.8699,127.423,55.97,4.4,mb,,118,2.084,1.35,us,us20002n97,2015-08-08T00:49:06.040Z,"142km NNW of Tobelo, Indonesia",earthquake,8.3,8.5,0.103,27,reviewed,us,us
2015-05-29T18:30:10.430Z,0.5157,122.6801,270.24,4.1,mb,,131,1.549,0.58,us,us20002n8x,2015-08-08T00:49:06.040Z,"16km SSE of Sidomulyo, Indonesia",earthquake,17.9,14.9,0.157,11,reviewed,us,us
2015-05-28T17:12:49.400Z,0.0015,123.1768,157.11,4.5,mb,,56,1.112,0.97,us,us20002k45,2015-08-08T00:48:52.040Z,"42km S of Bilungala, Indonesia",earthquake,8.1,6.4,0.097,31,reviewed,us,us
2015-05-28T05:23:38.280Z,4.3754,127.1466,38.03,4.2,mb,,164,3.586,0.91,us,us20002mz0,2015-08-08T00:48:45.040Z,"218km ESE of Sarangani, Philippines",earthquake,10.9,9.6,0.167,10,reviewed,us,us
2015-05-28T04:29:42.150Z,1.8073,126.7958,44.21,4.2,mb,,169,1.176,0.51,us,us20002jy1,2015-08-08T00:48:45.040Z,"129km NNW of Kota Ternate, Indonesia",earthquake,11.1,8.9,0.128,17,reviewed,us,us
2015-05-28T01:16:02.310Z,-6.6162,131.6671,101.4,4.1,mb,,152,1.405,0.86,us,us20002myt,2015-08-08T00:48:44.040Z,"152km NNE of Saumlaki, Indonesia",earthquake,6.8,9.1,0.302,3,reviewed,us,us
2015-05-27T19:37:45.120Z,1.7985,126.9545,70.05,4.2,mb,,106,1.099,1.08,us,us10002cnv,2015-07-29T01:35:49.040Z,"117km W of Tobelo, Indonesia",earthquake,6.6,10.3,0.136,15,reviewed,us,us
2015-05-27T16:31:12.210Z,2.7139,95.7058,20.05,4.1,mb,,207,2.335,0.38,us,us20002mcu,2015-07-29T01:35:49.040Z,"79km WNW of Sinabang, Indonesia",earthquake,4.6,7,0.198,7,reviewed,us,us
2015-05-27T16:16:44.080Z,2.7772,95.6276,30.35,4.4,mb,,185,3.293,0.7,us,us20002mct,2015-07-29T01:35:49.040Z,"89km WNW of Sinabang, Indonesia",earthquake,8.6,5.8,0.103,27,reviewed,us,us
2015-05-27T11:47:57.950Z,5.7674,126.1976,75.97,4.9,mb,,59,1.432,0.84,us,us10002cjg,2015-07-29T01:35:48.040Z,"62km ESE of Mangili, Philippines",earthquake,7.8,7,0.046,150,reviewed,us,us
2015-05-27T11:16:35.570Z,-0.3815,135.769,10,4.8,mb,,47,4.328,0.51,us,us10002cjc,2015-07-29T01:35:48.040Z,"195km ENE of Manokwari, Indonesia",earthquake,8.8,1.9,0.06,85,reviewed,us,us
2015-05-27T11:06:46.070Z,-0.1058,123.1024,116.19,4,mb,,83,0.986,0.88,us,us20002mcl,2015-07-29T01:35:48.040Z,"55km SSW of Bilungala, Indonesia",earthquake,8.2,9.5,0.125,17,reviewed,us,us
2015-05-27T10:34:51.360Z,1.4732,126.3121,35,4.1,mb,,176,1.263,0.58,us,us20002mck,2015-07-29T01:35:48.040Z,"125km E of Bitung, Indonesia",earthquake,6.6,2,0.139,14,reviewed,us,us
2015-05-27T09:05:25.050Z,-4.1786,142.6211,109.88,4.7,mb,,34,5.191,1.09,us,us10002cgj,2015-07-29T01:35:48.040Z,"25km WNW of Ambunti, Papua New Guinea",earthquake,8.4,1.3,0.054,103,reviewed,us,us
2015-05-27T07:31:49.450Z,2.2096,127.3776,78.28,4.6,mb,,136,1.428,0.89,us,us10002cg7,2015-07-29T01:35:48.040Z,"88km NW of Tobelo, Indonesia",earthquake,8.6,8.6,0.098,31,reviewed,us,us
2015-05-27T01:06:51.010Z,-0.3852,135.81,10,4.8,mb,,39,4.359,0.89,us,us10002cd4,2015-07-29T01:35:48.040Z,"199km ENE of Manokwari, Indonesia",earthquake,9.4,1.8,0.065,73,reviewed,us,us
2015-05-26T22:38:33.330Z,-0.5274,135.7326,10,4.2,mb,,177,4.215,0.54,us,us10002cbi,2015-07-29T01:35:47.040Z,"187km ENE of Manokwari, Indonesia",earthquake,9.4,1.9,0.152,12,reviewed,us,us
2015-05-26T19:53:10.700Z,-4.7917,129.6902,156.82,4,mb,,99,3.158,1.29,us,us20002may,2015-07-29T01:35:46.040Z,"177km SE of Saparua, Indonesia",earthquake,9.3,14.8,0.173,9,reviewed,us,us
2015-05-26T18:34:42.920Z,-0.4468,135.7171,39.12,4.1,mb,,103,4.248,0.52,us,us20002maw,2015-07-29T01:35:46.040Z,"187km ENE of Manokwari, Indonesia",earthquake,8.9,9,0.13,16,reviewed,us,us
2015-05-26T18:01:43.140Z,-0.3046,135.9154,10,4.1,mb,,58,4.491,0.89,us,us20002mau,2015-07-29T01:35:46.040Z,"213km ENE of Manokwari, Indonesia",earthquake,7.8,1.9,0.145,16,reviewed,us,us
2015-05-26T16:57:32.800Z,-0.3649,135.8585,10,4.6,mb,,94,4.41,0.7,us,us10002c8l,2015-07-29T01:35:46.040Z,"205km ENE of Manokwari, Indonesia",earthquake,9.1,1.9,0.087,40,reviewed,us,us
2015-05-26T16:42:33.040Z,-0.3277,135.7341,15,5.8,mww,,26,4.331,0.74,us,us10002c8s,2016-11-10T21:47:44.335Z,"193km ENE of Manokwari, Indonesia",earthquake,6.8,1.8,,,reviewed,us,us
2015-05-26T16:38:27.740Z,-0.3871,135.7242,10,5.1,mb,,34,4.288,0.77,us,us10002c8d,2015-07-29T01:35:45.040Z,"190km ENE of Manokwari, Indonesia",earthquake,5.8,1.8,0.052,121,reviewed,us,us
2015-05-26T09:05:34.280Z,5.7497,125.9489,91.85,4.2,mb,,118,1.361,0.42,us,us20002mal,2015-07-29T01:35:44.040Z,"38km ESE of Caburan, Philippines",earthquake,9.2,9.4,0.159,11,reviewed,us,us
2015-05-26T07:39:06.780Z,1.3738,126.2907,37.91,4.5,mb,,86,1.23,0.46,us,us10002c55,2015-07-29T01:35:44.040Z,"123km E of Bitung, Indonesia",earthquake,5,6.8,0.089,39,reviewed,us,us
2015-05-26T00:01:22.590Z,-8.4381,118.3999,132.23,4.1,mb,,103,4.202,0.62,us,us10002c3f,2015-07-29T01:35:44.040Z,"10km ESE of Kambu, Indonesia",earthquake,8.5,14.8,0.151,12,reviewed,us,us
2015-05-25T21:20:21.590Z,4.2295,126.904,24.29,4.3,mb,,188,3.114,1.28,us,us20002m1x,2015-07-29T01:35:44.040Z,"205km SE of Sarangani, Philippines",earthquake,12.1,10.2,0.218,6,reviewed,us,us
2015-05-25T14:51:10.620Z,7.8465,126.6292,94.6,4.3,mb,,121,1.296,0.94,us,us20002m1n,2015-07-29T01:35:43.040Z,"18km NE of Taytayan, Philippines",earthquake,10.8,7.7,0.125,18,reviewed,us,us
