#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5190361|2016-08-12T18:38:42|-3.3961|127.3178|57.97|us|NEIC PDE||us10006ddp|mb|5.3|us|SERAM, INDONESIA
5190359|2016-08-12T18:20:11|-9.6192|119.9425|46.42|us|NEIC PDE||us10006dd8|mb|5.4|us|SUMBA REGION, INDONESIA
5190333|2016-08-12T08:30:07|-6.5442|104.9177|56.45|us|NEIC PDE||us10006d92|mb|5.2|us|SUNDA STRAIT, INDONESIA
5190325|2016-08-12T07:17:14|-6.5866|104.8479|44.17|us|NEIC PDE||us10006d82|mb|5.1|us|SUNDA STRAIT, INDONESIA
5193336|2016-08-12T04:44:32|0.8689|98.7832|93.93|us|NEIC PDE|us|us10006ed1|mb|4.2||NORTHERN SUMATRA, INDONESIA
5190304|2016-08-12T01:01:33|0.9818|96.9539|40.35|us|NEIC PDE||us10006d5c|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
5191657|2016-08-12T00:59:56|2.8931|127.7088|89.6|us|NEIC PDE||us10006ecp|mb|4.2|us|NORTHERN MOLUCCA SEA
5191570|2016-08-12T00:55:53|5.9493|127.216|92.53|us|NEIC PDE||us10006d5b|mb|4.4|us|PHILIPPINE ISLANDS REGION
5191024|2016-08-11T21:53:58|-6.7823|129.426|130.76|us|NEIC PDE||us10006d4d|mb|4.1|us|BANDA SEA
5193042|2016-08-11T20:07:13|5.9268|127.4965|10.0|us|NEIC PDE|us|us10006e37|mb|4.3||PHILIPPINE ISLANDS REGION
5190282|2016-08-11T15:58:58|-4.0096|129.2294|49.07|us|NEIC PDE||us10006czu|mb|4.5|us|BANDA SEA
5193367|2016-08-11T11:48:14|-6.4636|129.9272|133.77|us|NEIC PDE|us|us10006e33|mb|4.2||BANDA SEA
5190266|2016-08-11T10:55:14|7.7304|93.7171|51.81|us|NEIC PDE||us10006cwl|mb|4.8|us|NICOBAR ISLANDS, INDIA REGION
5193361|2016-08-11T10:52:26|7.59|93.6584|39.63|us|NEIC PDE|us|us10006cwk|mb|4.5||NICOBAR ISLANDS, INDIA REGION
5192843|2016-08-11T01:06:21|1.4149|120.9673|10.0|us|NEIC PDE|us|us10006dtg|mb|4.6||MINAHASSA PENINSULA, SULAWESI
5190191|2016-08-10T21:52:54|2.9042|128.5503|228.74|us|NEIC PDE||us10006crh|mb|4.6|us|HALMAHERA, INDONESIA
5190197|2016-08-10T20:34:33|4.7177|126.8282|53.04|us|NEIC PDE||us10006cqy|mb|4.6|us|TALAUD ISLANDS, INDONESIA
5190131|2016-08-10T08:17:46|5.6625|125.3175|71.59|us|NEIC PDE||us10006cjn|mb|4.7|us|MINDANAO, PHILIPPINES
5190110|2016-08-10T04:06:59|5.5762|125.7474|133.52|us|NEIC PDE||us10006ci7|mb|5.4|us|MINDANAO, PHILIPPINES
5193312|2016-08-10T03:23:12|-0.0195|123.2805|139.78|us|NEIC PDE|us|us10006dbl|mb|4.4||MINAHASSA PENINSULA, SULAWESI
5191214|2016-08-10T00:16:01|-8.1559|117.8323|36.11|us|NEIC PDE||us10006chl|mb|4.5|us|SUMBAWA REGION, INDONESIA
5193294|2016-08-09T19:32:07|5.6989|126.2055|128.94|us|NEIC PDE|us|us10006cza|mb|4.3||MINDANAO, PHILIPPINES
5191941|2016-08-09T16:01:13|-7.9029|124.7116|10.0|us|NEIC PDE||us10006cz8|mb|4.2|us|BANDA SEA
5190508|2016-08-09T15:37:37|-8.4091|115.6386|18.51|us|NEIC PDE||us10006cz7|mb|4.3|us|BALI REGION, INDONESIA
5190061|2016-08-09T14:04:50|4.6169|94.6716|19.6|us|NEIC PDE||us10006ccq|mb|4.5|us|OFF W COAST OF NORTHERN SUMATRA
5190047|2016-08-09T11:27:39|0.1231|123.7501|138.49|us|NEIC PDE||us10006cak|mb|4.9|us|MINAHASSA PENINSULA, SULAWESI
5190048|2016-08-09T10:19:41|0.524|122.2666|106.28|us|NEIC PDE||us10006cae|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
5193047|2016-08-08T18:42:54|-6.626|129.9146|155.55|us|NEIC PDE|us|us10006cxh|mb|4.4||BANDA SEA
5191859|2016-08-08T15:17:37|-5.127|129.6925|226.45|us|NEIC PDE||us10006cxa|mb|4.0|us|BANDA SEA
5193287|2016-08-07T22:57:18|-2.9518|100.7728|67.45|us|NEIC PDE|us|us10006clw|mb|4.4||SOUTHERN SUMATRA, INDONESIA
5193067|2016-08-07T21:54:41|-5.2934|102.5759|54.61|us|NEIC PDE|us|us10006clu|mb|4.2||SOUTHERN SUMATRA, INDONESIA
5190018|2016-08-07T16:40:45|-2.4234|141.1395|10.0|us|NEIC PDE||us10006byr|mb|4.4|us|NEAR N COAST OF NEW GUINEA, PNG.
5191814|2016-08-07T16:12:02|3.2537|124.8237|260.41|us|NEIC PDE||us10006clp|mb|4.3|us|CELEBES SEA
5191812|2016-08-07T14:56:38|4.292|126.8161|31.16|us|NEIC PDE||us10006cln|mb|4.1|us|TALAUD ISLANDS, INDONESIA
5189967|2016-08-07T14:02:40|-5.9627|104.164|48.95|us|NEIC PDE||us10006by3|mb|5.0|us|SOUTHERN SUMATRA, INDONESIA
5191063|2016-08-07T10:39:27|-6.4237|129.8778|156.78|us|NEIC PDE||us10006cll|mb|4.2|us|BANDA SEA
5191064|2016-08-07T10:26:03|-2.9668|129.8665|45.04|us|NEIC PDE||us10006bxp|mb|4.2|us|SERAM, INDONESIA
5189860|2016-08-06T10:55:56|-6.8689|129.3042|179.58|us|NEIC PDE||us10006bu2|mb|5.2|us|BANDA SEA
5189856|2016-08-06T09:08:23|6.1145|125.3072|87.83|us|NEIC PDE||us10006btr|mww|5.4|us|MINDANAO, PHILIPPINES
5191928|2016-08-06T05:49:42|-6.1978|130.3319|141.19|us|NEIC PDE||us10006btd|mb|4.4|us|BANDA SEA
5189842|2016-08-06T04:19:12|4.7437|132.4492|6.79|us|NEIC PDE||us10006bt2|mb|5.3|us|W. CAROLINE ISLANDS, MICRONESIA
5191211|2016-08-06T00:17:32|-6.4246|130.0862|143.97|us|NEIC PDE||us10006cbv|mb|4.4|us|BANDA SEA
5189800|2016-08-05T17:58:09|3.5976|127.8409|76.05|us|NEIC PDE||us10006ag7|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5190981|2016-08-05T13:17:02|2.9565|128.3974|221.98|us|NEIC PDE||us10006cba|mb|4.4|us|HALMAHERA, INDONESIA
5189788|2016-08-05T09:40:56|-5.9775|100.3248|35.0|us|NEIC PDE||us10006a9g|mb|5.0|us|SOUTHWEST OF SUMATRA, INDONESIA
5189779|2016-08-05T03:44:35|-8.1308|127.6278|111.5|us|NEIC PDE||us10006a83|mb|4.5|us|TIMOR REGION
5189762|2016-08-05T00:02:14|6.0317|126.4562|95.86|us|NEIC PDE||us10006a7a|mb|4.4|us|MINDANAO, PHILIPPINES
5189739|2016-08-04T14:48:22|-3.0711|127.547|53.26|us|NEIC PDE||us10006a1r|mb|4.5|us|SERAM, INDONESIA
5189713|2016-08-04T11:49:46|0.1957|126.2757|60.54|us|NEIC PDE||us10006a0t|mb|4.8|us|NORTHERN MOLUCCA SEA
5192637|2016-08-04T02:24:35|-9.0614|124.1606|118.48|us|NEIC PDE||us100069yv|mb|4.5|us|TIMOR REGION
5192422|2016-08-04T01:26:08|-7.2716|129.4364|35.0|us|NEIC PDE||us10006c2u|mb|4.5|us|BANDA SEA
5192592|2016-08-03T19:14:38|-6.1794|122.5613|10.0|us|NEIC PDE||us100069vv|mb|4.5|us|FLORES SEA
5191139|2016-08-03T15:10:51|-7.4356|128.5733|143.35|us|NEIC PDE||us100069s4|mb|4.4|us|BANDA SEA
5189573|2016-08-02T21:43:27|3.6477|127.1955|10.0|us|NEIC PDE||us100069ks|mb|4.7|us|TALAUD ISLANDS, INDONESIA
5191728|2016-08-02T15:11:48|-11.5605|117.3842|27.35|us|NEIC PDE||us10006aeu|mb|4.1|us|SOUTH OF SUMBAWA, INDONESIA
5191686|2016-08-02T13:35:08|2.8513|127.322|64.9|us|NEIC PDE||us10006aeq|mb|4.5|us|NORTHERN MOLUCCA SEA
5192690|2016-08-02T11:15:04|-8.1288|111.6961|123.09|us|NEIC PDE||us10006aei|mb|4.1|us|JAVA, INDONESIA
5189518|2016-08-02T00:24:50|2.8125|95.5295|29.83|us|NEIC PDE||us100069c9|mb|4.9|us|OFF W COAST OF NORTHERN SUMATRA
5189515|2016-08-01T23:11:38|-7.4123|129.1882|129.62|us|NEIC PDE||us100069bq|mb|4.6|us|BANDA SEA
5192589|2016-08-01T19:40:10|1.7625|95.8373|28.81|us|NEIC PDE||us100069a2|mb|4.9|us|OFF W COAST OF NORTHERN SUMATRA
5192590|2016-08-01T17:47:04|2.0956|99.1144|139.54|us|NEIC PDE||us10006995|mb|4.7|us|NORTHERN SUMATRA, INDONESIA
5192538|2016-08-01T10:10:45|-6.5226|105.7044|109.47|us|NEIC PDE||us1000696i|mb|4.5|us|SUNDA STRAIT, INDONESIA
5189469|2016-08-01T08:32:16|-9.6287|122.3723|64.42|us|NEIC PDE||us1000695t|mb|4.9|us|SAVU SEA
5189441|2016-07-31T23:40:01|-8.194|117.8145|21.0|us,gcmt|NEIC PDE||gcmt20160731234000,us1000692a|mww|5.6|us,gcmt|SUMBAWA REGION, INDONESIA
5189421|2016-07-31T17:20:31|-6.5211|129.0038|211.81|us|NEIC PDE||us1000690q|mb|4.5|us|BANDA SEA
5190454|2016-07-31T10:46:45|-6.7544|107.9482|180.24|us|NEIC PDE||us10006a4g|mb|4.2|us|JAVA, INDONESIA
5189385|2016-07-31T10:30:19|5.338|127.1922|109.08|us|NEIC PDE||us100068yr|mb|4.4|us|PHILIPPINE ISLANDS REGION
5189744|2016-07-31T03:30:47|-7.9928|107.7934|54.2|us|NEIC PDE||us10006a45|mb|4.4|us|JAVA, INDONESIA
5189332|2016-07-31T01:07:53|-2.4471|138.495|3.93|us|NEIC PDE||us100068wb|mb|5.2|us|IRIAN JAYA, INDONESIA
5189322|2016-07-30T22:42:09|1.9921|96.7284|27.69|us|NEIC PDE||us100068w2|mb|5.0|us|OFF W COAST OF NORTHERN SUMATRA
5189311|2016-07-30T21:03:16|6.0322|126.3465|53.06|us|NEIC PDE||us100068ve|mb|4.6|us|MINDANAO, PHILIPPINES
5190295|2016-07-30T20:22:14|8.2078|126.2327|142.08|us|NEIC PDE||us100069v2|mb|4.2|us|MINDANAO, PHILIPPINES
5189293|2016-07-30T14:47:20|-6.2438|130.3168|148.97|us|NEIC PDE||us100068sh|mb|4.9|us|BANDA SEA
5191605|2016-07-30T08:37:46|-4.5072|94.1905|10.0|us|NEIC PDE||us100069u3|mb|4.1|us|SOUTHWEST OF SUMATRA, INDONESIA
5189229|2016-07-29T20:46:04|-4.3452|138.5095|136.33|us|NEIC PDE||us100068j0|mb|4.7|us|IRIAN JAYA, INDONESIA
5192062|2016-07-29T19:44:34|1.1208|126.8331|56.6|us|NEIC PDE||us100069r2|mb|4.3|us|NORTHERN MOLUCCA SEA
5191977|2016-07-29T17:18:19|-4.159|129.9975|41.07|us|NEIC PDE||us100069rc|mb|4.0|us|BANDA SEA
5189196|2016-07-29T09:07:10|-9.5526|107.018|10.0|us|NEIC PDE||us100068ba|mb|5.0|us|SOUTH OF JAVA, INDONESIA
5189195|2016-07-29T08:29:26|0.0756|123.4162|143.78|us|NEIC PDE||us100068b1|mb|5.4|us|MINAHASSA PENINSULA, SULAWESI
5189916|2016-07-28T23:56:24|1.8134|127.3515|107.72|us|NEIC PDE||us100069im|mb|4.1|us|HALMAHERA, INDONESIA
5191826|2016-07-28T03:40:12|-2.965|103.0345|187.76|us|NEIC PDE||us100069i1|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
5191944|2016-07-27T20:47:43|-7.8459|114.6308|23.8|us|NEIC PDE||us100069h2|mb|4.3|us|BALI SEA
5191872|2016-07-27T19:16:52|1.7233|124.7243|232.88|us|NEIC PDE||us100069gv|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
5191421|2016-07-27T09:53:32|1.3512|124.434|234.15|us|NEIC PDE||us100069gj|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5189044|2016-07-27T09:21:59|-3.7122|131.5537|30.07|us|NEIC PDE||us20006i27|mb|4.9|us|IRIAN JAYA REGION, INDONESIA
5188981|2016-07-27T00:29:31|-3.3953|130.9191|6.3|us|NEIC PDE||us20006hza|mb|4.9|us|SERAM, INDONESIA
5194290|2016-07-26T20:59:49|-3.6439|131.2394|34.01|us|NEIC PDE|us|us100068fy|mb|4.2||IRIAN JAYA REGION, INDONESIA
5188948|2016-07-26T16:23:33|-3.0051|130.0806|27.02|us|NEIC PDE||us20006hty|mb|4.6|us|SERAM, INDONESIA
5188939|2016-07-26T14:29:08|9.7313|125.5185|10.11|us|NEIC PDE||us20006hs4|mb|5.2|us|MINDANAO, PHILIPPINES
5192023|2016-07-26T12:24:59|1.3488|126.916|55.6|us|NEIC PDE||us100068fh|mb|4.3|us|NORTHERN MOLUCCA SEA
5191493|2016-07-26T04:59:24|-3.0115|130.1649|34.45|us|NEIC PDE||us20006hnq|mb|4.8|us|SERAM, INDONESIA
5191486|2016-07-26T04:13:14|1.6808|96.9384|30.46|us|NEIC PDE||us20006hng|mb|4.6|us|OFF W COAST OF NORTHERN SUMATRA
5188875|2016-07-25T21:33:35|-2.8437|139.3099|62.47|us|NEIC PDE||us20006hlf|mb|4.6|us|NEAR NORTH COAST OF IRIAN JAYA
5188861|2016-07-25T15:05:39|7.5304|121.868|37.47|us|NEIC PDE||us20006hft|mb|4.7|us|MINDANAO, PHILIPPINES
5190752|2016-07-25T13:01:19|5.2446|127.2925|93.32|us|NEIC PDE||us100068c3|mb|4.4|us|PHILIPPINE ISLANDS REGION
5192018|2016-07-25T05:54:54|2.5406|128.5208|230.54|us|NEIC PDE||us100068bx|mb|4.3|us|HALMAHERA, INDONESIA
5191851|2016-07-25T05:51:03|7.7445|126.3313|10.0|us|NEIC PDE||us100068bu|mb|4.3|us|MINDANAO, PHILIPPINES
5189908|2016-07-25T00:34:04|-5.0584|103.8093|90.83|us|NEIC PDE||us20006hbf|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
5188774|2016-07-24T17:14:25|8.0048|126.5764|87.12|us|NEIC PDE||us20006ha2|mb|4.4|us|MINDANAO, PHILIPPINES
5190751|2016-07-24T16:56:30|-6.847|106.4729|134.55|us|NEIC PDE||us1000680s|mb|4.2|us|JAVA, INDONESIA
5189952|2016-07-24T10:38:23|5.0768|124.9868|38.67|us|NEIC PDE||us1000680i|mb|4.2|us|MINDANAO, PHILIPPINES
5191412|2016-07-24T07:47:41|-6.3168|130.3005|148.04|us|NEIC PDE||us20006h7n|mb|4.1|us|BANDA SEA
5189189|2016-07-23T23:53:54|-0.389|122.0376|10.0|us|NEIC PDE||us20006i45|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5188696|2016-07-23T21:30:07|1.1464|126.8785|61.22|us|NEIC PDE||us20006h51|mb|4.8|us|NORTHERN MOLUCCA SEA
5189579|2016-07-23T19:20:06|-8.4507|124.2794|20.73|us|NEIC PDE||us20006i46|mb|4.1|us|TIMOR REGION
5193397|2016-07-23T16:35:46|-8.4972|124.2721|10.0|us|NEIC PDE|us|us20006h44|mb|4.7||TIMOR REGION
5189938|2016-07-23T11:26:47|1.9675|126.7768|35.0|us|NEIC PDE||us20006i3t|mb|4.0|us|NORTHERN MOLUCCA SEA
5190701|2016-07-23T07:54:15|5.7228|125.8508|107.27|us|NEIC PDE||us20006i3m|mb|4.2|us|MINDANAO, PHILIPPINES
5188667|2016-07-23T07:41:44|-6.7596|101.2175|9.0|us,gcmt|NEIC PDE||gcmt20160723074144,us20006h25|mww|5.5|us,gcmt|SOUTHWEST OF SUMATRA, INDONESIA
5188666|2016-07-23T07:27:48|0.8056|126.1691|44.9|us|NEIC PDE||us20006h24|mb|4.9|us|NORTHERN MOLUCCA SEA
5191031|2016-07-23T04:27:31|1.7655|97.1206|34.64|us|NEIC PDE||us20006i3j|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
5191026|2016-07-23T02:34:33|-9.6532|125.4191|74.83|us|NEIC PDE||us20006i3h|mb|4.2|us|TIMOR REGION
5188656|2016-07-23T02:26:21|-7.475|128.9421|148.2|us|NEIC PDE||us20006h11|mb|4.6|us|BANDA SEA
5188635|2016-07-22T20:21:02|-9.8535|118.0724|29.74|us|NEIC PDE||us20006gww|mb|4.5|us|SUMBAWA REGION, INDONESIA
5191464|2016-07-22T19:46:39|2.2814|128.0254|60.81|us|NEIC PDE||us20006huk|mb|4.2|us|HALMAHERA, INDONESIA
5190563|2016-07-22T15:36:52|-4.8926|129.3888|189.05|us|NEIC PDE||us20006hue|mb|4.1|us|BANDA SEA
5192032|2016-07-22T11:50:28|-3.3871|135.1333|38.17|us|NEIC PDE||us20006gq7|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
5190663|2016-07-22T04:02:03|3.6181|127.7774|84.96|us|NEIC PDE||us20006hu4|mb|4.5|us|TALAUD ISLANDS, INDONESIA
5189905|2016-07-22T00:25:33|-5.7827|130.1721|130.5|us|NEIC PDE||us20006hu6|mb|4.4|us|BANDA SEA
5189444|2016-07-21T22:15:05|4.5137|125.9597|116.82|us|NEIC PDE||us20006ht2|mb|4.1|us|TALAUD ISLANDS, INDONESIA
5191123|2016-07-21T02:53:10|-7.8551|130.5982|195.9|us|NEIC PDE||us20006hse|mb|4.2|us|TANIMBAR ISLANDS REG., INDONESIA
5189263|2016-07-20T22:52:45|-7.5866|127.6932|10.0|us|NEIC PDE||us20006hhm|mb|4.8|us|BANDA SEA
5188441|2016-07-20T22:48:50|-7.6233|127.7189|14.62|us|NEIC PDE||us20006gaz|mb|5.0|us|BANDA SEA
5191274|2016-07-20T19:03:50|4.3205|126.1148|67.1|us|NEIC PDE||us20006hhi|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5188369|2016-07-20T03:58:30|0.0371|122.9509|166.59|us|NEIC PDE||us20006g1u|mb|5.3|us|MINAHASSA PENINSULA, SULAWESI
5188916|2016-07-19T23:52:52|0.3167|126.1871|52.22|us|NEIC PDE||us20006gt4|mb|4.1|us|NORTHERN MOLUCCA SEA
5189179|2016-07-19T21:03:59|-3.326|139.7818|10.0|us|NEIC PDE||us20006gsx|mb|4.0|us|IRIAN JAYA, INDONESIA
5190881|2016-07-19T02:54:22|-6.1503|129.8382|149.0|us|NEIC PDE||us20006gsc|mb|4.1|us|BANDA SEA
5189338|2016-07-19T00:54:20|-4.2967|130.0135|73.95|us|NEIC PDE||us20006gt6|mb|4.1|us|BANDA SEA
5188261|2016-07-18T21:16:33|-2.6134|126.4234|35.0|us|NEIC PDE||us20006fn5|mb|5.1|us|CERAM SEA
5188249|2016-07-18T17:55:37|-11.4649|116.2885|10.0|us|NEIC PDE||us20006fkk|mb|4.7|us|SOUTH OF SUMBAWA, INDONESIA
5190594|2016-07-18T15:47:01|4.4375|126.3058|106.08|us|NEIC PDE||us20006gr0|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5190583|2016-07-18T14:04:33|6.817|126.1756|54.27|us|NEIC PDE||us20006gqw|mb|4.2|us|MINDANAO, PHILIPPINES
5188208|2016-07-18T05:32:00|-8.0846|129.2192|35.0|us|NEIC PDE||us20006fgp|mb|5.1|us|TIMOR SEA
5188196|2016-07-18T02:21:42|-1.0172|126.9438|10.0|us|NEIC PDE||us20006fg8|mb|4.3|us|SOUTHERN MOLUCCA SEA
5190879|2016-07-17T22:59:04|-7.55|110.2483|12.01|us|NEIC PDE||us20006gpk|mb|4.4|us|JAVA, INDONESIA
5190900|2016-07-17T07:29:13|4.1311|126.5338|37.61|us|NEIC PDE||us20006gnw|mb|4.2|us|TALAUD ISLANDS, INDONESIA
5190898|2016-07-17T06:56:57|0.0121|123.4397|152.87|us|NEIC PDE||us20006gnv|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5188084|2016-07-16T22:25:54|1.5872|126.541|39.0|us|NEIC PDE||us20006f9c|mb|4.8|us|NORTHERN MOLUCCA SEA
5188985|2016-07-16T19:15:57|-2.8654|140.9844|10.0|us|NEIC PDE||us20006gfa|mb|4.3|us|NEAR NORTH COAST OF IRIAN JAYA
5190861|2016-07-16T18:35:18|1.8426|126.6099|53.78|us|NEIC PDE||us20006gf2|mb|4.2|us|NORTHERN MOLUCCA SEA
5188056|2016-07-16T14:07:49|-2.9686|140.9911|33.44|us|NEIC PDE||us20006f6w|mb|4.7|us|NEAR NORTH COAST OF IRIAN JAYA
5190127|2016-07-16T08:12:59|3.5768|127.0592|56.15|us|NEIC PDE||us20006geq|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5189258|2016-07-15T21:49:06|-5.9474|131.0556|73.32|us|NEIC PDE||us20006g6e|mb|4.5|us|BANDA SEA
5190852|2016-07-15T18:39:26|-6.0733|131.4422|45.1|us|NEIC PDE||us20006g6b|mb|4.0|us|TANIMBAR ISLANDS REG., INDONESIA
5187982|2016-07-15T10:54:06|9.4513|126.5763|55.48|us|NEIC PDE||us20006ex5|mb|4.6|us|MINDANAO, PHILIPPINES
5190099|2016-07-15T04:15:31|-1.4775|118.7978|16.29|us|NEIC PDE||us20006g5p|mb|4.2|us|SULAWESI, INDONESIA
5188912|2016-07-14T21:35:26|4.805|126.1037|111.55|us|NEIC PDE||us20006esn|mb|4.6|us|TALAUD ISLANDS, INDONESIA
5187910|2016-07-14T21:29:34|-10.0333|119.1911|61.82|us|NEIC PDE||us20006esk|mb|4.5|us|SUMBA REGION, INDONESIA
5187901|2016-07-14T18:28:04|-10.4691|108.0124|10.0|us|NEIC PDE||us20006eqj|mb|5.4|us|SOUTH OF JAVA, INDONESIA
5190680|2016-07-14T01:33:05|-6.3534|130.5175|116.47|us|NEIC PDE||us20006g3y|mb|4.3|us|BANDA SEA
5190763|2016-07-13T17:43:36|-8.1941|124.4168|156.38|us|NEIC PDE||us20006fuj|mb|4.3|us|TIMOR REGION
5188876|2016-07-13T15:09:56|-6.0981|130.7262|127.79|us|NEIC PDE||us20006fu3|mb|4.2|us|BANDA SEA
5192208|2016-07-13T09:26:19|1.4252|97.0314|22.97|us|NEIC PDE||us1000637t|mb|4.5|us|NORTHERN SUMATRA, INDONESIA
5187752|2016-07-13T09:13:06|1.6084|128.3072|69.22|us|NEIC PDE||us1000637m|mb|4.6|us|HALMAHERA, INDONESIA
5190747|2016-07-12T20:35:40|0.6933|126.7071|78.8|us|NEIC PDE||us20006fry|mb|4.2|us|NORTHERN MOLUCCA SEA
5187711|2016-07-12T17:29:48|5.6276|126.8202|75.12|us|NEIC PDE||us100062zl|mb|4.4|us|MINDANAO, PHILIPPINES
5187709|2016-07-12T16:25:09|1.4365|126.4452|41.29|us|NEIC PDE||us100062yj|mb|4.9|us|NORTHERN MOLUCCA SEA
5190737|2016-07-12T10:55:35|-6.3507|128.2711|288.75|us|NEIC PDE||us20006frq|mb|4.4|us|BANDA SEA
5188834|2016-07-12T07:40:20|-7.3975|126.2481|290.1|us|NEIC PDE||us20006frl|mb|4.5|us|BANDA SEA
5190668|2016-07-12T01:49:52|-4.603|134.2855|48.94|us|NEIC PDE||us20006fs7|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5188566|2016-07-11T22:56:11|3.8613|127.853|140.27|us|NEIC PDE||us20006fqj|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5187613|2016-07-11T20:28:42|-4.5071|102.3012|70.19|us|NEIC PDE||us100062pp|mb|5.2|us|SOUTHERN SUMATRA, INDONESIA
5190588|2016-07-11T19:14:45|-4.2491|134.5754|10.0|us|NEIC PDE||us20006fqf|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5187596|2016-07-11T14:52:23|-8.1568|108.9334|71.99|us|NEIC PDE||us100062mb|mb|4.5|us|JAVA, INDONESIA
5190168|2016-07-11T14:30:21|-9.0502|107.1891|10.0|us|NEIC PDE||us20006fqc|mb|4.5|us|SOUTH OF JAVA, INDONESIA
5187566|2016-07-11T12:29:09|-4.4742|134.7163|33.21|us|NEIC PDE||us100062le|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
5187564|2016-07-11T11:07:03|-7.8015|127.8174|121.69|us|NEIC PDE||us100062l6|mb|4.4|us|BANDA SEA
5187519|2016-07-10T15:16:04|2.3029|95.0241|29.59|us|NEIC PDE||us100062en|mb|4.7|us|OFF W COAST OF NORTHERN SUMATRA
5188740|2016-07-10T09:32:30|-5.6935|131.2063|82.85|us|NEIC PDE||us20006ez4|mb|4.3|us|BANDA SEA
5187481|2016-07-10T09:31:56|0.0313|100.0902|8.07|us|NEIC PDE||us100062ch|mb|5.1|us|NORTHERN SUMATRA, INDONESIA
5187469|2016-07-10T06:32:46|-2.3134|100.6991|63.3|us|NEIC PDE||us100062c3|mb|4.7|us|SOUTHERN SUMATRA, INDONESIA
5190261|2016-07-10T06:15:03|2.245|96.2849|21.73|us|NEIC PDE||us20006eya|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
5187468|2016-07-10T05:37:35|8.6262|125.9519|10.0|us|NEIC PDE||us100062bz|mb|4.7|us|MINDANAO, PHILIPPINES
5187467|2016-07-10T05:27:56|1.7758|126.4066|37.09|us|NEIC PDE||us100062bv|mb|4.6|us|NORTHERN MOLUCCA SEA
5190322|2016-07-10T05:17:26|-3.6451|138.5754|87.32|us|NEIC PDE||us20006eyf|mb|4.2|us|IRIAN JAYA, INDONESIA
5190276|2016-07-10T05:11:43|-6.6105|130.7277|98.78|us|NEIC PDE||us20006ez3|mb|4.3|us|BANDA SEA
5189900|2016-07-10T02:47:21|1.9882|94.929|35.0|us|NEIC PDE||us20006ey4|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
5187456|2016-07-10T02:15:49|2.1926|95.0067|26.54|us|NEIC PDE||us100062b0|mb|4.8|us|OFF W COAST OF NORTHERN SUMATRA
5187390|2016-07-09T07:27:40|5.2542|126.1124|93.98|us|NEIC PDE||us10006263|mb|4.5|us|MINDANAO, PHILIPPINES
5187360|2016-07-08T23:16:44|8.6477|125.8333|10.0|us|NEIC PDE||us1000622e|mb|5.2|us|MINDANAO, PHILIPPINES
5187346|2016-07-08T18:08:32|-2.031|138.9261|37.82|us|NEIC PDE||us100061zw|mb|4.7|us|IRIAN JAYA, INDONESIA
5190189|2016-07-08T17:38:08|-6.0911|130.8159|123.98|us|NEIC PDE||us20006en8|mb|4.3|us|BANDA SEA
5187528|2016-07-08T15:10:02|-8.2442|108.272|79.85|us|NEIC PDE||us100062g2|mb|4.4|us|JAVA, INDONESIA
5187336|2016-07-08T12:25:27|-2.4579|129.1114|10.0|us|NEIC PDE||us100061wu|mb|4.3|us|SERAM, INDONESIA
5187312|2016-07-08T07:21:38|1.8279|124.8128|222.84|us|NEIC PDE||us100061ua|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
5188639|2016-07-07T23:52:02|3.5405|126.9791|67.59|us|NEIC PDE||us20006ekl|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5187273|2016-07-07T22:17:31|-4.2737|141.6815|55.57|us|NEIC PDE||us100061r5|mb|4.4|us|NEW GUINEA, PAPUA NEW GUINEA
5190182|2016-07-07T18:38:36|-7.7751|127.4573|110.66|us|NEIC PDE||us20006eki|mb|4.1|us|BANDA SEA
5187216|2016-07-07T10:12:06|-7.914|126.7559|26.58|us,gcmt|NEIC PDE||gcmt20160707101209,us100061jy|mww|5.4|us,gcmt|BANDA SEA
5187214|2016-07-07T09:55:55|-7.8655|126.7823|21.87|us|NEIC PDE||us100061jt|mb|5.3|us|BANDA SEA
