#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2810214|1990-02-27T01:39:34|-4.6721|136.76|33.0|ISC|ISC|ISC|379896|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
2810208|1990-02-26T21:49:44|-11.5632|117.3767|52.0|ISC|ISC|ISC|379883|mb|4.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
2810183|1990-02-26T08:45:02|-3.8839|140.2734|33.0|ISC|ISC|ISC|379823|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
3160051|1990-02-25T21:17:43|-10.3031|110.1986|36.0|ISC|ISC|ISC|379780|mb|4.5|ISC|SOUTH OF JAVA, INDONESIA
2810149|1990-02-25T11:57:25|-0.3095|124.5069|111.8|ISC|ISC|ISC|379748|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
2810144|1990-02-25T09:45:42|2.4706|128.2601|33.0|ISC|ISC|ISC|379740|mb|4.0|NEIC|HALMAHERA, INDONESIA
2810132|1990-02-25T05:10:37|9.2656|123.5918|85.0|ISC|ISC|ISC|379719|mb|4.1|NEIC|NEGROS, PHILIPPINES
2810065|1990-02-23T15:40:17|7.4177|94.5549|52.9|ISC|ISC|ISC|379562|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
2810064|1990-02-23T15:23:04|7.489|94.4927|68.0|ISC|ISC|ISC|379559|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
3158705|1990-02-23T15:13:27|1.2484|124.4865|33.0|ISC|ISC|ISC|379556|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3158514|1990-02-23T07:48:38|-6.8865|110.8521|173.9|ISC|ISC|ISC|379521|mb|4.5|ISC|JAVA, INDONESIA
2810039|1990-02-23T04:54:41|7.9823|126.6045|76.4|ISC|ISC|ISC|379507|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2810032|1990-02-22T23:42:18|7.467|94.5196|28.1|ISC|ISC|ISC|379485|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
2810025|1990-02-22T22:00:57|-7.5146|129.5591|105.3|ISC|ISC|ISC|379477|mb|4.8|NEIC|BANDA SEA
2810005|1990-02-22T12:51:47|5.7077|94.3984|86.6|ISC|ISC|ISC|379417|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
3157783|1990-02-22T11:56:02|2.704|126.105|33.0|ISC|ISC|ISC|379410|mb|4.6|ISC|NORTHERN MOLUCCA SEA
2809992|1990-02-22T06:08:01|-9.597|109.906|33.0|NEIC|ISC|ISC|379370|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
2809975|1990-02-21T20:34:47|2.9963|129.5001|33.0|ISC|ISC|ISC|379330|mb|4.9|NEIC|HALMAHERA, INDONESIA
2809972|1990-02-21T19:29:26|-8.3148|119.9859|190.3|ISC|ISC|ISC|379324|mb|4.5|NEIC|FLORES REGION, INDONESIA
2809954|1990-02-21T05:40:10|-11.528|112.1257|33.0|ISC|ISC|ISC|379268|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
3156938|1990-02-21T03:11:18|2.4007|128.1648|33.0|ISC|ISC|ISC|379256|mb|4.0|ISC|HALMAHERA, INDONESIA
2809934|1990-02-20T19:46:44|4.0128|97.4037|56.9|ISC|ISC|ISC|379214|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2809932|1990-02-20T19:25:35|-5.4082|129.5664|201.1|ISC|ISC|ISC|379212|mb|4.8|NEIC|BANDA SEA
2809903|1990-02-20T11:07:52|0.876|127.3312|194.4|ISC|ISC|ISC|379139|mb|5.1|NEIC|HALMAHERA, INDONESIA
2809868|1990-02-19T16:39:56|-6.628|129.3577|221.0|ISC|ISC|ISC|379006|mb|5.3|NEIC|BANDA SEA
2809843|1990-02-19T00:51:13|-7.2932|128.9342|200.6|ISC|ISC|ISC|378942|mb|4.9|NEIC|BANDA SEA
3154625|1990-02-18T12:12:14|-10.577|110.079|33.0|ISC|ISC|ISC|378888|mb|4.7|ISC|SOUTH OF JAVA, INDONESIA
2809806|1990-02-18T03:57:46|2.34|127.0046|70.6|ISC|ISC|ISC|378844|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2809767|1990-02-17T04:44:37|8.3429|126.7526|33.0|ISC|ISC|ISC|378710|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2809746|1990-02-16T22:50:54|9.5731|124.4913|62.6|ISC|ISC|ISC|378676|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2809739|1990-02-16T21:02:53|-3.5392|140.2742|39.5|ISC|ISC|ISC|378666|mb|5.3|NEIC|IRIAN JAYA, INDONESIA
2809733|1990-02-16T18:06:41|-3.4161|129.0662|33.0|ISC|ISC|ISC|378653|mb|4.7|NEIC|SERAM, INDONESIA
2809724|1990-02-16T11:58:21|9.8645|124.9732|55.2|ISC|ISC|ISC|378630|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809709|1990-02-16T05:13:21|-8.8292|117.61|108.8|ISC|ISC|ISC|378609|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
2809697|1990-02-15T19:53:06|-0.1051|123.1041|98.1|ISC|ISC|ISC|378586|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2809672|1990-02-15T00:26:50|-0.2068|125.1342|65.4|ISC|ISC|ISC|378524|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
2809667|1990-02-14T18:03:57|6.2677|126.3748|86.9|ISC|ISC|ISC|378506|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2809666|1990-02-14T16:44:32|-6.7349|108.0836|247.8|ISC|ISC|ISC|378503|mb|4.3|NEIC|JAVA, INDONESIA
2809660|1990-02-14T14:07:45|9.7917|125.0062|33.0|ISC|ISC|ISC|378493|mb|3.8|NEIC|MINDANAO, PHILIPPINES
2809649|1990-02-14T08:37:25|9.5344|124.364|59.6|ISC|ISC|ISC|378469|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2809638|1990-02-14T01:37:48|9.8052|124.9513|63.3|ISC|ISC|ISC|378447|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2809619|1990-02-13T12:21:38|2.3834|96.9495|61.3|ISC|ISC|ISC|378404|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2809603|1990-02-12T23:31:00|9.8854|124.6236|33.0|ISC|ISC|ISC|378369|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809587|1990-02-12T13:28:08|9.6702|124.5874|55.0|ISC|ISC|ISC|378336|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2809584|1990-02-12T12:43:49|-3.6489|134.8104|33.0|ISC|ISC|ISC|378333|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2809583|1990-02-12T12:38:30|-4.6004|134.932|33.0|ISC|ISC|ISC|378332|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
2809559|1990-02-11T23:03:27|9.6529|124.4923|33.0|ISC|ISC|ISC|378294|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809552|1990-02-11T19:23:13|9.7293|124.8837|48.9|ISC|ISC|ISC|378282|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2809550|1990-02-11T18:45:22|-8.4256|118.3311|33.0|ISC|ISC|ISC|378276|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
2809541|1990-02-11T12:38:41|-7.7212|129.1814|180.7|ISC|ISC|ISC|378257|mb|4.6|NEIC|BANDA SEA
2809536|1990-02-11T09:56:41|9.8489|125.0017|40.7|ISC|ISC|ISC|378246|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809522|1990-02-11T03:06:21|-7.5272|129.8989|160.7|ISC|ISC|ISC|378219|mb|4.7|NEIC|BANDA SEA
2809518|1990-02-11T01:12:20|0.9038|125.9789|66.8|ISC|ISC|ISC|378214|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
2809514|1990-02-10T23:04:08|-3.7695|104.41|293.9|ISC|ISC|ISC|378208|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2809510|1990-02-10T20:55:16|9.6944|124.5601|33.0|ISC|ISC|ISC|378201|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2809508|1990-02-10T20:01:58|9.8352|124.9585|33.0|ISC|ISC|ISC|378197|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3150185|1990-02-10T18:57:29|9.7236|125.1521|106.0|ISC|ISC|ISC|378192|mb|4.7|ISC|MINDANAO, PHILIPPINES
2809500|1990-02-10T16:58:49|9.8471|125.0333|61.2|ISC|ISC|ISC|378183|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2809494|1990-02-10T14:32:09|-7.6446|128.3436|166.5|ISC|ISC|ISC|378174|mb|4.3|NEIC|BANDA SEA
2809491|1990-02-10T13:58:07|-10.5035|120.3167|33.0|ISC|ISC|ISC|378168|mb|4.6|NEIC|SUMBA REGION, INDONESIA
3149981|1990-02-10T13:14:37|9.3526|124.1746|33.0|ISC|ISC|ISC|378163|mb|4.6|ISC|MINDANAO, PHILIPPINES
2809488|1990-02-10T12:51:11|-7.3845|129.0752|218.5|ISC|ISC|ISC|378159|mb|4.1|NEIC|BANDA SEA
2809467|1990-02-10T01:32:21|9.8195|124.9474|89.8|ISC|ISC|ISC|378085|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809464|1990-02-10T00:58:51|9.5503|124.5544|58.3|ISC|ISC|ISC|378081|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2809458|1990-02-09T21:33:40|-9.8571|119.0353|43.5|ISC|ISC|ISC|378069|mb|4.6|NEIC|SUMBA REGION, INDONESIA
3149396|1990-02-09T20:34:46|9.7285|124.4995|33.0|ISC|ISC|ISC|378067|mb|4.6|ISC|MINDANAO, PHILIPPINES
2809455|1990-02-09T19:53:24|-10.4852|120.3804|69.7|ISC|ISC|ISC|378062|mb|4.0|NEIC|SUMBA REGION, INDONESIA
2809453|1990-02-09T18:08:34|9.7534|124.8491|55.4|ISC|ISC|ISC|378060|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809447|1990-02-09T17:01:22|9.8344|124.8725|45.3|ISC|ISC|ISC|378051|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809423|1990-02-09T02:01:12|9.6416|124.4826|63.4|ISC|ISC|ISC|378003|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2809422|1990-02-09T01:22:18|9.7603|124.8489|52.8|ISC|ISC|ISC|378002|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2809419|1990-02-08T22:55:07|-3.2396|130.2204|33.0|ISC|ISC|ISC|377996|mb|4.1|NEIC|SERAM, INDONESIA
2809416|1990-02-08T18:31:01|8.1975|126.1593|33.0|ISC|ISC|ISC|377988|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2809415|1990-02-08T18:27:22|0.7821|120.2206|54.4|ISC|ISC|ISC|377987|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2809408|1990-02-08T14:49:44|9.7664|124.8442|51.2|ISC|ISC|ISC|377965|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2809403|1990-02-08T13:14:07|9.2734|125.4563|162.2|ISC|ISC|ISC|377953|mb|4.0|NEIC|MINDANAO, PHILIPPINES
2809398|1990-02-08T10:10:34|9.3496|124.5102|33.0|ISC|ISC|ISC|377937|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2809397|1990-02-08T09:48:26|9.5721|124.5404|62.4|ISC|ISC|ISC|377935|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2809392|1990-02-08T08:26:44|9.7039|124.4985|58.5|ISC|ISC|ISC|377923|mb|5.3|NEIC|MINDANAO, PHILIPPINES
3148380|1990-02-08T08:17:10|9.6537|124.7369|33.0|ISC|ISC|ISC|377920|mb|4.7|ISC|MINDANAO, PHILIPPINES
2809387|1990-02-08T07:47:00|9.7435|124.6458|33.0|ISC|ISC|ISC|377915|mb|6.0|NEIC|MINDANAO, PHILIPPINES
2809386|1990-02-08T07:39:53|9.6809|124.8019|53.3|ISC|ISC|ISC|377914|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2809385|1990-02-08T07:21:58|9.7888|124.6191|33.0|ISC|ISC|ISC|377913|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2809384|1990-02-08T07:15:28|9.7469|124.7033|0.8|ISC|ISC|ISC|377912|mw|6.7|NEIC|MINDANAO, PHILIPPINES
2809373|1990-02-07T23:00:15|-7.0982|129.2293|146.5|ISC|ISC|ISC|377884|mb|4.8|NEIC|BANDA SEA
2809354|1990-02-07T09:29:41|8.214|126.7043|84.7|ISC|ISC|ISC|377838|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2809348|1990-02-07T06:02:55|9.7874|124.7187|61.1|ISC|ISC|ISC|377822|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2809346|1990-02-07T04:16:03|-9.8864|124.4352|33.0|ISC|ISC|ISC|377818|mb|4.1|NEIC|TIMOR REGION
2809340|1990-02-07T01:52:29|-7.0652|129.2228|167.5|ISC|ISC|ISC|377806|mb|4.6|NEIC|BANDA SEA
2809336|1990-02-06T22:43:27|-10.2651|110.3384|58.8|ISC|ISC|ISC|377797|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2809326|1990-02-06T14:29:11|-8.8325|119.3569|139.0|ISC|ISC|ISC|377763|mb|4.3|NEIC|FLORES REGION, INDONESIA
3147168|1990-02-06T11:20:23|9.0025|125.8942|33.0|ISC|ISC|ISC|377749|mb|3.9|ISC|MINDANAO, PHILIPPINES
2809312|1990-02-05T23:57:04|6.3787|126.063|33.0|ISC|ISC|ISC|377717|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2809294|1990-02-05T09:29:34|-5.8984|131.372|141.0|ISC|ISC|ISC|377668|mb|4.1|NEIC|BANDA SEA
2809275|1990-02-04T23:27:25|8.1279|127.1061|33.0|ISC|ISC|ISC|377619|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
2809261|1990-02-04T18:15:52|9.7082|126.3745|52.7|ISC|ISC|ISC|377593|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2809259|1990-02-04T16:55:03|-7.4267|128.5884|108.3|ISC|ISC|ISC|377588|mb|5.0|NEIC|BANDA SEA
2809255|1990-02-04T14:47:41|-0.3951|132.7688|33.0|ISC|ISC|ISC|377581|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2809244|1990-02-04T07:58:10|-10.2391|110.2892|19.6|ISC|ISC|ISC|377550|mb|5.7|NEIC|SOUTH OF JAVA, INDONESIA
2809240|1990-02-04T06:23:46|3.0|98.2326|120.3|ISC|ISC|ISC|377541|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2809222|1990-02-03T22:27:30|-2.2279|125.1401|39.9|ISC|ISC|ISC|377499|mb|5.2|NEIC|CERAM SEA
2809208|1990-02-03T12:04:47|-6.9485|129.2179|138.3|ISC|ISC|ISC|377465|mb|5.1|NEIC|BANDA SEA
2809195|1990-02-03T04:43:42|-3.0391|126.3696|85.7|ISC|ISC|ISC|377435|mb|5.1|NEIC|BURU, INDONESIA
2809193|1990-02-03T03:15:29|-0.4088|124.5712|33.0|ISC|ISC|ISC|377430|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
2809191|1990-02-03T02:23:42|7.9584|126.933|72.7|ISC|ISC|ISC|377427|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3144671|1990-02-02T15:55:05|7.9106|127.4425|33.0|ISC|ISC|ISC|377387|mb|4.4|ISC|PHILIPPINE ISLANDS REGION
3144301|1990-02-02T03:41:54|2.8743|95.9459|33.0|ISC|ISC|ISC|377327|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
2809133|1990-02-01T19:28:20|8.1726|126.7803|38.0|ISC|ISC|ISC|377297|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2809132|1990-02-01T18:33:53|8.2367|126.6729|62.2|ISC|ISC|ISC|377292|mb|5.3|NEIC|MINDANAO, PHILIPPINES
2809129|1990-02-01T17:00:53|-2.9673|130.1543|33.0|ISC|ISC|ISC|377285|mb|4.6|NEIC|SERAM, INDONESIA
2809124|1990-02-01T11:16:24|7.918|126.9319|64.3|ISC|ISC|ISC|377266|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2809117|1990-02-01T05:06:23|-2.6737|134.9591|46.9|ISC|ISC|ISC|377242|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2809116|1990-02-01T03:38:48|-1.566|123.4308|43.3|ISC|ISC|ISC|377238|mb|4.4|NEIC|SULAWESI, INDONESIA
3160970|1990-01-31T09:25:52|3.1272|127.4426|33.0|ISC|ISC|ISC|382624|mb|4.4|ISC|TALAUD ISLANDS, INDONESIA
2809060|1990-01-30T18:37:45|-5.033|139.578|33.0|NEIC|ISC|ISC|382588|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
2809034|1990-01-29T21:41:50|8.4282|127.0319|83.0|ISC|ISC|ISC|382527|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
2809031|1990-01-29T20:34:23|6.1946|94.8191|132.5|ISC|ISC|ISC|382523|mb|5.0|NEIC|NICOBAR ISLANDS, INDIA REGION
2808995|1990-01-29T02:29:50|-9.9081|123.3765|33.0|ISC|ISC|ISC|382461|mb|3.9|NEIC|TIMOR REGION
2808956|1990-01-28T03:58:49|-5.9116|105.6203|108.9|ISC|ISC|ISC|382378|mb|5.3|NEIC|SUNDA STRAIT, INDONESIA
3159326|1990-01-27T23:35:26|1.7205|99.4995|76.2|ISC|ISC|ISC|382360|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2808943|1990-01-27T19:59:03|7.2308|126.4049|99.0|ISC|ISC|ISC|382348|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2808908|1990-01-27T00:34:51|-6.7684|130.3138|71.1|ISC|ISC|ISC|382284|mb|5.1|NEIC|BANDA SEA
2808891|1990-01-26T05:02:31|-9.4698|117.6801|101.9|ISC|ISC|ISC|382237|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
2808819|1990-01-24T11:23:39|-5.0399|102.7623|111.5|ISC|ISC|ISC|382091|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2808738|1990-01-22T17:26:12|3.9188|96.1281|53.3|ISC|ISC|ISC|381945|mw|6.2|NEIC|NORTHERN SUMATRA, INDONESIA
2808720|1990-01-22T06:44:43|-7.7297|130.2182|33.0|ISC|ISC|ISC|381907|mb|3.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2808697|1990-01-21T20:26:12|-7.1818|128.1084|77.2|ISC|ISC|ISC|381872|mb|3.8|NEIC|BANDA SEA
2808694|1990-01-21T19:09:18|7.8361|127.0155|62.9|ISC|ISC|ISC|381869|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
2808676|1990-01-21T10:12:15|8.5438|127.8366|33.0|ISC|ISC|ISC|381835|mb|3.6|NEIC|PHILIPPINE ISLANDS REGION
2808665|1990-01-21T05:26:53|1.7255|127.2208|144.7|ISC|ISC|ISC|381816|mb|5.1|NEIC|HALMAHERA, INDONESIA
2808655|1990-01-21T01:08:16|-9.0045|128.5526|161.0|ISC|ISC|ISC|381797|mb|4.2|NEIC|TIMOR SEA
2808617|1990-01-20T09:13:16|-6.5932|105.9832|87.6|ISC|ISC|ISC|381731|mb|5.3|NEIC|SUNDA STRAIT, INDONESIA
3154779|1990-01-19T14:54:13|1.3222|126.257|80.4|ISC|ISC|ISC|381650|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3154740|1990-01-19T12:13:22|-0.8616|120.4435|16.5|ISC|ISC|ISC|381640|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
2808564|1990-01-18T18:30:01|-0.0889|124.5822|92.6|ISC|ISC|ISC|381594|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
3154368|1990-01-18T14:13:10|4.3259|93.9611|33.0|ISC|ISC|ISC|381578|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
2808545|1990-01-18T09:22:31|-4.3297|135.2627|18.8|ISC|ISC|ISC|381559|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2808529|1990-01-18T01:04:28|-10.8291|113.6113|26.7|ISC|ISC|ISC|381528|mb|5.1|NEIC|SOUTH OF JAVA, INDONESIA
2808518|1990-01-17T16:58:48|-2.4431|138.7801|27.9|ISC|ISC|ISC|381504|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
2808506|1990-01-17T11:10:16|9.7475|126.2579|33.0|ISC|ISC|ISC|381481|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2808503|1990-01-17T09:05:58|9.9365|126.6035|33.0|ISC|ISC|ISC|381476|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3153411|1990-01-16T21:23:53|-9.533|111.6719|33.0|ISC|ISC|ISC|381444|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
2808473|1990-01-16T12:25:58|-5.2572|137.7808|56.3|ISC|ISC|ISC|381416|mb|4.0|NEIC|NEAR SOUTH COAST OF IRIAN JAYA
2808464|1990-01-16T08:41:53|-5.2597|132.3581|33.7|ISC|ISC|ISC|381402|mb|5.0|NEIC|ARU ISLANDS REGION, INDONESIA
2808454|1990-01-16T04:01:46|8.7139|126.9324|72.3|ISC|ISC|ISC|381388|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2808433|1990-01-15T13:21:27|-11.3482|118.5919|33.0|ISC|ISC|ISC|381336|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
2808424|1990-01-15T09:50:19|-4.227|127.0337|10.0|ISC|ISC|ISC|381323|mb|4.5|NEIC|BANDA SEA
2808417|1990-01-15T04:56:51|-9.6077|110.3545|33.0|ISC|ISC|ISC|381307|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2808372|1990-01-14T07:08:54|-8.1831|108.8528|94.3|ISC|ISC|ISC|381215|mb|5.0|NEIC|JAVA, INDONESIA
3151807|1990-01-14T05:41:10|5.7345|125.6458|300.0|ISC|ISC|ISC|381206|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2808363|1990-01-14T04:27:11|1.6037|126.9717|121.1|ISC|ISC|ISC|381198|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2808341|1990-01-13T23:49:20|-10.6152|124.188|101.8|ISC|ISC|ISC|381169|mb|4.2|NEIC|TIMOR REGION
2808335|1990-01-13T21:53:33|0.2372|122.0878|205.5|ISC|ISC|ISC|381159|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2808328|1990-01-13T20:03:41|-10.1021|117.9122|35.8|ISC|ISC|ISC|381149|mb|5.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
2808326|1990-01-13T19:11:53|7.9447|94.116|79.2|ISC|ISC|ISC|381141|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3151266|1990-01-13T17:05:41|9.9606|126.1329|33.0|ISC|ISC|ISC|381134|mb|4.6|ISC|MINDANAO, PHILIPPINES
2808320|1990-01-13T15:06:16|4.8466|125.2137|197.8|ISC|ISC|ISC|381130|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
2808268|1990-01-12T15:28:14|5.0023|126.5224|62.3|ISC|ISC|ISC|381027|mb|5.4|NEIC|MINDANAO, PHILIPPINES
2808260|1990-01-12T09:07:26|8.3806|126.6196|33.0|ISC|ISC|ISC|381005|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3150202|1990-01-11T21:23:44|-4.4534|102.9207|112.2|ISC|ISC|ISC|380966|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3149553|1990-01-10T19:10:18|-10.76|124.11|0.0|AUST|ISC|ISC|380864|mL|4.2|AUST|TIMOR REGION
2808197|1990-01-10T18:28:52|-10.4145|124.1517|78.7|ISC|ISC|ISC|380860|mb|5.0|NEIC|TIMOR REGION
2808193|1990-01-10T16:11:45|-10.2028|123.7752|35.8|ISC|ISC|ISC|380855|mb|5.6|NEIC|TIMOR REGION
3148951|1990-01-09T22:12:12|7.8683|126.564|224.0|ISC|ISC|ISC|380778|mb|4.1|ISC|MINDANAO, PHILIPPINES
2808146|1990-01-09T18:31:43|-10.0582|123.935|33.0|ISC|ISC|ISC|380764|mb|3.9|NEIC|TIMOR REGION
3148833|1990-01-09T16:00:53|1.8381|126.9608|33.0|ISC|ISC|ISC|380759|mb|4.2|ISC|NORTHERN MOLUCCA SEA
2808140|1990-01-09T12:53:13|-0.62|133.5984|33.0|ISC|ISC|ISC|380742|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
2808097|1990-01-08T12:58:31|7.9641|126.607|74.0|ISC|ISC|ISC|380650|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2808091|1990-01-08T08:10:47|8.9764|126.676|47.0|ISC|ISC|ISC|380635|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3147585|1990-01-07T16:45:28|8.1097|127.636|244.0|ISC|ISC|ISC|380593|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
2808064|1990-01-07T07:45:47|8.1981|126.8022|55.7|ISC|ISC|ISC|380571|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2808061|1990-01-07T05:31:53|1.3934|126.469|89.0|ISC|ISC|ISC|380563|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3146893|1990-01-06T07:16:36|-5.1866|133.505|33.0|ISC|ISC|ISC|380505|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
2808036|1990-01-06T06:36:43|-3.3917|141.3413|40.6|ISC|ISC|ISC|380504|mb|4.8|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2808028|1990-01-06T03:43:00|8.3261|126.6569|33.0|ISC|ISC|ISC|380490|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2808006|1990-01-05T10:44:51|8.1664|126.7207|33.0|ISC|ISC|ISC|380439|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2808005|1990-01-05T10:10:21|-8.7072|106.5537|29.0|ISC|ISC|ISC|380436|mb|5.3|NEIC|SOUTH OF JAVA, INDONESIA
3146280|1990-01-05T09:19:42|7.96|127.2429|33.0|ISC|ISC|ISC|380431|mb|4.6|ISC|PHILIPPINE ISLANDS REGION
2807997|1990-01-05T06:39:40|7.8296|127.2212|33.0|ISC|ISC|ISC|380421|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
2807968|1990-01-04T12:58:13|-3.8884|131.5435|33.0|ISC|ISC|ISC|380357|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
2807957|1990-01-04T03:06:23|-3.6004|142.3995|229.1|ISC|ISC|ISC|380322|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3145414|1990-01-03T21:36:31|-11.8362|114.6715|33.0|ISC|ISC|ISC|380312|mb|4.5|NEIC|SOUTH OF BALI, INDONESIA
2807933|1990-01-03T00:43:48|6.7066|126.4819|107.0|ISC|ISC|ISC|380245|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2807924|1990-01-02T21:38:18|-2.521|127.7434|34.7|ISC|ISC|ISC|380224|mb|5.4|NEIC|CERAM SEA
2807913|1990-01-02T15:34:17|-2.8583|128.6875|33.0|ISC|ISC|ISC|380200|mb|4.7|NEIC|CERAM SEA
2807912|1990-01-02T15:20:30|7.9739|127.3132|66.4|ISC|ISC|ISC|380199|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
3144437|1990-01-02T14:18:49|-0.2533|125.3437|33.0|ISC|ISC|ISC|380195|mb|4.9|ISC|SOUTHERN MOLUCCA SEA
