time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-02T12:25:47.380Z,0.437,126.694,93.8,4.6,mb,26,97.2,,0.83,us,usp000eb60,2014-11-07T01:28:26.614Z,"Molucca Sea",earthquake,,18,,7,reviewed,us,us
2006-03-02T11:19:33.250Z,6.282,126.248,144.8,4.5,mb,17,178.8,,0.51,us,usp000eb5v,2014-11-07T01:28:26.546Z,"Mindanao, Philippines",earthquake,,7.2,,8,reviewed,us,us
2006-03-02T03:03:49.040Z,5.105,94.449,30,4,mb,11,209.3,,0.91,us,usp000eb54,2014-11-07T01:28:26.044Z,"northern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2006-03-02T02:26:35.740Z,-4.084,129.689,37.4,4.6,mb,34,110.7,,0.83,us,usp000eb53,2014-11-07T01:28:26.032Z,"Banda Sea",earthquake,,14.7,,18,reviewed,us,us
2006-03-01T22:32:01.320Z,0.999,97.22,30,3.9,mb,11,218.2,,0.75,us,usp000eb4v,2014-11-07T01:28:25.984Z,"Nias region, Indonesia",earthquake,,,,3,reviewed,us,us
2006-03-01T22:08:30.730Z,-6.983,129.569,35,3.9,mb,11,178.8,,1.16,us,usp000eb4s,2014-11-07T01:28:25.972Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
2006-03-01T18:12:56.820Z,0.245,98.464,30,4.4,mb,10,205.3,,0.56,us,usp000eb4b,2014-11-07T01:28:25.691Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-03-01T16:17:10.030Z,-2.856,138.34,78.5,4.5,mb,25,85.8,,1.23,us,usp000eb41,2014-11-07T01:28:25.577Z,"Papua, Indonesia",earthquake,,23,,9,reviewed,us,us
2006-03-01T16:01:21.050Z,4.744,96.543,30,4.2,mb,6,220.1,,1.29,us,usp000eb40,2014-11-07T01:28:25.573Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2006-03-01T15:59:58.830Z,2.504,95.827,30,4.5,mb,22,204.1,,0.51,us,usp000eb3y,2014-11-07T01:28:25.555Z,"Simeulue, Indonesia",earthquake,,,,12,reviewed,us,us
2006-03-01T14:36:02.460Z,2.667,95.898,20.3,5,mwc,124,44.1,,0.79,us,usp000eb3t,2016-11-10T01:18:08.275Z,"Simeulue, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-03-01T03:03:07.150Z,1.2,126.199,129.3,4.3,mb,13,116,,0.92,us,usp000eb2u,2014-11-07T01:28:24.836Z,"Molucca Sea",earthquake,,74.6,,3,reviewed,us,us
2006-03-01T02:38:41.290Z,-6.244,130.24,100,4,mb,8,182.3,,1.05,us,usp000eb2t,2014-11-07T01:28:24.825Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
2006-02-28T23:51:59.650Z,-1.736,139.065,35,4,mb,9,210.7,,0.46,us,usp000eb2h,2014-11-07T01:28:22.993Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2006-02-28T10:09:37.130Z,-7.995,123.263,258.6,4.2,mb,29,69.6,,1.16,us,usp000eb1g,2014-11-07T01:28:22.892Z,"Banda Sea",earthquake,,17.8,,11,reviewed,us,us
2006-02-28T05:57:40.580Z,-6.424,128.715,300,4.4,mb,37,88.7,,1.03,us,usp000eb16,2014-11-07T01:28:22.817Z,"Banda Sea",earthquake,,,,15,reviewed,us,us
2006-02-28T01:03:35.380Z,2.275,97.07,30,4.6,mb,29,178.2,,0.82,us,usp000eb0n,2014-11-07T01:28:22.766Z,"northern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
2006-02-27T19:26:54.440Z,-8.972,130.081,10,4.1,mb,8,174.6,,0.79,us,usp000eb09,2014-11-07T01:28:22.726Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-27T19:06:16.780Z,-3.314,130.921,10,4.5,mb,15,181.6,,0.91,us,usp000eb08,2014-11-07T01:28:22.724Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
2006-02-27T18:15:57.600Z,1.451,96.53,30,4,mb,10,191.9,,0.78,us,usp000eb04,2014-11-07T01:28:22.705Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-27T17:20:41.610Z,2.459,95.938,30,4.3,mb,14,208.8,,0.54,us,usp000eb01,2014-11-07T01:28:22.700Z,"Simeulue, Indonesia",earthquake,,,,5,reviewed,us,us
2006-02-27T17:05:11.760Z,2.915,93.97,27.4,4.6,mb,44,69.5,,0.73,us,usp000eb00,2014-11-07T01:28:22.695Z,"off the west coast of northern Sumatra",earthquake,,,,13,reviewed,us,us
2006-02-27T05:15:40.440Z,0.114,130.872,35,4.1,mb,10,184,,0.85,us,usp000eayz,2014-11-07T01:28:22.600Z,"Papua region, Indonesia",earthquake,,,,4,reviewed,us,us
2006-02-27T03:41:21.530Z,4.485,96.16,30,4.2,mb,20,59.3,,1.23,us,usp000eayn,2014-11-07T01:28:22.571Z,"northern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2006-02-27T03:17:47.660Z,-8.832,130.808,35,4.2,mb,10,191.1,,1.56,us,usp000eaym,2014-11-07T01:28:22.569Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,3,reviewed,us,us
2006-02-27T03:00:37.480Z,2.44,127.099,30,4.1,mb,7,197,,0.28,us,usp000eayj,2014-11-07T01:28:22.567Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
2006-02-27T00:29:54.360Z,1.69,125.684,35,4.1,mb,10,163.6,,1.06,us,usp000eay9,2014-11-07T01:28:22.554Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
2006-02-27T00:01:54.850Z,6.177,126.212,35,4.5,mb,18,187.9,,0.58,us,usp000eay8,2014-11-07T01:28:22.552Z,"Mindanao, Philippines",earthquake,,,,7,reviewed,us,us
2006-02-26T21:45:32.610Z,1.207,97.029,21.4,4.4,mb,19,159.9,,0.51,us,usp000eaxy,2014-11-07T01:28:22.523Z,"Nias region, Indonesia",earthquake,,,,7,reviewed,us,us
2006-02-26T21:34:18.210Z,5.611,126.27,250,4.7,mb,11,202.1,,0.46,us,usp000eaxx,2014-11-07T01:28:22.521Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
2006-02-26T21:32:49.260Z,5.609,94.688,30,5.2,mwc,155,80.9,,0.83,us,usp000eaxw,2016-11-10T01:18:04.044Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-02-26T20:25:11.270Z,-8.758,130.729,35,4.5,mb,20,149.4,,0.96,us,usp000eaxs,2014-11-07T01:28:22.499Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,10,reviewed,us,us
2006-02-26T16:21:38.130Z,0.262,97.706,30,4.1,mb,11,214.1,,0.41,us,usp000eaxa,2014-11-07T01:28:22.207Z,"Nias region, Indonesia",earthquake,,,,2,reviewed,us,us
2006-02-26T16:08:06.830Z,-8.945,105.817,31.4,4.6,mb,27,115.4,,1.22,us,usp000eax9,2014-11-07T01:28:22.203Z,"south of Java, Indonesia",earthquake,,,,12,reviewed,us,us
2006-02-26T14:42:59.610Z,-8.66,106.04,3.6,5.4,mwc,117,46.9,,0.93,us,usp000eax5,2016-11-10T01:18:03.450Z,"south of Java, Indonesia",earthquake,,18.1,,,reviewed,us,hrv
2006-02-26T13:39:56.220Z,-8.672,105.983,34.4,4.9,mwc,84,44.8,,0.8,us,usp000eax1,2016-11-10T01:18:02.957Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-02-26T13:27:21.080Z,-9.231,107.789,35,3.9,mb,7,206.3,,0.22,us,usp000eax0,2014-11-07T01:28:22.153Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-02-26T11:35:32.150Z,0.917,97.354,30,4.2,mb,8,219,,0.26,us,usp000eaww,2014-11-07T01:28:22.132Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-26T10:29:30.610Z,0.436,126.255,94.2,4.7,mb,37,75.1,,1.05,us,usp000eawt,2014-11-07T01:28:22.122Z,"Molucca Sea",earthquake,,16.4,,13,reviewed,us,us
2006-02-26T09:00:46.120Z,-6.825,130.496,48.9,4.4,mb,9,183.2,,1.05,us,usp000eawm,2014-11-07T01:28:22.104Z,"Banda Sea",earthquake,,40.8,,1,reviewed,us,us
2006-02-26T06:18:40.830Z,0.707,98.105,30,4.1,mb,12,205.1,,1.28,us,usp000eawa,2014-11-07T01:28:22.089Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-25T14:10:14.560Z,-2.536,138.945,96,4.5,mb,24,102.1,,0.94,us,usp000eauk,2014-11-07T01:28:21.840Z,"Papua, Indonesia",earthquake,,20,,12,reviewed,us,us
2006-02-25T03:00:20.150Z,-4.794,133.326,30,3.9,mb,6,176.6,,1.35,us,usp000eatm,2014-11-07T01:28:21.771Z,"near the south coast of Papua, Indonesia",earthquake,,0,,2,reviewed,us,us
2006-02-25T00:54:55.270Z,1.695,97.76,30,4.5,mb,35,178.1,,0.91,us,usp000eat8,2014-11-07T01:28:21.738Z,"Nias region, Indonesia",earthquake,,,,14,reviewed,us,us
2006-02-25T00:38:38.400Z,3.671,125.459,35,4,mb,8,191.8,,1.05,us,usp000eat6,2014-11-07T01:28:21.734Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,2,reviewed,us,us
2006-02-24T22:14:45.770Z,-8.653,118.178,123.9,3.8,mb,9,190.2,,0.84,us,usp000east,2014-11-07T01:28:21.699Z,"Sumbawa region, Indonesia",earthquake,,40.5,,1,reviewed,us,us
2006-02-24T08:29:00.600Z,0.458,125.077,72.1,4,mb,11,171.9,,0.64,us,usp000eard,2014-11-07T01:28:21.529Z,"Molucca Sea",earthquake,,55.5,,4,reviewed,us,us
2006-02-24T00:34:01.270Z,4.294,128.182,35,4.8,mwc,36,132.3,,0.83,us,usp000eaqm,2016-11-10T01:17:58.469Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-02-24T00:09:25.930Z,4.27,128.39,35,4.7,mb,29,133.3,,1.08,us,usp000eaqg,2014-11-07T01:28:21.456Z,"north of Halmahera, Indonesia",earthquake,,,,8,reviewed,us,us
2006-02-23T23:27:16.970Z,-8.239,129.037,40,4.6,mb,40,54.7,,1.4,us,usp000eaqc,2014-11-07T01:28:21.433Z,"Kepulauan Babar, Indonesia",earthquake,,0,,13,reviewed,us,us
2006-02-23T19:32:41.040Z,4.298,128.277,10,4.6,mb,18,136.1,,0.56,us,usp000eapz,2014-11-07T01:28:21.351Z,"north of Halmahera, Indonesia",earthquake,,,,6,reviewed,us,us
2006-02-23T15:52:10.720Z,-5.366,131.592,20,4.9,mwc,48,80.4,,1.16,us,usp000eapp,2016-11-10T01:17:56.377Z,"Banda Sea",earthquake,,0,,,reviewed,us,hrv
2006-02-23T15:11:27.130Z,-7.099,127.901,35,4.1,mb,9,171.5,,0.68,us,usp000eapm,2014-11-07T01:28:21.321Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-23T14:35:12.070Z,-4.293,139.519,91.7,4.9,mb,6,161.7,,0.37,us,usp000eapf,2014-11-07T01:28:21.313Z,"Papua, Indonesia",earthquake,,33.1,,3,reviewed,us,us
2006-02-23T07:13:03.630Z,0.322,97.956,28.7,4.5,mb,13,180.4,,0.86,us,usp000eanx,2014-11-07T01:28:21.276Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-23T07:11:46.100Z,0.424,98.18,28.2,4.7,mb,26,115.1,,1.03,us,usp000eanw,2014-11-07T01:28:21.273Z,"Nias region, Indonesia",earthquake,,,,8,reviewed,us,us
2006-02-23T06:17:03.220Z,5.424,94.945,41.5,4.4,mb,7,214.1,,1.5,us,usp000eans,2014-11-07T01:28:21.265Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-22T08:55:10.490Z,-3.668,133.819,15,4.7,mb,31,77.7,,1.24,us,usp000eakf,2014-11-07T01:28:20.934Z,"Papua, Indonesia",earthquake,,0,,15,reviewed,us,us
2006-02-22T07:25:21.650Z,-8.531,127.834,34.3,4.4,mb,19,110.7,,1.47,us,usp000eak9,2014-11-07T01:28:20.916Z,"East Timor region",earthquake,,,,7,reviewed,us,us
2006-02-22T06:49:13.530Z,-9.488,123.465,10,4.6,mb,8,165.3,,1.26,us,usp000eak4,2014-11-07T01:28:20.906Z,"Timor region, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-02-22T05:27:55.450Z,-8.979,124.377,57.6,4.9,mb,30,124.3,,0.58,us,usp000eak1,2014-11-07T01:28:20.886Z,"Kepulauan Alor, Indonesia",earthquake,,17.7,,19,reviewed,us,us
2006-02-22T01:53:38.880Z,-8.82,123.961,35,4.9,mb,27,82.2,,0.84,us,usp000eajq,2014-11-07T01:28:20.860Z,"Flores region, Indonesia",earthquake,,,,11,reviewed,us,us
2006-02-21T22:39:41.020Z,-8.851,129.723,40,3.7,mb,11,184.2,,0.86,us,usp000eajc,2014-11-07T01:28:20.839Z,"Kepulauan Babar, Indonesia",earthquake,,0,,4,reviewed,us,us
2006-02-21T21:59:18.620Z,6.214,95.038,30,4,mb,11,200.4,,0.96,us,usp000eaj8,2014-11-07T01:28:20.829Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
2006-02-21T20:24:33.980Z,1.481,128.528,9.4,4.6,mb,26,135.3,,0.84,us,usp000eaj2,2014-11-07T01:28:20.800Z,"Halmahera, Indonesia",earthquake,,59.4,,12,reviewed,us,us
2006-02-21T20:18:44.320Z,-1.223,127.485,10,4.5,mb,11,175.7,,0.85,us,usp000eaj1,2014-11-07T01:28:20.798Z,"Kepulauan Obi, Indonesia",earthquake,,,,4,reviewed,us,us
2006-02-21T19:06:12.300Z,-10.287,121.284,25,4.9,mb,59,67.4,,1.19,us,usp000eahy,2014-11-07T01:28:20.788Z,"Savu Sea",earthquake,,0,,37,reviewed,us,us
2006-02-21T16:11:49.730Z,-3.648,140.258,57.8,4.2,mb,28,98.9,,0.91,us,usp000eaht,2014-11-07T01:28:20.777Z,"Papua, Indonesia",earthquake,,17.3,,12,reviewed,us,us
2006-02-21T15:36:53.590Z,-6.184,130.376,35,4.2,mb,10,187.7,,0.89,us,usp000eahr,2014-11-07T01:28:20.774Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
2006-02-21T12:11:30.940Z,-0.094,126.211,10,4.1,mb,13,173.3,,0.94,us,usp000eaha,2014-11-07T01:28:20.741Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
2006-02-21T05:21:34.650Z,-8.871,123.769,30,3.3,mb,5,167.9,,1.53,us,usp000eagm,2014-11-07T01:28:20.665Z,"Flores region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-21T00:40:02.700Z,-7.458,128.286,78.1,4.7,mwc,54,52.1,,1.15,us,usp000eag1,2016-11-10T01:17:52.352Z,"Kepulauan Barat Daya, Indonesia",earthquake,,11.9,,,reviewed,us,hrv
2006-02-20T23:31:53.780Z,1.928,126.531,26.1,5,mb,70,107.3,,0.85,us,usp000eafz,2014-11-07T01:28:20.551Z,"Molucca Sea",earthquake,,,,28,reviewed,us,us
2006-02-20T18:14:37.010Z,6.769,93.354,10,4.1,mb,10,189.7,,1.23,us,usp000eaf5,2014-11-07T01:28:20.480Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
2006-02-20T17:54:06.890Z,-9.753,107.096,35,4.8,mwc,100,45.7,,0.81,us,usp000eaf3,2016-11-10T01:17:50.358Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-02-20T16:03:12.700Z,9.949,125.589,10,4,mb,9,136.5,,0.78,us,usp000eaex,2014-11-07T01:28:20.442Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
2006-02-20T13:52:21.890Z,1.379,127.115,100,4.5,mb,16,176.9,,0.52,us,usp000eaeu,2014-11-07T01:28:20.435Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
2006-02-19T21:58:03.900Z,-0.201,124.708,35,4.4,mb,9,167.8,,1.31,us,usp000eadd,2014-11-07T01:28:20.284Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
2006-02-19T21:22:50.060Z,-3.377,129.305,35,3.9,mb,8,169.4,,1.4,us,usp000eada,2014-11-07T01:28:20.280Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
2006-02-19T21:15:24.580Z,1.065,97.104,30,4.4,mb,19,138.2,,0.94,us,usp000ead7,2014-11-07T01:28:20.272Z,"Nias region, Indonesia",earthquake,,,,5,reviewed,us,us
2006-02-19T19:12:53.520Z,-6.864,130.107,63.4,3.8,mb,15,132.6,,0.91,us,usp000ead1,2014-11-07T01:28:20.250Z,"Banda Sea",earthquake,,24.4,,3,reviewed,us,us
2006-02-19T16:09:35.840Z,1.962,96.678,30,3.8,mb,8,219,,0.32,us,usp000eacu,2014-11-07T01:28:20.236Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-19T15:55:40.270Z,-8.984,110.387,35,4.3,mb,28,166.8,,0.98,us,usp000eact,2014-11-07T01:28:20.233Z,"Java, Indonesia",earthquake,,0,,9,reviewed,us,us
2006-02-19T14:59:37.030Z,-0.192,124.554,35,4,mb,11,136.8,,1.02,us,usp000eacn,2014-11-07T01:28:20.222Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
2006-02-19T09:50:25.080Z,1.056,97.181,30,4.3,mb,23,195.5,,0.85,us,usp000eac7,2014-11-07T01:28:20.157Z,"Nias region, Indonesia",earthquake,,,,9,reviewed,us,us
2006-02-19T06:27:08.200Z,-6.539,130.031,103.1,4.2,mb,20,118.7,,0.86,us,usp000eaby,2014-11-07T01:28:20.122Z,"Banda Sea",earthquake,,22.4,,10,reviewed,us,us
2006-02-19T06:07:38.310Z,-2.886,138.802,53.5,4.6,mb,30,100.6,,1.1,us,usp000eabt,2014-11-07T01:28:20.109Z,"Papua, Indonesia",earthquake,,15.7,,18,reviewed,us,us
2006-02-19T05:41:06.560Z,3.512,126.782,35,4.1,mb,9,177.3,,0.74,us,usp000eabs,2014-11-07T01:28:20.108Z,"Kepulauan Talaud, Indonesia",earthquake,,,,4,reviewed,us,us
2006-02-19T02:12:19.840Z,-6.989,130.926,41.9,4.1,mb,16,151,,1.14,us,usp000eabg,2014-11-07T01:28:20.088Z,"Banda Sea",earthquake,,26.7,,6,reviewed,us,us
2006-02-19T00:49:16.600Z,6.062,126.086,132.2,5.3,mwc,157,50.2,,0.93,us,usp000eaba,2016-11-10T01:17:48.329Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
2006-02-19T00:19:47.300Z,3.756,127.324,30,4.4,mb,20,159.3,,0.78,us,usp000eab5,2014-11-07T01:28:20.053Z,"Kepulauan Talaud, Indonesia",earthquake,,,,10,reviewed,us,us
2006-02-18T18:59:12.580Z,9.105,126.782,45.6,4.4,mb,30,121.5,,0.84,us,usp000eaak,2014-11-07T01:28:20.012Z,"Mindanao, Philippines",earthquake,,45.4,,14,reviewed,us,us
2006-02-18T14:33:27.240Z,2.67,95.458,30,3.9,mb,11,213.6,,1.16,us,usp000eaa5,2014-11-07T01:28:19.921Z,"Simeulue, Indonesia",earthquake,,,,2,reviewed,us,us
2006-02-18T10:20:24.690Z,-8.528,115.776,10,3.7,mb,6,171.2,,0.26,us,usp000ea9p,2014-11-07T01:28:19.882Z,"Bali region, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-02-18T07:38:16.820Z,2.731,126.832,9.6,4.7,mb,26,133.6,,0.61,us,usp000ea9e,2014-11-07T01:28:19.865Z,"Molucca Sea",earthquake,,47.6,,12,reviewed,us,us
2006-02-18T06:39:08.100Z,2.724,95.305,26.4,4.1,mb,17,191.7,,0.87,us,usp000ea98,2014-11-07T01:28:19.850Z,"Simeulue, Indonesia",earthquake,,,,3,reviewed,us,us
2006-02-18T06:09:56.290Z,4.518,94.938,44.7,4.5,mb,30,123.6,,0.78,us,usp000ea96,2014-11-07T01:28:19.833Z,"off the west coast of northern Sumatra",earthquake,,,,14,reviewed,us,us
2006-02-18T04:31:07.830Z,3.025,96.983,30,3.9,mb,8,203.9,,0.66,us,usp000ea94,2014-11-07T01:28:19.829Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-18T02:47:19.460Z,9.107,126.689,53.1,5,mwc,77,60.4,,0.93,us,usp000ea8y,2016-11-10T01:17:45.830Z,"Mindanao, Philippines",earthquake,,12.5,,,reviewed,us,hrv
2006-02-18T01:09:49.840Z,0.715,126.138,54.3,4.8,mb,53,89.4,,1.21,us,usp000ea8q,2014-11-07T01:28:19.602Z,"Molucca Sea",earthquake,,,,20,reviewed,us,us
2006-02-17T23:12:12.820Z,5.541,125.377,35,4.4,mb,41,112.4,,1.03,us,usp000ea8j,2014-11-07T01:28:19.321Z,"Mindanao, Philippines",earthquake,,,,22,reviewed,us,us
2006-02-17T07:57:05.250Z,-0.022,126.573,15,4.8,mb,6,176.8,,0.43,us,usp000ea7d,2014-11-07T01:28:19.031Z,"Molucca Sea",earthquake,,0,,2,reviewed,us,us
2006-02-17T07:19:49.670Z,1.929,128.92,23.2,4.2,mb,9,167.6,,1.05,us,usp000ea77,2014-11-07T01:28:19.018Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
2006-02-16T21:17:09.280Z,2.148,126.646,10,4.5,mb,11,176.5,,0.82,us,usp000ea6d,2014-11-07T01:28:18.923Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
2006-02-16T19:20:54.740Z,-6.894,105.365,15,4.3,mb,18,175.1,,1,us,usp000ea64,2014-11-07T01:28:18.906Z,"Sunda Strait, Indonesia",earthquake,,0,,4,reviewed,us,us
2006-02-16T17:04:37.620Z,0.819,96.881,30,4.2,mb,14,213.6,,1.34,us,usp000ea5v,2014-11-07T01:28:18.879Z,"Nias region, Indonesia",earthquake,,,,5,reviewed,us,us
2006-02-16T16:36:55.010Z,8.961,126.555,100,4.3,mb,20,138.3,,1.02,us,usp000ea5u,2014-11-07T01:28:18.877Z,"Mindanao, Philippines",earthquake,,,,11,reviewed,us,us
2006-02-16T10:06:56.920Z,-5.808,130.905,46.6,3.6,mb,8,179.5,,1,us,usp000ea5a,2014-11-07T01:28:18.813Z,"Banda Sea",earthquake,,37.6,,1,reviewed,us,us
2006-02-16T02:57:04.090Z,-7.005,129.795,116.6,4.1,mb,15,175.4,,0.99,us,usp000ea4t,2014-11-07T01:28:18.766Z,"Kepulauan Babar, Indonesia",earthquake,,41,,6,reviewed,us,us
2006-02-16T00:47:22.010Z,8.572,93.968,30,4.3,mb,17,178.6,,0.38,us,usp000ea4m,2014-11-07T01:28:18.748Z,"Nicobar Islands, India region",earthquake,,,,6,reviewed,us,us
2006-02-15T23:48:07.670Z,2.465,128.141,35,4.1,mb,7,193.2,,1.35,us,usp000ea4h,2014-11-07T01:28:18.720Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
2006-02-15T19:01:50.580Z,-0.006,124.278,93.4,4.8,mwc,59,67.7,,1.01,us,usp000ea40,2016-11-10T01:17:43.222Z,"Molucca Sea",earthquake,,13.1,,,reviewed,us,hrv
2006-02-15T18:43:36.660Z,4.276,124.951,55.9,4.5,mb,14,153.6,,0.67,us,usp000ea3y,2014-11-07T01:28:18.633Z,"Celebes Sea",earthquake,,,,5,reviewed,us,us
2006-02-15T17:04:19.910Z,0.994,97.352,38.6,4.2,mb,20,186.7,,0.57,us,usp000ea3v,2014-11-07T01:28:18.628Z,"Nias region, Indonesia",earthquake,,21.9,,7,reviewed,us,us
2006-02-15T16:05:55.220Z,-9.619,120.044,79.5,3.9,mb,10,138.9,,1.24,us,usp000ea3r,2014-11-07T01:28:18.622Z,"Sumba region, Indonesia",earthquake,,26.6,,1,reviewed,us,us
2006-02-15T07:01:21.050Z,-6.696,129.722,139.3,4.3,mb,7,164.4,,1.39,us,usp000ea3d,2014-11-07T01:28:18.591Z,"Banda Sea",earthquake,,59,,2,reviewed,us,us
2006-02-15T06:36:32.200Z,-2.757,138.805,45,4.3,mb,14,154.1,,1.23,us,usp000ea3c,2014-11-07T01:28:18.589Z,"Papua, Indonesia",earthquake,,0,,4,reviewed,us,us
2006-02-15T05:14:15.510Z,2.762,95.86,26.4,4.6,mb,24,106.3,,0.82,us,usp000ea39,2014-11-07T01:28:18.582Z,"Simeulue, Indonesia",earthquake,,,,10,reviewed,us,us
2006-02-15T03:17:30.860Z,-9.246,118.061,10,4.2,mb,12,135.1,,0.96,us,usp000ea33,2014-11-07T01:28:18.570Z,"Sumbawa region, Indonesia",earthquake,,0,,3,reviewed,us,us
2006-02-15T01:46:04.080Z,-9.943,126.402,36.9,4.8,mwc,40,59.9,,1.1,us,usp000ea2z,2016-11-10T01:17:41.719Z,"East Timor region",earthquake,,,,,reviewed,us,hrv
2006-02-15T01:17:54.950Z,5.348,94.439,50.7,4.7,mwc,82,43.7,,0.89,us,usp000ea2y,2016-11-10T01:17:41.222Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-02-15T01:17:03.590Z,-10.075,117.335,40,4.5,mb,15,159.8,,1.43,us,usp000ea2x,2014-11-07T01:28:18.544Z,"south of Sumbawa, Indonesia",earthquake,,0,,4,reviewed,us,us
2006-02-15T00:48:51.890Z,-9.966,117.569,33.8,4.7,mb,44,72.2,,1.06,us,usp000ea2w,2014-11-07T01:28:18.539Z,"Sumbawa region, Indonesia",earthquake,,,,11,reviewed,us,us
2006-02-14T23:07:49.040Z,-0.567,120.83,35,4.4,mb,8,159,,1.28,us,usp000ea2s,2014-11-07T01:28:18.532Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,1,reviewed,us,us
2006-02-13T18:19:09.230Z,-7.448,126.516,291.2,5.1,mwc,73,35.2,,0.85,us,usp000ea14,2016-11-10T01:17:37.532Z,"Kepulauan Barat Daya, Indonesia",earthquake,,9.7,,,reviewed,us,hrv
2006-02-13T16:23:46.170Z,2.563,95.935,30,4.4,mb,20,208.6,,0.59,us,usp000ea0r,2014-11-07T01:28:18.300Z,"Simeulue, Indonesia",earthquake,,,,10,reviewed,us,us
2006-02-13T13:03:23.080Z,5.774,126.856,100,4.5,mb,26,134.8,,0.78,us,usp000ea0d,2014-11-07T01:28:18.277Z,"Mindanao, Philippines",earthquake,,,,9,reviewed,us,us
2006-02-13T12:29:16.710Z,2.401,96.204,30,4.4,mb,21,208.2,,0.58,us,usp000ea09,2014-11-07T01:28:18.262Z,"Simeulue, Indonesia",earthquake,,,,9,reviewed,us,us
2006-02-13T12:18:11.250Z,2.41,96.249,30,4.8,mb,36,72.9,,0.76,us,usp000ea06,2014-11-07T01:28:18.255Z,"Simeulue, Indonesia",earthquake,,,,16,reviewed,us,us
2006-02-13T12:05:43.300Z,2.415,96.249,26.7,5.1,mwc,58,92.2,,0.98,us,usp000ea05,2016-11-10T01:17:35.995Z,"Simeulue, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-02-13T10:46:05.010Z,-6.346,104.801,31.5,5.1,mb,41,79.1,,0.9,us,usp000ea04,2014-11-07T01:28:18.234Z,"Sunda Strait, Indonesia",earthquake,,,,13,reviewed,us,us
2006-02-13T09:32:08.640Z,2.858,95.451,25,5,mwc,63,87.7,,0.81,us,usp000ea00,2016-11-10T01:17:35.479Z,"Simeulue, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-02-13T01:43:04.740Z,-6.257,122.347,49.1,4.1,mb,13,117.1,,0.83,us,usp000e9zp,2014-11-07T01:28:18.186Z,"Flores Sea",earthquake,,45.7,,4,reviewed,us,us
