time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-03-26T10:39:02.630Z,-6.326,130.284,124.2,5.7,mwc,222,15.4,,1.13,us,usp000ha05,2016-11-10T02:26:25.648Z,"Banda Sea",earthquake,,4.1,,,reviewed,us,us
2010-03-26T08:18:08.840Z,-8.771,118.207,149.6,4.3,mb,33,100.6,,1.02,us,usp000h9zy,2014-11-07T01:41:05.737Z,"Sumbawa region, Indonesia",earthquake,,6.6,,8,reviewed,us,us
2010-03-26T08:09:55.790Z,-9.067,110.545,35,4.4,mb,24,73.4,,0.76,us,usp000h9zx,2014-11-07T01:41:05.735Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2010-03-25T20:36:41.010Z,-9.517,118.435,80.6,4.3,mb,19,105.8,,0.9,us,usp000h9z6,2014-11-07T01:41:05.638Z,"Sumbawa region, Indonesia",earthquake,,7.8,,2,reviewed,us,us
2010-03-25T19:48:58.740Z,6.23,126.19,135.7,4.6,mb,68,64.1,,0.96,us,usp000h9z5,2014-11-07T01:41:05.633Z,"Mindanao, Philippines",earthquake,,6.4,,32,reviewed,us,us
2010-03-25T17:53:48.880Z,0.548,126.952,46.7,5,mb,64,40.8,,1.07,us,usp000h9z1,2014-11-07T01:41:05.614Z,"Molucca Sea",earthquake,,6.4,,32,reviewed,us,us
2010-03-25T15:13:20.100Z,-7.289,128.46,165.3,5.4,mwb,314,20,,1.09,us,usp000h9yy,2016-11-10T02:26:23.628Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,,reviewed,us,us
2010-03-24T21:11:11.290Z,9.874,122.069,35,4.4,mb,19,174.2,,0.9,us,usp000h9y8,2014-11-07T01:41:05.488Z,"Negros, Philippines",earthquake,,,,7,reviewed,us,us
2010-03-24T18:36:59.390Z,-0.654,133.378,35,4,mb,13,152.2,,0.66,us,usp000h9y4,2014-11-07T01:41:05.413Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2010-03-24T09:29:43.390Z,-6.522,104.656,76.5,4.8,mb,57,96.9,,1.2,us,usp000h9xh,2014-11-07T01:41:05.234Z,"Sunda Strait, Indonesia",earthquake,,6.7,,9,reviewed,us,us
2010-03-23T13:34:48.650Z,2.029,126.399,36.8,4.2,mb,17,116.8,,0.73,us,usp000h9wg,2014-11-07T01:41:05.024Z,"Molucca Sea",earthquake,,13.6,,1,reviewed,us,us
2010-03-22T18:40:49.030Z,-4.57,101.77,35,4.2,mb,12,218.9,,0.58,us,usp000h9va,2014-11-07T01:41:04.420Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2010-03-22T08:37:13.140Z,-6.533,130.34,130.6,4.7,mb,73,26.4,,1.46,us,usp000h9up,2014-11-07T01:41:04.324Z,"Banda Sea",earthquake,,7.1,,23,reviewed,us,us
2010-03-22T06:37:33.470Z,-8.428,122.082,214.7,4.5,mb,35,90.3,,1.31,us,usp000h9uf,2014-11-07T01:41:04.297Z,"Flores region, Indonesia",earthquake,,6.4,,8,reviewed,us,us
2010-03-22T06:30:51.960Z,-7.794,125.946,35,4.5,mb,21,65.2,,1.12,us,usp000h9ue,2014-11-07T01:41:04.295Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,1,reviewed,us,us
2010-03-21T22:40:44.960Z,-3.492,102.279,96.4,4.9,mb,67,30.8,,0.79,us,usp000h9tu,2014-11-07T01:41:04.153Z,"southern Sumatra, Indonesia",earthquake,,6.7,,13,reviewed,us,us
2010-03-21T21:56:03.180Z,-2.148,125.6,29.9,4.5,mb,26,65.4,,0.98,us,usp000h9tq,2014-11-07T01:41:04.146Z,"Kepulauan Sula, Indonesia",earthquake,,17.2,,10,reviewed,us,us
2010-03-21T14:52:48.410Z,-8.652,110.526,64.4,3.6,mb,13,103.4,,1.35,us,usp000h9t4,2014-11-07T01:41:04.072Z,"Java, Indonesia",earthquake,,12.7,,2,reviewed,us,us
2010-03-21T10:23:05.070Z,2.108,98.93,35,4.2,mb,13,110.4,,1.08,us,usp000h9sw,2014-11-07T01:41:04.056Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2010-03-21T09:56:26.850Z,-4.54,101.802,37.9,4.4,mb,24,187.9,,0.65,us,usp000h9sv,2014-11-07T01:41:04.054Z,"southern Sumatra, Indonesia",earthquake,,17,,7,reviewed,us,us
2010-03-21T09:24:35.650Z,3.331,126.645,35,4.4,mb,20,96.1,,1.14,us,usp000h9st,2014-11-07T01:41:04.049Z,"Kepulauan Talaud, Indonesia",earthquake,,,,6,reviewed,us,us
2010-03-21T09:20:31.260Z,2.34,128.89,35,4,mb,14,141.3,,0.75,us,usp000h9ss,2014-11-07T01:41:04.048Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
2010-03-20T17:50:00.860Z,3.996,126.391,41.7,4.4,mb,21,136.6,,1.19,us,usp000h9rn,2014-11-07T01:41:03.814Z,"Kepulauan Talaud, Indonesia",earthquake,,12.8,,6,reviewed,us,us
2010-03-20T17:08:58.420Z,3.396,126.864,48.3,4.6,mb,57,105.3,,1.02,us,usp000h9rh,2014-11-07T01:41:03.778Z,"Kepulauan Talaud, Indonesia",earthquake,,8.2,,20,reviewed,us,us
2010-03-20T16:28:14.050Z,4.136,126.566,35,4.4,mb,26,137.1,,0.56,us,usp000h9rg,2014-11-07T01:41:03.775Z,"Kepulauan Talaud, Indonesia",earthquake,,,,6,reviewed,us,us
2010-03-20T13:44:31.780Z,3.415,126.979,49.2,4.7,mb,29,114.6,,1.12,us,usp000h9r9,2014-11-07T01:41:03.667Z,"Kepulauan Talaud, Indonesia",earthquake,,12.8,,11,reviewed,us,us
2010-03-20T11:42:28.020Z,-8.075,108.96,72.8,4.4,mb,20,107.7,,1.33,us,usp000h9r6,2014-11-07T01:41:03.660Z,"Java, Indonesia",earthquake,,10.4,,2,reviewed,us,us
2010-03-19T11:38:39.060Z,4.042,127.035,67.6,4.8,mb,55,138,,1.14,us,usp000h9ps,2014-11-07T01:41:03.471Z,"Kepulauan Talaud, Indonesia",earthquake,,9.2,,21,reviewed,us,us
2010-03-19T09:50:22.090Z,4.654,125.851,35,4,mb,13,156.8,,0.88,us,usp000h9pe,2014-11-07T01:41:03.440Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,1,reviewed,us,us
2010-03-19T03:22:56.400Z,4.209,125.6,147.8,4.8,mb,42,80.5,,1.09,us,usp000h9nw,2014-11-07T01:41:03.312Z,"Kepulauan Sangihe, Indonesia",earthquake,,7.3,,15,reviewed,us,us
2010-03-18T19:22:19.280Z,-0.951,99.774,35,3.8,mb,8,218.7,,0.98,us,usp000h9n9,2014-11-07T01:41:03.210Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2010-03-18T16:16:18.410Z,-1.721,120.796,57.4,4.2,mb,16,116.3,,1.62,us,usp000h9n0,2014-11-07T01:41:03.178Z,"Sulawesi, Indonesia",earthquake,,13.2,,3,reviewed,us,us
2010-03-18T14:06:03.380Z,-7.063,129.41,149.3,4.9,mb,17,95.4,,1.1,us,usp000h9mv,2014-11-07T01:41:03.170Z,"Kepulauan Babar, Indonesia",earthquake,,10.9,,4,reviewed,us,us
2010-03-18T08:36:23.590Z,0.849,120.731,28.7,5,mb,66,53.6,,1.32,us,usp000h9me,2014-11-07T01:41:03.108Z,"Minahasa, Sulawesi, Indonesia",earthquake,,8,,22,reviewed,us,us
2010-03-18T07:07:32.710Z,1.321,126.343,57.5,5.1,mb,132,44.3,,1.04,us,usp000h9m8,2014-11-07T01:41:03.070Z,"Molucca Sea",earthquake,,5.7,,50,reviewed,us,us
2010-03-18T00:04:43.320Z,2.212,96.353,50.7,4.2,mb,23,184.9,,0.78,us,usp000h9kk,2014-11-07T01:41:02.986Z,"Simeulue, Indonesia",earthquake,,13,,5,reviewed,us,us
2010-03-17T22:28:41.100Z,0.252,120.276,63.2,4.5,mb,14,126.4,,1.15,us,usp000h9ke,2014-11-07T01:41:02.974Z,"Minahasa, Sulawesi, Indonesia",earthquake,,25.2,,2,reviewed,us,us
2010-03-17T09:44:55.890Z,4.505,95.62,84.4,4.5,mb,47,132.8,,0.92,us,usp000h9je,2015-03-24T02:40:04.025Z,"northern Sumatra, Indonesia",earthquake,,6.7,,12,reviewed,us,us
2010-03-17T04:46:15.060Z,-4.643,102.828,70,5,mwc,244,27.2,,0.93,us,usp000h9hp,2016-11-10T02:25:54.765Z,"southern Sumatra, Indonesia",earthquake,,3.6,,,reviewed,us,gcmt
2010-03-17T03:52:31.170Z,-3.032,129.333,37.3,4.3,mb,29,68.7,,0.94,us,usp000h9hh,2014-11-07T01:41:02.770Z,"Seram, Indonesia",earthquake,,9,,7,reviewed,us,us
2010-03-16T14:53:13.100Z,2.131,127.221,81.6,4.8,mb,107,65.5,,1.03,us,usp000h9gt,2014-11-07T01:41:02.644Z,"Molucca Sea",earthquake,,6.4,,37,reviewed,us,us
2010-03-15T19:31:02.710Z,-1.419,101.034,40,4.6,mb,22,175.4,,1.29,us,usp000h9f7,2014-11-07T01:41:02.277Z,"southern Sumatra, Indonesia",earthquake,,13.5,,3,reviewed,us,us
2010-03-15T18:54:23.290Z,1.187,97.135,36.7,4.8,mb,59,122.1,,0.94,us,usp000h9f5,2014-11-07T01:41:02.269Z,"Nias region, Indonesia",earthquake,,8.3,,29,reviewed,us,us
2010-03-15T18:21:18.370Z,4.444,96.556,38.4,4.5,mb,13,149.6,,1.66,us,usp000h9f1,2014-11-07T01:41:02.259Z,"northern Sumatra, Indonesia",earthquake,,17.2,,1,reviewed,us,us
2010-03-15T11:19:13.410Z,-9.324,118.317,91.1,4.5,mb,23,144.3,,0.83,us,usp000h9ej,2014-11-07T01:41:02.003Z,"Sumbawa region, Indonesia",earthquake,,7.4,,2,reviewed,us,us
2010-03-15T01:43:55.140Z,5.01,94.736,45.6,4.4,mb,24,138,,1.18,us,usp000h9du,2014-11-07T01:41:01.760Z,"northern Sumatra, Indonesia",earthquake,,10,,6,reviewed,us,us
2010-03-14T22:42:26.530Z,-8.098,122.64,203.6,4.7,mb,31,53.4,,0.89,us,usp000h9dq,2014-11-07T01:41:01.718Z,"Flores region, Indonesia",earthquake,,4.8,,10,reviewed,us,us
2010-03-14T18:23:07.450Z,5.18,127.229,117.5,4.9,mb,82,63,,1.05,us,usp000h9d9,2014-11-07T01:41:00.510Z,"Philippine Islands region",earthquake,,6.9,,37,reviewed,us,us
2010-03-14T09:54:17.560Z,8.641,126.337,86.2,4.9,mb,108,60.2,,1,us,usp000h9cr,2014-11-07T01:41:00.123Z,"Mindanao, Philippines",earthquake,,6.4,,56,reviewed,us,us
2010-03-14T08:21:50.670Z,0.929,99.467,26.4,4.8,mb,34,110.6,,0.92,us,usp000h9ch,2014-11-07T01:41:00.096Z,"northern Sumatra, Indonesia",earthquake,,15.2,,2,reviewed,us,us
2010-03-14T00:57:44.700Z,-1.692,128.135,53,6.4,mwb,407,38.3,,1.12,us,usp000h9br,2020-04-18T00:22:38.325Z,"Kepulauan Obi, Indonesia",earthquake,,,,,reviewed,us,us
2010-03-13T19:17:18.560Z,1.244,97.094,37,4.1,mb,23,195.6,,1.04,us,usp000h9b9,2014-11-07T01:40:59.818Z,"Nias region, Indonesia",earthquake,,22.5,,5,reviewed,us,us
2010-03-13T18:45:46.600Z,-5.19,132.48,38.9,4.3,mb,21,81.9,,1.01,us,usp000h9b7,2014-11-07T01:40:59.807Z,"Kepulauan Kai, Indonesia",earthquake,,11.4,,4,reviewed,us,us
2010-03-13T14:59:00.970Z,1.323,97.171,19,5.8,mwc,215,23.2,,0.85,us,usp000h9as,2020-04-18T00:22:36.039Z,"Nias region, Indonesia",earthquake,,,,,reviewed,us,us
2010-03-13T07:23:38.710Z,-4.14,142.944,35,4.9,mb,55,89.2,,0.95,us,usp000h9a4,2014-11-07T01:40:59.594Z,"New Guinea, Papua New Guinea",earthquake,,,,22,reviewed,us,us
2010-03-13T02:53:15.180Z,2.192,133.02,10,5.9,mwc,207,16.1,,0.84,us,usp000h99t,2016-11-10T02:25:40.497Z,"Palau region",earthquake,,,,,reviewed,us,us
2010-03-13T02:08:15.840Z,-0.141,125.514,9.7,4.4,mb,22,60.8,,0.7,us,usp000h99m,2014-11-07T01:40:59.447Z,"Molucca Sea",earthquake,,21.9,,5,reviewed,us,us
2010-03-12T17:58:34.040Z,1.356,97.085,35,4.6,mb,26,91.5,,1.37,us,usp000h990,2014-11-07T01:40:59.315Z,"Nias region, Indonesia",earthquake,,,,8,reviewed,us,us
2010-03-12T17:27:41.060Z,-0.847,99.943,77.5,4.8,mb,82,27.2,,1.08,us,usp000h98x,2015-03-24T02:29:44.732Z,"southern Sumatra, Indonesia",earthquake,,6,,23,reviewed,us,us
2010-03-12T15:31:59.970Z,3.951,128.531,35,4.7,mb,44,99.3,,1.4,us,usp000h98n,2014-11-07T01:40:59.211Z,"north of Halmahera, Indonesia",earthquake,,,,18,reviewed,us,us
2010-03-12T07:21:20.470Z,0.401,123.447,282.1,4.6,mb,82,54.4,,1.08,us,usp000h97m,2014-11-07T01:40:59.067Z,"Minahasa, Sulawesi, Indonesia",earthquake,,4.9,,38,reviewed,us,us
2010-03-12T04:17:47.940Z,-0.624,133.234,34.9,4.3,mb,15,141.5,,0.83,us,usp000h973,2014-11-07T01:40:59.004Z,"near the north coast of Papua, Indonesia",earthquake,,52.8,,6,reviewed,us,us
2010-03-11T21:09:09.060Z,-7.439,128.146,178.3,5.1,mb,136,28,,1.39,us,usp000h962,2014-11-07T01:40:58.817Z,"Kepulauan Barat Daya, Indonesia",earthquake,,4.7,,52,reviewed,us,us
2010-03-11T13:16:52.190Z,-5.959,130.878,104.4,4.9,mb,43,65.5,,1.37,us,usp000h94r,2014-11-07T01:40:58.464Z,"Banda Sea",earthquake,,8.9,,21,reviewed,us,us
2010-03-11T11:04:42.900Z,2.45,128.409,35,4.2,mb,16,135.5,,0.7,us,usp000h94d,2014-11-07T01:40:58.418Z,"Halmahera, Indonesia",earthquake,,,,1,reviewed,us,us
2010-03-10T20:52:25.550Z,2,124.93,170.5,4.3,mb,17,98.5,,0.98,us,usp000h93c,2014-11-07T01:40:58.292Z,"Celebes Sea",earthquake,,9.6,,2,reviewed,us,us
2010-03-10T02:43:12.100Z,7.228,126.65,74.9,4.3,mb,47,51.9,,0.86,us,usp000h91t,2014-11-07T01:40:58.029Z,"Mindanao, Philippines",earthquake,,10.3,,12,reviewed,us,us
2010-03-09T22:49:38.050Z,4.92,127.049,102.1,4.6,mb,15,134.7,,0.78,us,usp000h91c,2014-11-07T01:40:57.962Z,"Kepulauan Talaud, Indonesia",earthquake,,18.5,,4,reviewed,us,us
2010-03-09T17:22:59.080Z,-3.993,129.221,52,4.2,mb,30,85.1,,1.19,us,usp000h90t,2014-11-07T01:40:57.905Z,"Seram, Indonesia",earthquake,,11.4,,11,reviewed,us,us
2010-03-09T09:46:06.650Z,-6.144,103.458,35,4.5,mb,22,118.2,,0.63,us,usp000h90a,2014-11-07T01:40:57.817Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2010-03-09T00:33:49.250Z,0.609,126.291,61.5,4.8,mb,46,52.6,,1.1,us,usp000h8zh,2014-11-07T01:40:57.736Z,"Molucca Sea",earthquake,,7.7,,20,reviewed,us,us
2010-03-08T22:35:59.810Z,4.575,95.695,97.2,4.3,mb,8,146.4,,0.81,us,usp000h8zb,2014-11-07T01:40:57.678Z,"northern Sumatra, Indonesia",earthquake,,26.3,,3,reviewed,us,us
2010-03-08T02:05:25.450Z,9.978,125.99,35,4.1,mb,15,138.7,,0.74,us,usp000h8x0,2014-11-07T01:40:57.117Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
2010-03-07T15:03:52.920Z,-8.155,118.214,15.9,4.1,mb,20,78.2,,1.04,us,usp000h8w9,2014-11-07T01:40:56.934Z,"Sumbawa region, Indonesia",earthquake,,24.3,,1,reviewed,us,us
2010-03-07T06:11:18.980Z,-5.494,133.861,35,4.2,mb,22,108.3,,1.27,us,usp000h8vn,2014-11-07T01:40:56.835Z,"Kepulauan Kai, Indonesia",earthquake,,,,2,reviewed,us,us
2010-03-07T03:17:33.220Z,9.617,126.353,35,4.4,mb,33,103.4,,0.79,us,usp000h8vf,2014-11-07T01:40:56.803Z,"Mindanao, Philippines",earthquake,,,,12,reviewed,us,us
2010-03-07T02:23:19.100Z,-5.9,130.684,35,4.3,mb,16,150.7,,0.55,us,usp000h8vc,2014-11-07T01:40:56.793Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
2010-03-06T20:47:30.030Z,-5.542,123.307,34.5,4.7,mb,64,41.8,,0.95,us,usp000h8uy,2014-11-07T01:40:56.734Z,"Banda Sea",earthquake,,10,,17,reviewed,us,us
2010-03-06T09:18:33.150Z,-5.948,103.656,35,4.5,mb,21,188,,1.11,us,usp000h8tr,2014-11-07T01:40:56.479Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2010-03-06T02:37:45.690Z,0.049,123.366,149.5,4.6,mb,91,41.8,,1.13,us,usp000h8t4,2014-11-07T01:40:56.367Z,"Minahasa, Sulawesi, Indonesia",earthquake,,6.1,,36,reviewed,us,us
2010-03-06T02:24:54.550Z,-2.695,101.031,79.4,4.4,mb,33,119.3,,0.47,us,usp000h8t3,2014-11-07T01:40:56.364Z,"southern Sumatra, Indonesia",earthquake,,6,,10,reviewed,us,us
2010-03-05T22:03:38.450Z,1.317,126.361,61.2,5,mb,110,64.4,,1.18,us,usp000h8sr,2014-11-07T01:40:56.298Z,"Molucca Sea",earthquake,,6.2,,53,reviewed,us,us
2010-03-05T18:05:52.650Z,-3.881,100.858,33.8,4.5,mb,55,167.9,,1.01,us,usp000h8sa,2014-11-07T01:40:56.236Z,"Kepulauan Mentawai region, Indonesia",earthquake,,14.2,,15,reviewed,us,us
2010-03-05T16:09:29.920Z,-3.758,100.943,35,5.4,mb,65,97.5,,0.74,us,usp000h8s4,2014-11-07T01:40:56.214Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,12,reviewed,us,us
2010-03-05T16:07:00.680Z,-3.762,100.991,26,6.8,mwc,401,23.2,,1.09,us,usp000h8s3,2020-04-18T00:22:17.815Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,,reviewed,us,us
2010-03-05T10:14:26.220Z,1.891,127.504,107.4,5,mb,105,51.3,,0.96,us,usp000h8rn,2014-11-07T01:40:55.992Z,"Halmahera, Indonesia",earthquake,,4.9,,41,reviewed,us,us
2010-03-05T07:11:42.000Z,-5.926,130.023,32.6,4.4,mb,37,62.4,,0.94,us,usp000h8r9,2014-11-07T01:40:55.668Z,"Banda Sea",earthquake,,13.7,,11,reviewed,us,us
2010-03-05T03:53:16.070Z,3.192,97.035,73.3,4,mb,23,147.9,,0.78,us,usp000h8qz,2014-11-07T01:40:55.615Z,"northern Sumatra, Indonesia",earthquake,,7.5,,5,reviewed,us,us
2010-03-04T20:31:00.910Z,2.343,126.932,73,4.3,mb,24,133.5,,0.97,us,usp000h8qh,2014-11-07T01:40:55.438Z,"Molucca Sea",earthquake,,13.3,,9,reviewed,us,us
2010-03-04T12:57:21.000Z,-0.645,133.264,35,4.9,mb,49,97.6,,1.16,us,usp000h8pr,2014-11-07T01:40:55.248Z,"near the north coast of Papua, Indonesia",earthquake,,,,24,reviewed,us,us
2010-03-03T22:54:13.420Z,3.749,126.989,65.9,4.9,mb,60,111.9,,0.95,us,usp000h8n8,2014-11-07T01:40:54.560Z,"Kepulauan Talaud, Indonesia",earthquake,,8.1,,31,reviewed,us,us
2010-03-03T22:17:24.010Z,3.593,127.187,55.3,4.5,mb,38,137,,0.86,us,usp000h8n6,2014-11-07T01:40:54.511Z,"Kepulauan Talaud, Indonesia",earthquake,,8.5,,19,reviewed,us,us
2010-03-03T21:37:02.730Z,3.54,127.093,57.7,4.8,mb,36,134.3,,1.09,us,usp000h8n3,2014-11-07T01:40:54.500Z,"Kepulauan Talaud, Indonesia",earthquake,,12.3,,7,reviewed,us,us
2010-03-03T19:34:50.590Z,-7.382,104.609,35,5,mb,77,74.9,,1.01,us,usp000h8mv,2014-11-07T01:40:54.439Z,"southwest of Sumatra, Indonesia",earthquake,,,,27,reviewed,us,us
2010-03-03T15:10:00.260Z,3.15,126.353,10,4.1,mb,17,136.6,,1.4,us,usp000h8ma,2014-11-07T01:40:54.095Z,"Kepulauan Talaud, Indonesia",earthquake,,0,,4,reviewed,us,us
2010-03-03T11:13:59.550Z,3.052,126.929,73.7,5,mb,80,69.8,,1.03,us,usp000h8kx,2014-11-07T01:40:54.049Z,"Kepulauan Talaud, Indonesia",earthquake,,7.2,,30,reviewed,us,us
2010-03-02T23:42:01.150Z,3.338,126.881,90.2,4.8,mb,57,114.7,,0.82,us,usp000h8jp,2014-11-07T01:40:53.865Z,"Kepulauan Talaud, Indonesia",earthquake,,5.8,,30,reviewed,us,us
2010-03-02T22:18:42.080Z,3.438,126.837,64.4,5.1,mb,84,72.7,,0.84,us,usp000h8jm,2014-11-07T01:40:53.853Z,"Kepulauan Talaud, Indonesia",earthquake,,6.5,,53,reviewed,us,us
2010-03-02T18:56:09.340Z,-7.122,129.261,170.8,4.3,mb,22,77.4,,1.69,us,usp000h8j4,2014-11-07T01:40:53.754Z,"Kepulauan Babar, Indonesia",earthquake,,12.3,,13,reviewed,us,us
2010-03-02T17:53:10.460Z,1.331,128.546,149.6,4.3,mb,25,139.9,,1.11,us,usp000h8hy,2014-11-07T01:40:53.720Z,"Halmahera, Indonesia",earthquake,,12.5,,8,reviewed,us,us
2010-03-02T14:31:51.880Z,3.385,126.905,70.3,4.1,mb,15,158.1,,0.76,us,usp000h8hk,2014-11-07T01:40:53.677Z,"Kepulauan Talaud, Indonesia",earthquake,,13.6,,3,reviewed,us,us
2010-03-02T13:25:50.840Z,3.222,126.431,22,4,mb,14,153.9,,0.94,us,usp000h8hg,2014-11-07T01:40:53.667Z,"Kepulauan Talaud, Indonesia",earthquake,,46.3,,4,reviewed,us,us
2010-03-02T07:31:18.480Z,-2.747,138.58,41.9,5,mb,28,69.8,,1.07,us,usp000h8gb,2014-11-07T01:40:53.413Z,"Papua, Indonesia",earthquake,,14.6,,7,reviewed,us,us
2010-03-02T05:49:15.390Z,3.358,126.804,35,4.2,mb,20,129.7,,0.72,us,usp000h8g1,2014-11-07T01:40:53.363Z,"Kepulauan Talaud, Indonesia",earthquake,,,,3,reviewed,us,us
2010-03-01T17:28:38.920Z,-10.949,124.196,38.9,4.4,mb,16,130.2,,0.77,us,usp000h8ej,2014-11-07T01:40:52.822Z,"Timor region, Indonesia",earthquake,,8.3,,1,reviewed,us,us
2010-03-01T13:17:18.880Z,4.219,128.288,10,4.3,mb,19,132.6,,0.77,us,usp000h8ds,2014-11-07T01:40:52.618Z,"north of Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
2010-03-01T11:52:33.490Z,-3.45,118.534,43,4.9,mb,53,66.1,,1.11,us,usp000h8de,2014-11-07T01:40:52.485Z,"Sulawesi, Indonesia",earthquake,,6.5,,21,reviewed,us,us
2010-03-01T05:57:57.230Z,-5.99,142.743,35,4.8,mb,23,104.2,,0.8,us,usp000h8bw,2014-11-07T01:40:51.848Z,"New Guinea, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2010-03-01T05:37:45.510Z,-8.857,111.303,35,4.3,mb,14,110.3,,1.38,us,usp000h8bt,2014-11-07T01:40:51.829Z,"Java, Indonesia",earthquake,,,,3,reviewed,us,us
2010-03-01T03:15:53.310Z,7.052,126.309,27.9,5.1,mb,52,77,,1.05,us,usp000h8bh,2015-03-24T02:30:17.998Z,"Mindanao, Philippines",earthquake,,4.7,,21,reviewed,us,us
2010-02-28T20:24:53.400Z,-6.585,130.594,103.9,4.5,mb,30,47.6,,1,us,usp000h89y,2014-11-07T01:40:48.829Z,"Banda Sea",earthquake,,8.5,,13,reviewed,us,us
2010-02-28T19:39:30.570Z,1.975,98.998,10,4,mb,6,152.6,,0.82,us,usp000h89q,2014-11-07T01:40:48.798Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2010-02-28T15:55:31.420Z,2.067,98.872,25.6,4,mb,16,110.7,,1.07,us,usp000h88j,2014-11-07T01:40:48.689Z,"northern Sumatra, Indonesia",earthquake,,11.8,,2,reviewed,us,us
2010-02-28T15:38:36.550Z,-8.374,108.598,96.7,4.4,mb,11,102,,1.31,us,usp000h88d,2014-11-07T01:40:48.654Z,"Java, Indonesia",earthquake,,11.6,,2,reviewed,us,us
2010-02-28T12:13:27.860Z,2.112,99.015,58.1,5.1,mb,121,65.9,,1.05,us,usp000h87a,2015-03-24T02:19:19.966Z,"northern Sumatra, Indonesia",earthquake,,6.4,,52,reviewed,us,us
2010-02-28T08:33:56.830Z,-8.882,117.382,35,4.6,mb,24,61.3,,0.7,us,usp000h85z,2014-11-07T01:40:48.271Z,"Sumbawa region, Indonesia",earthquake,,,,3,reviewed,us,us
2010-02-28T04:58:22.480Z,-9.506,119.368,88.1,4.6,mb,43,63,,0.92,us,usp000h84u,2014-11-07T01:40:48.099Z,"Sumba region, Indonesia",earthquake,,6.2,,14,reviewed,us,us
2010-02-28T04:57:18.940Z,-3.747,100.579,42.7,4.7,mb,34,80.7,,0.99,us,usp000h84t,2014-11-07T01:40:48.096Z,"Kepulauan Mentawai region, Indonesia",earthquake,,11,,13,reviewed,us,us
2010-02-28T03:58:58.160Z,-7.319,128.843,131.1,4.8,mb,88,28,,0.91,us,usp000h847,2014-11-07T01:40:47.986Z,"Kepulauan Barat Daya, Indonesia",earthquake,,5.1,,38,reviewed,us,us
2010-02-27T05:04:28.590Z,-7.174,111.344,246.7,4.4,mb,49,41.4,,0.99,us,usp000h7rc,2014-11-07T01:40:45.315Z,"Java, Indonesia",earthquake,,4.8,,18,reviewed,us,us
2010-02-27T02:30:52.830Z,-8.347,129.193,19.1,4.3,mb,33,83.8,,1.08,us,usp000h7r8,2014-11-07T01:40:45.304Z,"Kepulauan Babar, Indonesia",earthquake,,19.3,,10,reviewed,us,us
2010-02-26T17:49:16.670Z,-4.723,100.699,10,4.3,mb,17,125.2,,1.08,us,usp000h7qk,2014-11-07T01:40:45.166Z,"southwest of Sumatra, Indonesia",earthquake,,0,,5,reviewed,us,us
2010-02-26T16:18:57.300Z,5.819,125.653,60.5,5,mwc,115,53.1,,1.08,us,usp000h7qh,2016-11-10T02:24:43.676Z,"Mindanao, Philippines",earthquake,,6.4,,,reviewed,us,gcmt
2010-02-26T08:37:00.250Z,6.484,126.802,92,5.7,mwc,234,28.4,,1.03,us,usp000h7q6,2016-11-10T02:24:43.122Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
2010-02-26T04:41:28.990Z,0.893,123.181,69.5,5,mb,55,39.6,,1.01,us,usp000h7pz,2014-11-07T01:40:45.053Z,"Minahasa, Sulawesi, Indonesia",earthquake,,5.7,,24,reviewed,us,us
2010-02-25T19:57:48.790Z,2.637,93.422,46.5,4.1,mb,23,179,,0.97,us,usp000h7pg,2014-11-07T01:40:44.949Z,"off the west coast of northern Sumatra",earthquake,,21,,6,reviewed,us,us
2010-02-25T19:23:21.150Z,5.582,125.033,68.5,4.4,mb,35,107.6,,0.88,us,usp000h7pe,2014-11-07T01:40:44.944Z,"Mindanao, Philippines",earthquake,,8.3,,10,reviewed,us,us
2010-02-25T00:53:52.200Z,8.315,137.703,35,5,mwc,52,87.5,,0.89,us,usp000h7nk,2016-11-10T02:24:37.226Z,"State of Yap, Federated States of Micronesia",earthquake,,,,,reviewed,us,gcmt
