#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2595668|2007-09-19T06:54:23|2.536|128.3533|161.1|ISC|ISC|ISC|12967530|mb|4.8|NEIC|HALMAHERA, INDONESIA
2595575|2007-09-19T06:12:08|-3.8291|101.7648|0.0|IDC|ISC|ISC|12967541|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
2595379|2007-09-19T04:55:25|-2.0791|99.5943|0.0|IDC|ISC|ISC|12967736|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
2595032|2007-09-19T02:49:07|-0.8505|100.4199|0.0|IDC|ISC|ISC|12967562|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2594952|2007-09-19T02:27:38|-3.1546|100.9683|0.0|IDC|ISC|ISC|12967573|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2594484|2007-09-19T00:06:07|-3.0373|101.3628|74.4|ISC|ISC|ISC|12967719|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2594242|2007-09-18T23:22:20|-0.332|127.0785|0.0|IDC|ISC|ISC|12966405|mb|3.6|IDC|HALMAHERA, INDONESIA
2594087|2007-09-18T22:15:34|-3.5157|102.451|10.2|ISC|ISC|ISC|12966430|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2594040|2007-09-18T22:08:32|-3.8303|101.3873|35.0|ISC|ISC|ISC|12966437|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2594012|2007-09-18T22:03:16|-2.0794|99.6513|35.0|ISC|ISC|ISC|12966441|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2593983|2007-09-18T22:00:36|-1.5964|99.6833|47.6|ISC|ISC|ISC|12966444|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2593512|2007-09-18T19:41:48|-4.0375|101.3358|35.0|ISC|ISC|ISC|12966734|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2593195|2007-09-18T17:20:12|-2.9549|100.1202|35.0|ISC|ISC|ISC|12966545|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2593056|2007-09-18T16:52:35|-2.082|99.5965|69.2|ISC|ISC|ISC|12966564|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2593026|2007-09-18T16:47:49|-2.1906|99.4426|35.0|ISC|ISC|ISC|12966567|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2592761|2007-09-18T15:13:33|-3.0354|100.9649|0.0|IDC|ISC|ISC|12966612|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2592565|2007-09-18T14:02:26|-10.9275|107.7665|35.0|ISC|ISC|ISC|12966645|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
2592494|2007-09-18T13:50:46|-2.935|101.1486|81.5|ISC|ISC|ISC|12966800|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2592283|2007-09-18T12:49:30|-3.1114|101.2779|35.0|ISC|ISC|ISC|12966824|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2592265|2007-09-18T12:37:07|1.1158|126.9259|0.0|IDC|ISC|ISC|12966828|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2592124|2007-09-18T11:46:34|-7.0812|131.0113|180.9|IDC|ISC|ISC|12966855|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
2591928|2007-09-18T10:52:34|0.9633|126.4282|0.0|IDC|ISC|ISC|12966655|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2591860|2007-09-18T10:40:48|-7.6938|128.6752|150.3|ISC|ISC|ISC|12966669|mb|3.6|NEIC|BANDA SEA
2591748|2007-09-18T10:14:56|-1.9482|99.8824|45.3|ISC|ISC|ISC|12966689|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2591704|2007-09-18T10:03:52|0.0392|97.5601|27.4|ISC|ISC|ISC|12966694|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
2591678|2007-09-18T10:01:05|-2.6914|102.1784|0.0|IDC|ISC|ISC|12966697|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2591387|2007-09-18T08:41:33|-3.3343|101.2127|38.4|ISC|ISC|ISC|12966760|MW|5.6|GCMT|SOUTHERN SUMATRA, INDONESIA
2591079|2007-09-18T06:32:12|-4.0928|100.9847|29.4|ISC|ISC|ISC|12967018|mb|5.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2590923|2007-09-18T05:37:31|9.92|126.479|7.0|MAN|ISC|ISC|12966888|mb|4.5|MAN|MINDANAO, PHILIPPINES
2590752|2007-09-18T04:16:20|-6.9126|130.1858|35.3|ISC|ISC|ISC|12966914|mb|4.5|NEIC|BANDA SEA
2590615|2007-09-18T03:31:56|3.7049|126.1804|35.0|ISC|ISC|ISC|12966932|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2590415|2007-09-18T02:22:25|0.6162|126.2568|35.0|ISC|ISC|ISC|12966962|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
2590276|2007-09-18T01:13:43|2.6745|94.2268|35.0|ISC|ISC|ISC|12966989|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
2590179|2007-09-18T00:33:20|0.6265|126.5743|0.0|IDC|ISC|ISC|12966780|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2590177|2007-09-18T00:26:47|-4.4839|100.8833|0.0|IDC|ISC|ISC|12966781|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2590105|2007-09-17T23:27:41|0.282|125.845|69.0|ISC|ISC|ISC|12965778|MW|5.2|GCMT|NORTHERN MOLUCCA SEA
2590055|2007-09-17T22:52:33|-3.0029|102.3932|64.9|ISC|ISC|ISC|12965786|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2590023|2007-09-17T22:37:25|-8.02|107.7986|74.4|ISC|ISC|ISC|12965790|mb|4.6|NEIC|JAVA, INDONESIA
2589935|2007-09-17T22:14:55|-3.6257|101.7011|0.0|IDC|ISC|ISC|12965800|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2589895|2007-09-17T21:49:56|-7.4319|128.5697|111.1|ISC|ISC|ISC|12965811|mb|4.2|NEIC|BANDA SEA
2589883|2007-09-17T21:40:41|1.7823|94.4207|0.0|IDC|ISC|ISC|12965813|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
2589851|2007-09-17T21:34:39|-1.84|102.0889|0.0|IDC|ISC|ISC|12965818|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
2589818|2007-09-17T21:23:54|-3.8253|101.1403|35.0|ISC|ISC|ISC|12965824|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2589790|2007-09-17T21:12:21|-2.9288|101.1899|109.3|ISC|ISC|ISC|12965830|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2589775|2007-09-17T21:06:24|-3.9406|101.0396|56.8|ISC|ISC|ISC|12965832|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2589754|2007-09-17T20:58:48|-1.7521|99.791|35.0|ISC|ISC|ISC|12965835|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2589674|2007-09-17T20:22:30|-8.5457|120.924|0.0|IDC|ISC|ISC|12965849|mb|3.4|IDC|FLORES REGION, INDONESIA
2589658|2007-09-17T20:19:05|-3.2919|101.9548|0.0|IDC|ISC|ISC|12965853|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2589550|2007-09-17T19:51:32|2.6789|94.1247|35.0|ISC|ISC|ISC|12965866|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2589541|2007-09-17T19:50:40|2.1967|94.1935|0.0|IDC|ISC|ISC|12965867|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2589514|2007-09-17T19:42:09|3.4486|93.2093|0.0|IDC|ISC|ISC|12965872|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2589476|2007-09-17T19:33:25|-3.5204|101.8011|64.2|ISC|ISC|ISC|12965878|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
2589392|2007-09-17T19:11:34|-3.0242|102.3295|35.0|ISC|ISC|ISC|12966065|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2589373|2007-09-17T19:07:57|-3.3349|100.0724|0.0|IDC|ISC|ISC|12966066|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
2589318|2007-09-17T18:42:51|-3.7504|101.2471|0.0|IDC|ISC|ISC|12966073|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2589046|2007-09-17T17:36:55|3.8234|127.7764|0.0|IDC|ISC|ISC|12966110|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2589032|2007-09-17T17:30:36|-7.391|130.248|85.2|IDC|ISC|ISC|12966111|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
2588938|2007-09-17T16:55:47|-6.0674|129.8494|0.0|IDC|ISC|ISC|12965892|mb|3.6|IDC|BANDA SEA
2588898|2007-09-17T16:46:49|-3.4318|101.2485|35.0|ISC|ISC|ISC|12965898|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2588826|2007-09-17T16:22:06|-3.2813|136.1939|73.5|ISC|ISC|ISC|12965909|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
2588814|2007-09-17T16:19:34|9.329|125.528|1.0|MAN|ISC|ISC|12965911|mb|4.5|MAN|MINDANAO, PHILIPPINES
2588763|2007-09-17T15:55:41|-3.6843|100.7032|29.3|ISC|ISC|ISC|12965920|MW|5.1|GCMT|SOUTHERN SUMATRA, INDONESIA
2588508|2007-09-17T14:31:49|5.6409|126.0143|116.0|ISC|ISC|ISC|12965957|MW|5.1|GCMT|MINDANAO, PHILIPPINES
2588228|2007-09-17T12:42:32|-4.5805|100.9874|35.0|ISC|ISC|ISC|12965998|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2587859|2007-09-17T10:54:56|-6.8983|129.0784|0.0|IDC|ISC|ISC|12966054|mb|3.7|IDC|BANDA SEA
2587676|2007-09-17T09:55:25|-1.7431|100.8514|66.6|ISC|ISC|ISC|12966143|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2587597|2007-09-17T09:34:25|-2.8131|101.382|73.1|ISC|ISC|ISC|12966155|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2587518|2007-09-17T09:02:53|-1.5466|99.851|85.8|ISC|ISC|ISC|12966164|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2587174|2007-09-17T06:37:29|1.0715|126.1759|0.0|IDC|ISC|ISC|12966310|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2586933|2007-09-17T05:13:52|-3.9464|100.8418|26.0|ISC|ISC|ISC|12966348|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2586819|2007-09-17T04:25:32|6.2989|126.0843|61.5|ISC|ISC|ISC|12966366|mb|4.0|ISC|MINDANAO, PHILIPPINES
2586755|2007-09-17T03:55:07|-1.6399|100.1491|0.0|IDC|ISC|ISC|12966175|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2586675|2007-09-17T03:38:49|-1.4348|100.2478|35.0|ISC|ISC|ISC|12966186|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2586488|2007-09-17T02:19:13|-2.2013|100.1394|35.0|ISC|ISC|ISC|12966214|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2586396|2007-09-17T01:39:11|-3.5835|101.0274|55.3|ISC|ISC|ISC|12966226|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2586380|2007-09-17T01:35:37|-2.7558|101.2923|35.0|ISC|ISC|ISC|12966227|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2586232|2007-09-17T00:52:30|-4.7956|102.8607|0.0|IDC|ISC|ISC|12966252|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2586213|2007-09-17T00:42:35|1.0973|126.1739|59.8|ISC|ISC|ISC|12966255|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2586081|2007-09-16T23:58:01|-3.3332|100.7724|0.0|IDC|ISC|ISC|12965503|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2585997|2007-09-16T23:41:04|-3.5169|101.1641|48.1|ISC|ISC|ISC|12965515|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2585942|2007-09-16T23:27:17|-3.6529|100.2778|0.0|IDC|ISC|ISC|12965523|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2585835|2007-09-16T22:57:46|-4.1742|102.3455|0.0|IDC|ISC|ISC|12965303|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2585824|2007-09-16T22:56:19|1.3025|128.2289|120.6|ISC|ISC|ISC|12965305|mb|4.4|NEIC|HALMAHERA, INDONESIA
2585740|2007-09-16T22:06:34|-1.8961|128.1789|101.3|ISC|ISC|ISC|12965324|mb|4.5|NEIC|HALMAHERA, INDONESIA
2585633|2007-09-16T21:39:17|9.433|124.954|34.0|MAN|ISC|ISC|12965341|mb|3.8|MAN|MINDANAO, PHILIPPINES
2585459|2007-09-16T21:06:12|-3.9659|99.9947|0.0|IDC|ISC|ISC|12965368|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2585379|2007-09-16T20:48:16|-3.1776|100.6895|29.0|ISC|ISC|ISC|12965379|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2584965|2007-09-16T18:35:31|-1.5849|99.7363|0.0|IDC|ISC|ISC|12965121|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2584657|2007-09-16T17:06:21|-3.2052|100.8667|33.8|ISC|ISC|ISC|12965163|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2584598|2007-09-16T16:48:34|-2.8431|101.0281|0.0|IDC|ISC|ISC|12965171|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2584525|2007-09-16T16:30:48|-3.546|100.9762|0.0|IDC|ISC|ISC|12965181|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2584450|2007-09-16T15:50:47|-3.3202|100.8879|35.0|ISC|ISC|ISC|12965195|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2584406|2007-09-16T15:43:11|-2.4133|100.3264|35.0|ISC|ISC|ISC|12965202|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
2584390|2007-09-16T15:40:07|-3.5933|100.2128|0.0|IDC|ISC|ISC|12965204|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2584206|2007-09-16T14:54:06|6.7128|127.0888|4.3|ISC|ISC|ISC|12965221|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
2584068|2007-09-16T14:11:04|-1.7271|99.5713|35.0|ISC|ISC|ISC|12965239|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2583997|2007-09-16T13:59:49|-2.7965|100.3181|0.0|IDC|ISC|ISC|12965250|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2583960|2007-09-16T13:30:00|-8.1536|107.8636|100.0|ISC|ISC|ISC|12965258|Mw|5.9|DJA|JAVA, INDONESIA
2583943|2007-09-16T13:21:36|-1.9027|100.6948|0.0|IDC|ISC|ISC|12965260|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2583794|2007-09-16T12:07:00|9.686|122.799|14.0|MAN|ISC|ISC|12965285|mb|4.4|MAN|NEGROS, PHILIPPINES
2583788|2007-09-16T12:06:34|-8.0899|107.8388|71.0|ISC|ISC|ISC|12965286|mb|4.1|NEIC|JAVA, INDONESIA
2583731|2007-09-16T11:37:45|-2.9096|101.0879|48.0|ISC|ISC|ISC|12965401|MW|5.3|GCMT|SOUTHERN SUMATRA, INDONESIA
2583650|2007-09-16T11:23:03|-0.714|101.9425|0.0|IDC|ISC|ISC|12965412|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2583495|2007-09-16T10:37:19|3.1913|126.9488|35.0|ISC|ISC|ISC|12965430|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2583476|2007-09-16T10:35:28|-3.2117|100.2519|0.0|IDC|ISC|ISC|12965735|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2583233|2007-09-16T09:28:08|-2.689|101.432|35.0|NEIC|ISC|ISC|12965651|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2583203|2007-09-16T09:10:20|-2.8831|101.0009|43.4|ISC|ISC|ISC|12965659|MW|5.2|GCMT|SOUTHERN SUMATRA, INDONESIA
2583149|2007-09-16T08:50:59|-3.0396|100.7705|101.5|ISC|ISC|ISC|12965669|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2583080|2007-09-16T08:31:09|-2.3937|100.4642|47.3|ISC|ISC|ISC|12965676|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2582810|2007-09-16T07:00:55|-5.2588|124.2015|29.5|ISC|ISC|ISC|12965725|mb|4.9|NEIC|BANDA SEA
2582684|2007-09-16T06:22:05|-2.2952|101.5253|0.0|IDC|ISC|ISC|12965435|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2582669|2007-09-16T06:13:26|-2.8921|101.2135|35.0|ISC|ISC|ISC|12965437|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2582625|2007-09-16T06:01:46|-2.1293|100.0632|37.0|ISC|ISC|ISC|12965443|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2582593|2007-09-16T05:48:26|-4.492|101.1239|33.3|ISC|ISC|ISC|12965448|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2582466|2007-09-16T05:02:00|-3.214|100.5774|35.0|ISC|ISC|ISC|12965462|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2582407|2007-09-16T04:45:35|-2.027|100.1705|35.0|ISC|ISC|ISC|12965469|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2582387|2007-09-16T04:43:52|-3.0649|100.1696|0.0|IDC|ISC|ISC|12965471|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2582246|2007-09-16T03:53:46|-2.9743|100.9342|61.1|ISC|ISC|ISC|12965489|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2582150|2007-09-16T03:08:57|1.9117|127.3678|0.0|IDC|ISC|ISC|12965542|mb|3.4|IDC|HALMAHERA, INDONESIA
2582024|2007-09-16T02:40:44|-2.3107|120.941|42.9|ISC|ISC|ISC|12965553|mb|4.7|NEIC|SULAWESI, INDONESIA
2581989|2007-09-16T02:29:43|-1.5729|100.8661|0.0|IDC|ISC|ISC|12965556|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2581876|2007-09-16T01:55:28|-2.2183|99.4038|28.7|ISC|ISC|ISC|12965576|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2581781|2007-09-16T01:15:40|-2.8361|100.9836|45.3|ISC|ISC|ISC|12965748|MW|5.2|GCMT|SOUTHERN SUMATRA, INDONESIA
2581658|2007-09-16T00:59:09|-8.6415|121.5416|178.5|IDC|ISC|ISC|12965765|mb|3.2|IDC|FLORES REGION, INDONESIA
2581655|2007-09-16T00:57:33|-2.5824|101.2834|75.1|ISC|ISC|ISC|12965766|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2581642|2007-09-16T00:52:27|-4.2309|101.4426|0.0|IDC|ISC|ISC|12965588|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2581292|2007-09-15T23:43:06|-1.9985|99.3394|35.0|ISC|ISC|ISC|12964424|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2581120|2007-09-15T22:53:17|-3.0703|100.9889|35.0|ISC|ISC|ISC|12964448|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2580843|2007-09-15T21:31:30|-4.3292|101.7002|35.0|ISC|ISC|ISC|12964487|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2580774|2007-09-15T21:12:57|5.7165|126.2262|94.1|ISC|ISC|ISC|12964494|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2580680|2007-09-15T20:45:34|-2.0955|102.1676|0.0|IDC|ISC|ISC|12964817|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2580670|2007-09-15T20:42:31|-3.6681|100.0237|0.0|IDC|ISC|ISC|12964819|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2580653|2007-09-15T20:36:08|-7.6117|129.0301|185.3|ISC|ISC|ISC|12964822|mb|4.4|NEIC|BANDA SEA
2580473|2007-09-15T19:26:54|-1.7671|99.7626|11.3|ISC|ISC|ISC|12964850|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
2580399|2007-09-15T19:11:07|-3.7131|101.3635|0.0|IDC|ISC|ISC|12964648|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2580263|2007-09-15T18:29:08|-1.8202|99.5664|33.7|ISC|ISC|ISC|12964667|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2580244|2007-09-15T18:27:38|-1.8313|99.5549|28.5|ISC|ISC|ISC|12964669|MW|5.0|GCMT|SOUTHERN SUMATRA, INDONESIA
2580200|2007-09-15T18:19:04|-3.1745|100.9555|0.0|IDC|ISC|ISC|12964675|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2580161|2007-09-15T18:01:26|-2.8976|101.1874|35.0|ISC|ISC|ISC|12964684|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2580004|2007-09-15T17:34:06|-3.043|100.7792|51.0|ISC|ISC|ISC|12964704|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2579687|2007-09-15T15:57:03|-9.2528|115.7923|88.8|ISC|ISC|ISC|12964498|mb|4.4|NEIC|SOUTH OF BALI, INDONESIA
2579576|2007-09-15T15:21:39|-3.0268|100.9375|35.0|ISC|ISC|ISC|12964512|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
2579511|2007-09-15T15:04:47|-3.1112|100.8909|46.8|ISC|ISC|ISC|12964521|MW|5.0|GCMT|SOUTHERN SUMATRA, INDONESIA
2579405|2007-09-15T14:45:32|-2.8559|101.1007|65.5|ISC|ISC|ISC|12964539|MW|5.5|GCMT|SOUTHERN SUMATRA, INDONESIA
2579340|2007-09-15T14:39:58|-7.4279|130.5794|85.5|ISC|ISC|ISC|12964543|mb|3.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2579324|2007-09-15T14:39:14|-4.1777|101.0241|22.9|IDC|ISC|ISC|12964544|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
2579308|2007-09-15T14:32:01|-6.2697|130.5676|134.6|IDC|ISC|ISC|12964547|mb|3.7|IDC|BANDA SEA
2579271|2007-09-15T14:26:58|-4.311|101.1251|28.4|ISC|ISC|ISC|12964553|MW|5.0|GCMT|SOUTHERN SUMATRA, INDONESIA
2579120|2007-09-15T13:31:26|-3.6961|100.6162|35.0|ISC|ISC|ISC|12964858|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2579098|2007-09-15T13:26:48|-4.5969|101.0636|35.0|ISC|ISC|ISC|12964861|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2578871|2007-09-15T12:18:46|-9.1548|118.7266|94.2|ISC|ISC|ISC|12964588|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
2578768|2007-09-15T11:54:48|-4.0089|101.471|0.0|IDC|ISC|ISC|12964600|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2578625|2007-09-15T11:21:25|3.8534|126.9799|0.0|IDC|ISC|ISC|12964616|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2578624|2007-09-15T11:21:21|1.8977|96.1408|0.0|IDC|ISC|ISC|12964617|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
2578543|2007-09-15T10:44:39|-3.2263|129.6239|41.0|IDC|ISC|ISC|12964631|mb|3.9|IDC|SERAM, INDONESIA
2578424|2007-09-15T10:22:53|-2.8757|101.2474|83.0|ISC|ISC|ISC|12964750|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2578228|2007-09-15T09:48:10|5.77|126.9712|0.0|IDC|ISC|ISC|12964773|mb|3.8|IDC|MINDANAO, PHILIPPINES
2578169|2007-09-15T09:29:42|-3.2896|100.0437|35.0|ISC|ISC|ISC|12964878|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2578037|2007-09-15T08:40:43|-9.5162|129.0234|0.0|IDC|ISC|ISC|12964899|mb|3.8|IDC|TIMOR SEA
2577995|2007-09-15T08:29:47|1.402|99.3619|170.3|IDC|ISC|ISC|12964905|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2577989|2007-09-15T08:28:06|-2.6933|100.5658|35.0|ISC|ISC|ISC|12964907|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2577878|2007-09-15T07:45:18|-3.2348|102.3709|0.0|IDC|ISC|ISC|12965025|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2577818|2007-09-15T07:27:36|-1.4518|99.8936|35.0|ISC|ISC|ISC|12965032|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2577765|2007-09-15T07:07:05|-2.9044|100.7294|35.0|ISC|ISC|ISC|12965039|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2577589|2007-09-15T06:02:20|-3.1569|100.8321|36.3|ISC|ISC|ISC|12965064|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2577222|2007-09-15T03:47:23|-2.0218|100.1714|62.9|ISC|ISC|ISC|12964948|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2577080|2007-09-15T03:11:08|-2.8311|101.0829|0.0|IDC|ISC|ISC|12964965|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2577069|2007-09-15T03:05:09|-1.1693|103.4|0.0|IDC|ISC|ISC|12964967|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
2577011|2007-09-15T02:44:31|-2.05|99.5333|0.0|IDC|ISC|ISC|12964977|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2576998|2007-09-15T02:42:05|-3.6329|100.1312|0.0|IDC|ISC|ISC|12964979|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
2576985|2007-09-15T02:29:50|-1.9907|103.5938|0.0|IDC|ISC|ISC|12964984|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2576926|2007-09-15T02:15:55|-3.0343|100.6266|0.0|IDC|ISC|ISC|12964995|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2576862|2007-09-15T01:41:05|-2.8832|100.2496|27.1|ISC|ISC|ISC|12965005|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2576833|2007-09-15T01:35:01|-2.642|101.1265|35.0|ISC|ISC|ISC|12965007|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2576767|2007-09-15T01:24:47|-2.3057|99.9852|35.0|ISC|ISC|ISC|12964782|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2576638|2007-09-15T00:43:26|-3.1177|101.074|38.4|ISC|ISC|ISC|13203525|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2576593|2007-09-15T00:42:01|-1.8134|99.254|0.0|IDC|ISC|ISC|12964801|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
