#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
606531|1997-10-11T03:03:06|-5.7404|105.8183|133.6|ISC|ISC|ISC|1046745|mb|4.9|NEIC|SUNDA STRAIT, INDONESIA
606488|1997-10-11T02:00:59|-6.3122|125.3529|100.0|ISC|ISC|ISC|1046738|mb|4.0|ISC|BANDA SEA
606395|1997-10-10T22:19:00|-1.7957|134.4567|11.5|ISC|ISC|ISC|1046718|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
606341|1997-10-10T20:40:43|-3.8502|140.1412|33.0|DJA|ISC|ISC|1046709|mL|3.7|DJA|IRIAN JAYA, INDONESIA
606322|1997-10-10T19:48:50|2.0388|125.0307|0.0|EIDC|ISC|ISC|1046704|mb|4.0|EIDC|TALAUD ISLANDS, INDONESIA
606315|1997-10-10T19:16:20|-1.9968|140.626|90.9|DJA|ISC|ISC|1046702|md|5.4|DJA|IRIAN JAYA REGION, INDONESIA
606282|1997-10-10T17:48:42|4.3733|124.9046|47.0|ISC|ISC|ISC|1046696|mb|5.0|NEIC|CELEBES SEA
606251|1997-10-10T17:27:44|-2.761|141.5801|33.0|ISC|ISC|ISC|1046691|mb|3.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
606219|1997-10-10T16:46:45|-3.1862|140.3496|33.0|ISC|ISC|ISC|1046684|mL|4.4|DJA|IRIAN JAYA, INDONESIA
606191|1997-10-10T15:33:58|-6.9785|129.5536|192.7|ISC|ISC|ISC|1046678|mb|4.2|NEIC|BANDA SEA
606060|1997-10-10T10:08:14|-2.2476|140.0063|33.0|DJA|ISC|ISC|1046646|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
605950|1997-10-10T07:05:07|-0.3508|96.4477|33.0|ISC|ISC|ISC|1046622|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
605928|1997-10-10T06:30:02|1.3433|97.188|66.9|ISC|ISC|ISC|1046618|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
605905|1997-10-10T06:23:57|-8.4026|119.4349|181.4|ISC|ISC|ISC|1046615|mb|4.7|NEIC|FLORES REGION, INDONESIA
605897|1997-10-10T06:23:51|-1.862|141.0261|33.0|DJA|ISC|ISC|1046614|mL|3.7|DJA|NINIGO ISLANDS REGION, P.N.G.
605887|1997-10-10T05:51:47|-2.4034|128.3596|33.0|ISC|ISC|ISC|1046611|mb|4.0|NEIC|CERAM SEA
605807|1997-10-10T02:59:58|0.0526|123.2084|143.3|ISC|ISC|ISC|1046594|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
605762|1997-10-10T01:37:31|-9.141|118.0526|33.0|ISC|ISC|ISC|1046586|mb|3.9|NEIC|SUMBAWA REGION, INDONESIA
605699|1997-10-10T00:09:41|-5.1197|121.5423|33.0|DJA|ISC|ISC|1046574|mL|4.2|DJA|SULAWESI, INDONESIA
605654|1997-10-09T22:36:35|-3.8682|119.6092|47.9|DJA|ISC|ISC|1046563|md|4.4|DJA|SULAWESI, INDONESIA
605589|1997-10-09T20:35:15|9.8758|126.156|59.1|ISC|ISC|ISC|1046549|mb|3.7|ISC|MINDANAO, PHILIPPINES
605458|1997-10-09T18:01:47|-11.6217|118.3004|33.0|ISC|ISC|ISC|1046524|mb|4.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
605373|1997-10-09T14:05:23|-7.7758|130.5842|0.0|EIDC|ISC|ISC|1046504|mb|4.2|EIDC|TANIMBAR ISLANDS REG., INDONESIA
605353|1997-10-09T13:39:51|-2.3971|140.6449|27.5|DJA|ISC|ISC|1046498|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
605247|1997-10-09T08:57:44|-11.6284|118.3168|33.0|ISC|ISC|ISC|1046472|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
605177|1997-10-09T07:27:01|-8.3233|115.7689|43.1|ISC|ISC|ISC|1046459|md|5.1|DJA|BALI REGION, INDONESIA
605167|1997-10-09T07:10:04|-2.1226|140.4513|2.0|DJA|ISC|ISC|1046457|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
605130|1997-10-09T06:06:44|0.0775|123.5582|173.6|ISC|ISC|ISC|1046449|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
605107|1997-10-09T05:36:04|-8.1598|127.4474|0.0|EIDC|ISC|ISC|1046444|mb|3.7|EIDC|TIMOR REGION
605099|1997-10-09T05:14:13|-0.2653|123.9634|100.0|ISC|ISC|ISC|1046442|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
605083|1997-10-09T05:03:53|-5.4074|119.5865|33.0|DJA|ISC|ISC|1046439|mL|3.3|DJA|SULAWESI, INDONESIA
605015|1997-10-09T03:34:17|3.8394|126.2137|33.0|ISC|ISC|ISC|1046426|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
604954|1997-10-09T01:51:53|-3.8387|119.6233|47.5|DJA|ISC|ISC|1046416|md|4.1|DJA|SULAWESI, INDONESIA
604938|1997-10-09T00:57:15|-0.559|138.7524|0.0|EIDC|ISC|ISC|1046413|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
604903|1997-10-08T23:33:00|-1.8559|140.975|14.7|DJA|ISC|ISC|1046403|mL|4.1|DJA|IRIAN JAYA REGION, INDONESIA
604815|1997-10-08T20:48:31|3.9438|94.0577|49.2|EIDC|ISC|ISC|1046384|mb|3.9|EIDC|OFF W COAST OF NORTHERN SUMATRA
604811|1997-10-08T20:43:31|-7.3961|128.4191|197.1|ISC|ISC|ISC|1046383|mb|4.0|NEIC|BANDA SEA
604740|1997-10-08T18:47:40|-3.8201|119.5592|38.0|DJA|ISC|ISC|1046366|md|4.5|DJA|SULAWESI, INDONESIA
604691|1997-10-08T17:13:43|-9.9209|119.6276|70.3|ISC|ISC|ISC|1046355|mb|3.6|NEIC|SUMBA REGION, INDONESIA
604662|1997-10-08T16:32:07|-8.4983|117.5597|166.2|ISC|ISC|ISC|1046350|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
604618|1997-10-08T14:59:35|-0.784|119.5418|80.0|ISC|ISC|ISC|1046344|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
604525|1997-10-08T11:59:28|-3.7792|119.6962|36.6|ISC|ISC|ISC|1046322|md|4.3|DJA|SULAWESI, INDONESIA
604503|1997-10-08T11:42:52|-5.2732|140.9571|200.0|DJA|ISC|ISC|1046316|mL|4.1|DJA|IRIAN JAYA, INDONESIA
604501|1997-10-08T11:31:01|-1.7012|120.4486|33.0|DJA|ISC|ISC|1046315|mL|3.8|DJA|SULAWESI, INDONESIA
604500|1997-10-08T11:25:58|-3.4958|130.9431|0.7|ISC|ISC|ISC|1046314|mb|4.0|NEIC|SERAM, INDONESIA
604493|1997-10-08T11:13:59|-3.9952|142.1331|131.9|ISC|ISC|ISC|1046313|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
604459|1997-10-08T10:41:02|-3.446|131.1104|30.7|ISC|ISC|ISC|1046306|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
604415|1997-10-08T10:02:27|-3.8935|119.6828|33.0|DJA|ISC|ISC|1046297|md|4.4|DJA|SULAWESI, INDONESIA
604389|1997-10-08T08:54:28|-7.8354|112.8316|33.0|ISC|ISC|ISC|1046289|mL|3.8|DJA|JAVA, INDONESIA
604334|1997-10-08T07:16:18|2.5672|127.1897|60.6|ISC|ISC|ISC|1046277|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
604258|1997-10-08T03:47:11|-2.6959|120.3412|2.0|DJA|ISC|ISC|1046262|mL|4.6|DJA|SULAWESI, INDONESIA
604165|1997-10-08T00:43:18|-3.152|140.211|33.0|DJA|ISC|ISC|1046240|md|5.3|DJA|IRIAN JAYA, INDONESIA
604125|1997-10-07T23:22:16|1.6414|126.6139|0.0|EIDC|ISC|ISC|1046230|mb|4.1|EIDC|NORTHERN MOLUCCA SEA
604092|1997-10-07T22:23:46|-3.4419|131.0918|32.2|ISC|ISC|ISC|1046223|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
604083|1997-10-07T22:23:35|-2.3106|139.7211|33.0|DJA|ISC|ISC|1046222|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
604080|1997-10-07T22:17:12|-2.2132|137.7704|0.0|EIDC|ISC|ISC|1046221|mb|3.8|EIDC|IRIAN JAYA, INDONESIA
604073|1997-10-07T22:04:00|-4.6297|116.5442|0.0|EIDC|ISC|ISC|1046219|mb|4.1|EIDC|JAVA SEA
604065|1997-10-07T21:50:23|-3.4148|131.0137|12.7|ISC|ISC|ISC|1046217|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
604051|1997-10-07T21:24:14|-2.4656|140.5531|2.0|DJA|ISC|ISC|1046215|md|4.6|DJA|NEAR NORTH COAST OF IRIAN JAYA
604049|1997-10-07T21:21:11|-2.4633|140.5558|2.0|DJA|ISC|ISC|1046214|md|4.6|DJA|NEAR NORTH COAST OF IRIAN JAYA
604028|1997-10-07T20:42:18|-2.2377|140.5001|2.0|DJA|ISC|ISC|1046209|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
604009|1997-10-07T20:03:04|5.3312|127.6526|100.0|ISC|ISC|ISC|1046205|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
603950|1997-10-07T18:05:43|-3.2788|140.4844|100.0|DJA|ISC|ISC|1046195|md|5.5|DJA|IRIAN JAYA, INDONESIA
603937|1997-10-07T17:50:07|2.6192|128.2496|0.0|EIDC|ISC|ISC|1046193|mb|3.3|EIDC|HALMAHERA, INDONESIA
603887|1997-10-07T15:10:20|-2.7376|128.8727|0.0|EIDC|ISC|ISC|1046183|mb|3.7|EIDC|CERAM SEA
603762|1997-10-07T12:02:30|-10.3338|118.1979|160.0|DJA|ISC|ISC|1046155|mL|4.3|DJA|SOUTH OF SUMBAWA, INDONESIA
603697|1997-10-07T10:41:49|-3.8461|119.6035|52.0|DJA|ISC|ISC|1046142|md|4.4|DJA|SULAWESI, INDONESIA
603654|1997-10-07T09:49:44|0.8078|122.9571|0.0|EIDC|ISC|ISC|1046133|mb|3.9|EIDC|MINAHASSA PENINSULA, SULAWESI
603459|1997-10-07T04:32:09|-2.4813|140.5476|2.0|DJA|ISC|ISC|1046090|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
603387|1997-10-07T03:12:24|-0.0783|140.2977|33.0|DJA|ISC|ISC|1046077|mL|4.1|DJA|IRIAN JAYA REGION, INDONESIA
603327|1997-10-07T02:03:37|2.0592|127.276|0.0|EIDC|ISC|ISC|1046067|mb|3.6|EIDC|NORTHERN MOLUCCA SEA
603241|1997-10-06T23:58:28|-7.7958|112.3149|33.0|DJA|ISC|ISC|1046051|mL|4.6|DJA|JAVA, INDONESIA
603166|1997-10-06T23:16:16|-3.8312|119.6085|47.7|DJA|ISC|ISC|1046042|md|4.1|DJA|SULAWESI, INDONESIA
603145|1997-10-06T22:23:13|-5.3603|107.3819|4.8|DJA|ISC|ISC|1046038|mL|4.8|DJA|JAVA, INDONESIA
603134|1997-10-06T21:35:45|-3.5023|139.6076|33.0|ISC|ISC|ISC|1046035|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
603045|1997-10-06T19:56:50|-2.0749|119.3125|11.9|DJA|ISC|ISC|1046023|md|4.5|DJA|SULAWESI, INDONESIA
602983|1997-10-06T18:37:22|-5.2359|106.5226|162.5|DJA|ISC|ISC|1046011|mL|4.5|DJA|JAVA, INDONESIA
602950|1997-10-06T18:18:55|0.237|126.6508|0.0|EIDC|ISC|ISC|1046005|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
602841|1997-10-06T15:47:22|9.6326|122.814|0.0|EIDC|ISC|ISC|1045983|mb|3.8|EIDC|NEGROS, PHILIPPINES
602730|1997-10-06T12:30:07|9.7616|125.8036|124.0|ISC|ISC|ISC|1045959|mw|6.5|NEIC|MINDANAO, PHILIPPINES
602684|1997-10-06T11:57:27|-6.7411|104.743|100.0|DJA|ISC|ISC|1045950|mL|4.2|DJA|SUNDA STRAIT, INDONESIA
602311|1997-10-06T01:46:21|-10.6262|117.6187|160.0|DJA|ISC|ISC|1045876|mL|4.0|DJA|SOUTH OF SUMBAWA, INDONESIA
602310|1997-10-06T01:23:06|-8.7592|115.3211|30.6|ISC|ISC|ISC|1045875|mL|4.2|DJA|BALI REGION, INDONESIA
602286|1997-10-06T00:23:37|-6.5288|129.2661|34.6|ISC|ISC|ISC|1045870|mb|4.7|NEIC|BANDA SEA
602157|1997-10-05T20:59:12|-2.4998|140.6464|3.8|DJA|ISC|ISC|1045844|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
602081|1997-10-05T19:00:04|5.6561|125.4481|246.8|ISC|ISC|ISC|1045825|mb|5.6|NEIC|MINDANAO, PHILIPPINES
602069|1997-10-05T18:59:40|-2.4616|140.6582|2.0|DJA|ISC|ISC|1045824|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
602029|1997-10-05T18:14:14|-2.4515|140.6486|2.0|DJA|ISC|ISC|1045815|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
601998|1997-10-05T17:56:23|-2.4544|140.6566|2.0|DJA|ISC|ISC|1045810|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
601973|1997-10-05T17:26:06|-10.5867|124.1733|0.0|ISC|ISC|ISC|1045805|mb|3.4|ISC|TIMOR REGION
601939|1997-10-05T16:16:54|-3.3765|119.7318|33.0|DJA|ISC|ISC|1045798|md|4.3|DJA|SULAWESI, INDONESIA
601873|1997-10-05T14:50:31|-9.3165|127.1204|33.0|ISC|ISC|ISC|1045786|mb|3.8|ISC|TIMOR SEA
601798|1997-10-05T12:13:57|0.0666|97.0087|33.0|ISC|ISC|ISC|1045774|mb|3.4|NEIC|NORTHERN SUMATRA, INDONESIA
601558|1997-10-05T07:57:55|-2.4971|139.6285|71.4|DJA|ISC|ISC|1045740|md|5.6|DJA|NEAR NORTH COAST OF IRIAN JAYA
601529|1997-10-05T07:34:27|-3.7919|119.5858|2.0|DJA|ISC|ISC|1045734|md|4.3|DJA|SULAWESI, INDONESIA
601527|1997-10-05T06:58:35|-7.4455|128.3671|128.0|ISC|ISC|ISC|1045733|mb|4.2|NEIC|BANDA SEA
601338|1997-10-05T04:11:35|-4.4631|106.4978|33.0|DJA|ISC|ISC|1045704|mL|4.5|DJA|SOUTHERN SUMATRA, INDONESIA
601333|1997-10-05T03:49:05|0.5828|101.4578|0.0|EIDC|ISC|ISC|1045703|mb|3.5|EIDC|NORTHERN SUMATRA, INDONESIA
601330|1997-10-05T03:36:38|-3.8408|119.6062|49.2|DJA|ISC|ISC|1045702|md|4.1|DJA|SULAWESI, INDONESIA
601296|1997-10-05T03:18:07|-4.7399|139.9813|0.0|EIDC|ISC|ISC|1045698|mb|4.1|EIDC|IRIAN JAYA, INDONESIA
601058|1997-10-04T22:53:29|-3.6475|121.7202|33.0|DJA|ISC|ISC|1045664|mL|4.0|DJA|SULAWESI, INDONESIA
601014|1997-10-04T22:04:11|-6.3939|103.482|33.0|ISC|ISC|ISC|1045656|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
600698|1997-10-04T17:55:37|-3.2735|122.2165|200.0|DJA|ISC|ISC|1045608|mL|3.6|DJA|SULAWESI, INDONESIA
600572|1997-10-04T15:50:53|1.5815|97.7233|8.0|DJA|ISC|ISC|1045589|mL|3.8|DJA|NORTHERN SUMATRA, INDONESIA
600520|1997-10-04T15:18:45|-2.8591|141.4072|42.0|ISC|ISC|ISC|1045584|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
600465|1997-10-04T15:00:31|-9.4351|116.6819|33.0|DJA|ISC|ISC|1045577|mL|4.0|DJA|SUMBAWA REGION, INDONESIA
600456|1997-10-04T14:49:48|-1.0629|136.9105|33.0|ISC|ISC|ISC|1045575|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
600452|1997-10-04T14:43:39|-3.322|126.309|0.0|EIDC|ISC|ISC|1045574|mb|3.2|EIDC|BURU, INDONESIA
600428|1997-10-04T14:08:32|-7.27|129.5188|100.0|ISC|ISC|ISC|1045570|mb|3.2|ISC|BANDA SEA
600413|1997-10-04T13:54:07|-4.8324|129.9178|182.7|ISC|ISC|ISC|1045568|mb|4.5|NEIC|BANDA SEA
600390|1997-10-04T13:27:17|-9.7633|115.187|11.0|ISC|ISC|ISC|1045563|mL|4.5|DJA|SOUTH OF BALI, INDONESIA
600230|1997-10-04T10:37:09|-5.5229|106.7657|33.0|DJA|ISC|ISC|1045538|mL|4.0|DJA|JAVA, INDONESIA
600228|1997-10-04T10:34:11|-6.4509|105.0935|33.0|DJA|ISC|ISC|1045537|mL|4.2|DJA|SUNDA STRAIT, INDONESIA
600179|1997-10-04T09:14:26|-3.8916|119.5947|47.1|DJA|ISC|ISC|1045528|md|4.1|DJA|SULAWESI, INDONESIA
600160|1997-10-04T08:49:56|-3.8609|119.5965|55.9|DJA|ISC|ISC|1045525|md|4.1|DJA|SULAWESI, INDONESIA
599974|1997-10-04T05:03:43|0.0271|122.3062|167.3|ISC|ISC|ISC|1045496|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
599961|1997-10-04T04:38:31|0.0914|122.3801|183.7|ISC|ISC|ISC|1045493|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
599894|1997-10-04T03:36:48|0.7782|126.0115|43.2|ISC|ISC|ISC|1045483|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
599822|1997-10-04T02:02:32|-3.8681|119.5958|48.6|DJA|ISC|ISC|1045470|md|4.2|DJA|SULAWESI, INDONESIA
599795|1997-10-04T01:06:30|-2.4163|139.2522|0.0|EIDC|ISC|ISC|1045465|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
599703|1997-10-03T22:50:48|-3.8274|119.6149|48.9|DJA|ISC|ISC|1045451|md|4.3|DJA|SULAWESI, INDONESIA
599690|1997-10-03T22:34:16|-9.4107|116.6846|80.0|DJA|ISC|ISC|1045448|mL|4.8|DJA|SUMBAWA REGION, INDONESIA
599682|1997-10-03T22:29:34|3.1218|125.535|33.0|ISC|ISC|ISC|1045446|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
599662|1997-10-03T22:08:50|-4.0235|136.3621|3.5|ISC|ISC|ISC|1045443|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
599617|1997-10-03T21:19:13|-7.6118|105.8978|33.0|ISC|ISC|ISC|1045438|mb|3.4|ISC|JAVA, INDONESIA
599589|1997-10-03T21:05:44|5.9733|123.2462|0.0|EIDC|ISC|ISC|1045434|mb|3.7|EIDC|MINDANAO, PHILIPPINES
599444|1997-10-03T18:14:30|-9.0796|127.2455|33.0|ISC|ISC|ISC|1045413|mb|4.0|ISC|TIMOR SEA
599435|1997-10-03T17:45:08|-7.9757|133.0222|0.0|EIDC|ISC|ISC|1045411|mb|3.9|EIDC|ARU ISLANDS REGION, INDONESIA
599417|1997-10-03T17:10:05|9.0099|126.2283|69.3|ISC|ISC|ISC|1045407|mb|5.0|NEIC|MINDANAO, PHILIPPINES
599401|1997-10-03T17:05:38|-6.0255|130.779|111.2|ISC|ISC|ISC|1045405|mb|4.2|NEIC|BANDA SEA
599362|1997-10-03T16:22:52|-5.1477|103.1246|61.8|ISC|ISC|ISC|1045400|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
599310|1997-10-03T14:57:45|-8.3511|114.5513|33.0|DJA|ISC|ISC|1045392|mL|3.7|DJA|BALI REGION, INDONESIA
599253|1997-10-03T13:23:02|-3.8584|119.6013|33.0|DJA|ISC|ISC|1045381|md|4.2|DJA|SULAWESI, INDONESIA
599203|1997-10-03T12:44:15|-0.701|121.2468|33.0|DJA|ISC|ISC|1045374|mL|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
599161|1997-10-03T11:45:14|-3.8562|119.4984|62.9|DJA|ISC|ISC|1045367|md|4.2|DJA|SULAWESI, INDONESIA
599111|1997-10-03T11:11:45|0.1159|126.1661|33.0|ISC|ISC|ISC|1045362|mb|3.9|ISC|NORTHERN MOLUCCA SEA
599098|1997-10-03T10:58:04|0.1315|125.9404|44.9|ISC|ISC|ISC|1045360|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
599086|1997-10-03T10:27:04|-0.8509|120.6085|33.0|ISC|ISC|ISC|1045359|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
599035|1997-10-03T09:34:40|-11.7439|117.85|33.0|DJA|ISC|ISC|1045351|md|4.5|DJA|SOUTH OF SUMBAWA, INDONESIA
599032|1997-10-03T09:32:28|9.9469|124.014|45.4|ISC|ISC|ISC|1045350|mb|4.2|NEIC|MINDANAO, PHILIPPINES
599006|1997-10-03T09:09:50|-3.7799|119.525|62.9|DJA|ISC|ISC|1045346|md|4.1|DJA|SULAWESI, INDONESIA
598941|1997-10-03T08:32:43|-6.8999|129.2503|150.0|ISC|ISC|ISC|1045336|mb|3.7|ISC|BANDA SEA
598927|1997-10-03T08:16:21|4.7196|94.9105|62.4|ISC|ISC|ISC|1045333|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
598307|1997-10-02T19:52:52|1.8239|98.1976|52.2|ISC|ISC|ISC|1045246|mL|3.5|DJA|NORTHERN SUMATRA, INDONESIA
598219|1997-10-02T18:51:49|-6.4235|127.643|300.0|ISC|ISC|ISC|1045237|mb|3.5|ISC|BANDA SEA
598204|1997-10-02T18:32:36|-7.0463|125.7547|23.3|ISC|ISC|ISC|1045234|mb|4.3|NEIC|BANDA SEA
598170|1997-10-02T17:20:07|-11.7917|117.9168|80.0|DJA|ISC|ISC|1045229|mL|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
598131|1997-10-02T16:23:23|-2.9618|125.2131|0.0|EIDC|ISC|ISC|1045222|mb|3.3|EIDC|CERAM SEA
598125|1997-10-02T16:11:11|-6.8211|104.7781|100.0|DJA|ISC|ISC|1045221|mL|4.3|DJA|SUNDA STRAIT, INDONESIA
598007|1997-10-02T14:14:46|-3.7956|119.6241|2.0|DJA|ISC|ISC|1045206|md|4.5|DJA|SULAWESI, INDONESIA
597904|1997-10-02T12:11:01|-4.3232|105.4254|218.1|DJA|ISC|ISC|1045189|mL|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
597683|1997-10-02T09:08:32|-3.9125|119.5833|33.0|DJA|ISC|ISC|1045159|md|4.2|DJA|SULAWESI, INDONESIA
597551|1997-10-02T06:45:08|-7.7749|131.0785|33.0|ISC|ISC|ISC|1045135|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
597479|1997-10-02T05:26:28|2.8614|128.0795|0.0|EIDC|ISC|ISC|1045124|mb|4.1|EIDC|HALMAHERA, INDONESIA
597391|1997-10-02T03:58:51|9.8788|124.7684|33.0|ISC|ISC|ISC|1045111|mb|3.8|ISC|MINDANAO, PHILIPPINES
597280|1997-10-02T01:36:57|-7.576|127.5413|154.7|ISC|ISC|ISC|1045098|mb|4.9|NEIC|BANDA SEA
597257|1997-10-02T01:15:51|-3.8079|119.6094|33.0|DJA|ISC|ISC|1045096|md|4.3|DJA|SULAWESI, INDONESIA
596797|1997-10-01T22:54:44|3.64|95.8909|33.0|ISC|ISC|ISC|1045080|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
596540|1997-10-01T18:51:00|-3.8526|119.5688|48.1|DJA|ISC|ISC|1045049|md|4.1|DJA|SULAWESI, INDONESIA
596512|1997-10-01T18:30:52|-5.5167|131.047|0.0|EIDC|ISC|ISC|1045046|mb|3.8|EIDC|BANDA SEA
596364|1997-10-01T16:32:58|-3.0271|129.4175|33.0|ISC|ISC|ISC|1045031|mb|4.3|NEIC|SERAM, INDONESIA
596352|1997-10-01T16:19:22|-4.1691|140.8395|0.0|EIDC|ISC|ISC|1045030|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
596340|1997-10-01T16:08:47|-7.2134|130.0554|204.0|EIDC|ISC|ISC|1045028|mb|3.5|EIDC|TANIMBAR ISLANDS REG., INDONESIA
596260|1997-10-01T14:54:45|-1.8054|137.1068|33.0|ISC|ISC|ISC|1045015|mb|3.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
596240|1997-10-01T14:37:16|-9.1142|118.3745|33.0|ISC|ISC|ISC|1045013|mL|4.8|DJA|SUMBAWA REGION, INDONESIA
596143|1997-10-01T12:59:25|-3.8112|119.6218|33.0|DJA|ISC|ISC|1044999|md|4.4|DJA|SULAWESI, INDONESIA
596137|1997-10-01T12:57:52|-3.8016|119.6281|33.0|DJA|ISC|ISC|1044998|md|4.3|DJA|SULAWESI, INDONESIA
596118|1997-10-01T12:35:16|-4.4026|139.4395|0.0|EIDC|ISC|ISC|1044995|mb|4.0|EIDC|IRIAN JAYA, INDONESIA
596103|1997-10-01T11:59:51|-7.0235|128.9103|0.0|EIDC|ISC|ISC|1044992|mb|3.3|EIDC|BANDA SEA
595980|1997-10-01T09:31:21|7.0157|122.4497|20.2|ISC|ISC|ISC|1044976|mb|4.7|NEIC|MINDANAO, PHILIPPINES
595923|1997-10-01T08:50:07|-3.824|119.642|49.5|DJA|ISC|ISC|1044968|md|4.8|DJA|SULAWESI, INDONESIA
595679|1997-10-01T04:44:35|8.9884|127.1216|0.0|EIDC|ISC|ISC|1044938|mb|3.9|EIDC|PHILIPPINE ISLANDS REGION
595547|1997-10-01T02:55:45|-3.7166|119.6134|68.7|DJA|ISC|ISC|1044924|md|4.6|DJA|SULAWESI, INDONESIA
595488|1997-10-01T01:26:04|-2.0421|118.5231|33.0|DJA|ISC|ISC|1044917|mL|3.8|DJA|SULAWESI, INDONESIA
622872|1997-09-30T15:28:05|-8.7001|115.6995|2.0|ISC|ISC|ISC|1044837|mL|4.5|DJA|BALI REGION, INDONESIA
622827|1997-09-30T14:42:15|-3.8387|119.6598|16.8|ISC|ISC|ISC|1044825|md|4.2|DJA|SULAWESI, INDONESIA
622724|1997-09-30T12:13:35|-9.2532|117.2422|138.1|ISC|ISC|ISC|1044797|mb|3.8|NEIC|SUMBAWA REGION, INDONESIA
622703|1997-09-30T11:29:43|-3.9277|119.5795|45.2|DJA|ISC|ISC|1044791|md|4.2|DJA|SULAWESI, INDONESIA
622601|1997-09-30T09:43:27|3.0571|95.602|33.0|DJA|ISC|ISC|1044764|mL|4.8|DJA|OFF W COAST OF NORTHERN SUMATRA
622522|1997-09-30T08:12:32|-7.2431|129.5642|145.0|ISC|ISC|ISC|1044743|mb|3.8|ISC|BANDA SEA
622471|1997-09-30T07:19:13|-1.0132|137.5226|33.0|ISC|ISC|ISC|1044731|mb|3.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
622312|1997-09-30T04:01:48|-3.862|119.6163|33.0|DJA|ISC|ISC|1044692|md|4.7|DJA|SULAWESI, INDONESIA
622277|1997-09-30T03:21:04|-6.0996|130.4608|136.4|ISC|ISC|ISC|1044682|mb|4.2|NEIC|BANDA SEA
622069|1997-09-29T23:36:08|-0.2308|98.3306|61.1|ISC|ISC|ISC|1044631|mb|3.5|NEIC|SOUTHERN SUMATRA, INDONESIA
622030|1997-09-29T22:56:29|-3.8617|119.6372|33.0|DJA|ISC|ISC|1044621|md|4.3|DJA|SULAWESI, INDONESIA
621957|1997-09-29T21:35:28|5.9732|125.8776|84.2|ISC|ISC|ISC|1044603|mb|4.4|NEIC|MINDANAO, PHILIPPINES
