time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-17T15:48:17.440Z,7.1014,126.8213,65.21,4.7,mb,,87,1.233,0.84,us,us200050w2,2016-11-10T22:12:47.635Z,"33km ESE of Manay, Philippines",earthquake,5.4,6.3,0.073,57,reviewed,us,us
2016-02-17T07:32:12.290Z,4.6554,127.7532,71.97,4.7,mb,,115,3.229,0.86,us,us200050td,2016-04-26T23:28:25.040Z,"257km SE of Pondaguitan, Philippines",earthquake,4.5,8.5,0.096,33,reviewed,us,us
2016-02-17T07:26:39.190Z,0.8843,126.312,74.05,4.3,mb,,122,1.06,1.2,us,us10004r2e,2016-04-26T23:28:25.040Z,"117km W of Kota Ternate, Indonesia",earthquake,12.1,9.4,0.16,11,reviewed,us,us
2016-02-16T21:29:38.800Z,-10.4684,111.3514,10,4.6,mb,,102,2.668,0.64,us,us200050n4,2016-04-26T23:28:24.040Z,"241km S of Ngulung Wetan, Indonesia",earthquake,7.8,1.9,0.107,26,reviewed,us,us
2016-02-16T20:31:03.710Z,-3.5612,131.3494,39.82,4.2,mb,,124,4.392,1.28,us,us200050ms,2016-04-26T23:28:24.040Z,"271km E of Amahai, Indonesia",earthquake,6,8.4,0.102,30,reviewed,us,us
2016-02-16T18:54:13.620Z,-0.5913,127.4974,21.42,4.1,mb,,74,1.36,1.24,us,us10004r1p,2016-04-26T23:28:24.040Z,"86km NNW of Laiwui, Indonesia",earthquake,7,2.6,0.14,15,reviewed,us,us
2016-02-16T18:44:14.010Z,-8.6825,128.369,84.62,4,mb,,58,2.981,1.35,us,us10004r1n,2016-04-26T23:28:24.040Z,"Timor Sea",earthquake,6.4,10.4,0.183,10,reviewed,us,us
2016-02-16T17:41:25.600Z,-3.5184,131.3353,28.11,4.4,mb,,54,2.632,1.2,us,us200050m3,2016-04-26T23:28:24.040Z,"269km E of Amahai, Indonesia",earthquake,7.5,5,0.085,40,reviewed,us,us
2016-02-16T15:05:48.600Z,-7.3184,106.9569,128.01,4.8,mb,,68,0.817,1.1,us,us200050kh,2016-11-10T22:12:39.116Z,"3km SE of Cidadap, Indonesia",earthquake,6.5,4.8,0.066,72,reviewed,us,us
2016-02-16T13:47:14.630Z,-7.6087,106.7131,62.27,4.1,mb,,114,1.186,0.59,us,us10004r1g,2016-04-26T23:28:23.040Z,"20km S of Buniasih, Indonesia",earthquake,7.8,10.2,0.185,8,reviewed,us,us
2016-02-16T12:37:39.750Z,-7.5312,128.412,182.26,4.3,mb,,57,2.895,1.37,us,us200050ja,2016-04-26T23:28:23.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,7.8,5.8,0.122,20,reviewed,us,us
2016-02-16T07:59:13.040Z,9.9607,125.8972,48.81,4.1,mb,,139,25.631,0.55,us,us10004r18,2016-04-26T23:28:23.040Z,"12km NW of Libas, Philippines",earthquake,14.9,8.1,0.12,19,reviewed,us,us
2016-02-16T06:33:42.740Z,-6.365,130.1753,84.89,4.2,mb,,88,1.955,1.29,us,us200050i3,2016-04-26T23:28:23.040Z,"215km NW of Saumlaki, Indonesia",earthquake,8.2,11.3,0.159,11,reviewed,us,us
2016-02-16T05:14:55.970Z,2.2697,125.3271,138.34,4.5,mb,,95,2.524,0.85,us,us200050ht,2016-04-26T23:28:23.040Z,"92km N of Bitung, Indonesia",earthquake,5.7,8.5,0.092,35,reviewed,us,us
2016-02-15T20:07:11.890Z,5.9614,125.7663,75.98,4.3,mb,,115,1.116,0.89,us,us10004qtr,2016-04-26T23:28:23.040Z,"10km ESE of Mangili, Philippines",earthquake,6.9,6.6,0.109,24,reviewed,us,us
2016-02-15T17:07:00.010Z,-3.8029,134.0328,32.63,4.4,mb,,119,4.016,0.98,us,us10004qtn,2016-04-26T23:28:22.040Z,"168km WSW of Nabire, Indonesia",earthquake,8.9,6.5,0.124,19,reviewed,us,us
2016-02-15T15:14:30.390Z,5.8764,125.191,48.32,4.7,mb,,105,1.246,0.66,us,us10004qts,2016-04-26T23:28:22.040Z,"3km NW of Glan Peidu, Philippines",earthquake,7.2,5.7,0.064,74,reviewed,us,us
2016-02-15T14:11:11.490Z,-1.8585,138.2577,10,4.2,mb,,108,2.53,0.63,us,us10004qtj,2016-04-26T23:28:22.040Z,"272km WNW of Abepura, Indonesia",earthquake,9.7,1.9,0.124,18,reviewed,us,us
2016-02-15T02:13:14.460Z,-0.7058,131.1502,38.75,4.4,mb,,112,2.457,0.74,us,us2000507q,2016-04-26T23:28:22.040Z,"22km NNW of Sorong, Indonesia",earthquake,5.5,6.6,0.102,28,reviewed,us,us
2016-02-15T01:22:38.140Z,-7.5997,105.8007,10,4.3,mb,,129,2.866,1.17,us,us10004qta,2016-04-26T23:28:22.040Z,"76km WSW of Gunungbatu, Indonesia",earthquake,6.7,1.8,0.168,10,reviewed,us,us
2016-02-14T23:52:31.240Z,-2.6882,132.4985,15.23,4,mb,,200,6.175,1,us,us10004qjr,2016-04-26T23:28:22.040Z,"243km SE of Sorong, Indonesia",earthquake,11.2,6.7,0.184,8,reviewed,us,us
2016-02-14T21:05:04.980Z,3.2262,126.5804,63.86,4.1,mb,,169,2.561,0.43,us,us10004qjm,2016-04-26T23:28:21.040Z,"229km NW of Tobelo, Indonesia",earthquake,11.7,5.3,0.185,8,reviewed,us,us
2016-02-14T17:01:53.280Z,8.4136,126.5172,88.65,4.2,mb,,120,1.626,0.98,us,us10004qjh,2016-04-26T23:28:21.040Z,"20km ENE of Hinatuan, Philippines",earthquake,12.3,9.2,0.136,15,reviewed,us,us
2016-02-14T00:42:51.460Z,8.5294,122.5171,63.43,4.4,mb,,92,3.362,0.56,us,us10004qiw,2016-04-26T23:28:20.040Z,"48km NNW of Liloy, Philippines",earthquake,8.9,6.8,0.156,12,reviewed,us,us
2016-02-13T20:45:34.740Z,-9.4645,108.5707,8.14,5.1,mb,,43,2.47,0.9,us,us20005005,2016-04-26T23:28:19.040Z,"183km S of Sindangsari, Indonesia",earthquake,2.5,3.6,0.065,76,reviewed,us,us
2016-02-13T19:59:17.550Z,5.4329,126.4917,86.43,4.6,mb,,93,1.862,0.76,us,us20004zzv,2016-04-26T23:28:19.040Z,"108km ESE of Caburan, Philippines",earthquake,7.7,6.2,0.059,86,reviewed,us,us
2016-02-13T16:35:51.340Z,-4.3999,139.9363,71.2,4.4,mb,,147,7.778,0.57,us,us20004zy5,2016-04-26T23:28:19.040Z,"190km NNW of Tanahmerah, Indonesia",earthquake,13.6,19.8,0.144,14,reviewed,us,us
2016-02-13T15:23:17.940Z,-7.2832,108.4841,123.05,4.3,mb,,118,1.955,0.51,us,us200050ve,2016-04-26T23:28:19.040Z,"1km WSW of Bantarsari, Indonesia",earthquake,7.3,8.9,0.138,15,reviewed,us,us
2016-02-13T11:00:51.540Z,8.4231,125.8084,39.63,4.5,mb,,113,1.363,0.46,us,us200050v7,2016-04-26T23:28:19.040Z,"4km SE of Talacogon, Philippines",earthquake,10.9,6.2,0.118,21,reviewed,us,us
2016-02-13T03:31:34.770Z,3.5848,126.5549,28.79,4,mb,,111,2.909,0.74,us,us200050uu,2016-04-26T23:28:18.040Z,"234km SSE of Sarangani, Philippines",earthquake,8.1,7.9,0.157,11,reviewed,us,us
2016-02-12T23:42:29.510Z,-6.4241,103.4395,31.72,4.5,mb,,87,4.166,0.66,us,us200050lj,2016-04-26T23:28:18.040Z,"137km SSW of Biha, Indonesia",earthquake,4.7,6.3,0.128,18,reviewed,us,us
2016-02-12T22:05:07.250Z,-6.9369,129.6945,170.91,4.2,mb,,52,1.9,1.21,us,us20004zun,2016-04-26T23:28:18.040Z,"211km WNW of Saumlaki, Indonesia",earthquake,6.9,7.2,0.101,27,reviewed,us,us
2016-02-12T21:16:26.820Z,-9.5614,122.2342,79.27,4,mb,,56,0.919,0.98,us,us200050lk,2016-04-26T23:28:18.040Z,"87km SSE of Maubasa, Indonesia",earthquake,5.4,5,0.111,22,reviewed,us,us
2016-02-12T21:13:45.030Z,1.1861,97.3363,35,4,mb,,229,0.266,1.28,us,us200050lf,2016-04-26T23:28:18.040Z,"171km WSW of Sibolga, Indonesia",earthquake,6.4,2,0.298,3,reviewed,us,us
2016-02-12T20:41:09.270Z,-7.9023,122.955,253.9,4.5,mb,,41,1.017,0.97,us,us20004zts,2016-04-26T23:28:18.040Z,"68km NNE of Palue, Indonesia",earthquake,7.3,5.3,0.082,43,reviewed,us,us
2016-02-12T19:55:24.460Z,-9.8987,119.2984,57.57,4.4,mb,,82,3.161,1.08,us,us200050lc,2016-04-26T23:28:17.040Z,"16km S of Bogorawatu, Indonesia",earthquake,7.5,9.6,0.117,21,reviewed,us,us
2016-02-12T19:32:21.900Z,-9.4036,124.2772,95.96,4.1,mb,,119,0.349,1.16,us,us200050lb,2016-04-26T23:28:17.040Z,"22km WNW of Kefamenanu, Indonesia",earthquake,9.3,8.2,0.197,8,reviewed,us,us
2016-02-12T15:33:47.280Z,2.0151,96.76,29.94,4.3,mb,,197,1.078,0.8,us,us20004zqp,2016-04-26T23:28:17.040Z,"66km SE of Sinabang, Indonesia",earthquake,10.1,6.7,0.138,15,reviewed,us,us
2016-02-12T10:02:24.050Z,-9.6338,119.4013,28,6.3,mww,,39,2.971,1.14,us,us20004zp9,2020-03-27T12:33:27.264Z,"0km W of Komerda, Indonesia",earthquake,6.4,1.7,,,reviewed,us,us
2016-02-12T01:40:00.480Z,-9.0862,119.1814,115.4,4.5,mb,,78,3.053,0.78,us,us20004zmx,2016-04-26T23:28:16.040Z,"38km N of Maredakamau, Indonesia",earthquake,5.3,7.7,0.108,25,reviewed,us,us
2016-02-12T00:28:42.970Z,7.947,126.4746,95.11,4.1,mb,,105,1.244,1,us,us200050kx,2016-04-26T23:28:16.040Z,"5km SSE of Santa Maria, Philippines",earthquake,12.4,8,0.112,22,reviewed,us,us
2016-02-11T21:20:26.000Z,8.0695,126.9643,59.56,4.4,mb,,117,1.694,0.93,us,us20004zkt,2016-04-19T01:33:30.040Z,"57km E of Santa Maria, Philippines",earthquake,9.5,7.6,0.083,42,reviewed,us,us
2016-02-11T15:15:28.030Z,9.3081,125.3355,65.12,4.7,mb,,92,2.237,1.36,us,us200050jw,2016-04-19T01:33:30.040Z,"20km W of Jabonga, Philippines",earthquake,7.9,7.9,0.089,38,reviewed,us,us
2016-02-11T05:25:38.650Z,8.2412,126.011,21.14,4.6,mb,,113,1.24,0.68,us,us200050jk,2016-04-19T01:33:29.040Z,"8km NNE of Bunawan, Philippines",earthquake,6.4,6.6,0.122,20,reviewed,us,us
2016-02-11T00:05:43.560Z,-10.24,119.1624,35.59,4.6,mb,,79,3.427,0.85,us,us20004zen,2016-04-19T01:33:29.040Z,"57km SSW of Bogorawatu, Indonesia",earthquake,7.5,7.4,0.094,34,reviewed,us,us
2016-02-10T23:10:16.160Z,0.1549,122.1404,171.86,4.1,mb,,175,1.657,0.5,us,us20004zsd,2016-04-19T01:33:29.040Z,"47km SSW of Tilamuta, Indonesia",earthquake,12.9,8.7,0.127,17,reviewed,us,us
2016-02-10T18:32:08.460Z,-7.6723,128.07,157.91,4.2,mb,,54,3.213,0.74,us,us20004zcl,2016-04-19T01:33:28.040Z,"292km ENE of Dili, East Timor",earthquake,8.2,4.6,0.115,21,reviewed,us,us
2016-02-10T04:46:08.230Z,8.2725,126.6841,53.33,3.9,mb,,160,1.621,0.4,us,us20004zrs,2016-04-19T01:33:28.040Z,"30km ENE of Barcelona, Philippines",earthquake,13.9,7.1,0.182,8,reviewed,us,us
2016-02-10T03:04:20.510Z,-1.2204,134.4166,36.49,4.3,mb,,77,2.745,0.41,us,us20004z6v,2016-04-19T01:33:28.040Z,"53km SE of Manokwari, Indonesia",earthquake,7.7,9.1,0.168,10,reviewed,us,us
2016-02-10T00:49:25.260Z,-9.0938,113.093,69.39,4.3,mb,,83,1.216,1.16,us,us20004zrm,2016-04-19T01:33:28.040Z,"83km SSE of Pujiharjo, Indonesia",earthquake,6.4,9.8,0.218,6,reviewed,us,us
2016-02-10T00:39:20.390Z,8.1759,126.8828,37.26,4.2,mb,,116,1.696,1.01,us,us20004zru,2016-04-19T01:33:27.040Z,"49km E of Barcelona, Philippines",earthquake,14,9.9,0.167,10,reviewed,us,us
2016-02-09T21:26:38.350Z,-7.7148,127.1303,181.62,4.1,mb,,47,3.481,0.85,us,us20004zrb,2016-04-19T01:33:27.040Z,"195km ENE of Dili, East Timor",earthquake,8.6,9.2,0.145,13,reviewed,us,us
2016-02-09T12:28:54.940Z,-5.8298,130.2217,184.98,4.1,mb,,68,2.391,1.07,us,us20004zr8,2016-04-19T01:33:26.040Z,"263km NNW of Saumlaki, Indonesia",earthquake,7.3,12.5,0.174,9,reviewed,us,us
2016-02-09T10:49:14.430Z,4.6531,125.1065,54.83,4.3,mb,,106,2.446,0.77,us,us20004zr2,2016-04-19T01:33:26.040Z,"91km SSW of Sarangani, Philippines",earthquake,5.9,9.5,0.142,14,reviewed,us,us
2016-02-09T08:14:18.710Z,1.1492,123.8419,19.74,4.6,mb,,96,3.059,0.83,us,us20004yyc,2016-04-19T01:33:26.040Z,"35km NNW of Lolak, Indonesia",earthquake,10.1,5.5,0.109,25,reviewed,us,us
2016-02-09T04:17:19.070Z,-9.2811,110.7225,41.02,4.2,mb,,130,1.374,0.81,us,us20004zqy,2016-04-19T01:33:26.040Z,"135km SSW of Sukorejo, Indonesia",earthquake,9.8,9.2,0.153,12,reviewed,us,us
2016-02-09T01:14:13.590Z,4.0955,126.6355,56.79,4.2,mb,,176,19.866,0.41,us,us20004z6s,2016-04-19T01:33:25.040Z,"194km SE of Sarangani, Philippines",earthquake,24.7,9.9,0.152,12,reviewed,us,us
2016-02-08T19:17:53.610Z,-2.2833,124.7454,29.53,4,mb,,69,4.009,0.71,us,us20004zip,2016-04-19T01:33:25.040Z,"54km SE of Bobong, Indonesia",earthquake,3.9,8,0.172,10,reviewed,us,us
2016-02-08T18:28:52.070Z,-7.4897,128.0947,153.53,4.2,mb,,56,3.212,0.9,us,us20004zin,2016-04-19T01:33:25.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,9.2,12.9,0.167,10,reviewed,us,us
2016-02-08T15:25:14.670Z,5.9627,126.5027,97.44,4.5,mb,,95,1.432,0.83,us,us20004yqr,2016-04-19T01:33:24.040Z,"56km SE of Pondaguitan, Philippines",earthquake,9.1,6.3,0.081,45,reviewed,us,us
2016-02-08T15:19:45.770Z,-8.363,115.6241,17.69,4.1,mb,,128,1.46,0.96,us,us20004yqq,2016-04-19T01:33:24.040Z,"1km ESE of Banjar Kangkaang, Indonesia",earthquake,7.1,4.7,0.145,13,reviewed,us,us
2016-02-08T14:56:58.670Z,-4.0589,139.0457,100.38,4.2,mb,,77,2.257,0.5,us,us20004zig,2016-04-19T01:33:24.040Z,"232km SW of Abepura, Indonesia",earthquake,9.5,8.3,0.11,23,reviewed,us,us
2016-02-08T13:17:21.510Z,-0.4322,132.3781,39.31,4.3,mb,,106,1.193,0.57,us,us20004zie,2016-04-19T01:33:24.040Z,"135km ENE of Sorong, Indonesia",earthquake,9.2,8,0.111,23,reviewed,us,us
2016-02-08T10:23:07.720Z,-10.1856,123.7509,42.57,3.8,mb,,84,0.088,0.57,us,us20004zij,2016-04-19T01:33:24.040Z,"18km E of Kupang, Indonesia",earthquake,10.6,6.3,0.358,2,reviewed,us,us
2016-02-07T09:35:29.700Z,-1.2579,127.6846,40.65,4.3,mb,,87,2.041,0.43,us,us20004zbt,2016-04-19T01:33:22.040Z,"10km N of Laiwui, Indonesia",earthquake,9.6,9.6,0.217,6,reviewed,us,us
2016-02-07T03:21:55.120Z,-11.655,116.7716,29.04,4.3,mb,,63,4.082,1.22,us,us20004zbj,2016-04-19T01:33:22.040Z,"South of Lombok, Indonesia",earthquake,9.1,5.5,0.178,9,reviewed,us,us
2016-02-06T13:31:07.880Z,-6.4426,130.0561,155.6,4.3,mb,,100,1.965,1.24,us,us20004za7,2016-04-19T01:33:21.040Z,"217km NW of Saumlaki, Indonesia",earthquake,10.1,9.7,0.125,18,reviewed,us,us
2016-02-06T08:31:33.580Z,-10.0238,127.0324,10,4.5,mb,,55,2.737,1.06,us,us20004yay,2016-04-19T01:33:20.040Z,"202km SE of Ainaro, East Timor",earthquake,7.1,1.9,0.171,10,reviewed,us,us
2016-02-06T03:12:47.080Z,3.8334,126.9585,10,4.3,mb,,173,3.068,0.39,us,us20004z9z,2016-04-19T01:33:20.040Z,"240km SE of Sarangani, Philippines",earthquake,8.6,1.9,0.169,10,reviewed,us,us
2016-02-06T02:28:11.700Z,2.2187,96.8068,34.49,4.4,mb,,189,1.19,0.53,us,us20004y9c,2016-04-19T01:33:20.040Z,"55km ESE of Sinabang, Indonesia",earthquake,8.1,7.5,0.161,11,reviewed,us,us
2016-02-05T22:31:06.730Z,-5.2957,130.1314,199.02,4.3,mb,,83,2.91,1.05,us,us20004z25,2016-04-19T01:33:20.040Z,"251km SE of Saparua, Indonesia",earthquake,7.7,14,0.147,13,reviewed,us,us
2016-02-05T20:31:06.070Z,-0.5452,97.0034,27.75,4.5,mb,,115,1.923,1.17,us,us20004z2a,2016-04-19T01:33:20.040Z,"230km WNW of Sikabaluan, Indonesia",earthquake,7.5,5.3,0.106,29,reviewed,us,us
2016-02-05T20:11:08.030Z,-5.2791,141.5855,4.45,5.1,mb,,30,2.883,1.03,us,us20004y6q,2016-04-19T01:33:20.040Z,"98km NNE of Kiunga, Papua New Guinea",earthquake,5.3,3.7,0.061,87,reviewed,us,us
2016-02-05T15:42:54.130Z,-6.6975,129.5395,199.54,4,mb,,88,2.162,1.2,us,us20004z1y,2016-04-19T01:33:19.040Z,"240km NW of Saumlaki, Indonesia",earthquake,7.1,10.8,0.231,5,reviewed,us,us
2016-02-05T15:35:29.730Z,0.0552,122.9826,177.61,4.4,mb,,89,2.438,1.02,us,us20004z1z,2016-04-19T01:33:19.040Z,"44km SW of Bilungala, Indonesia",earthquake,7.4,8.2,0.098,30,reviewed,us,us
2016-02-05T15:32:25.220Z,-2.5481,140.3681,37.96,4.5,mb,,124,7.01,0.95,us,us20004y30,2016-04-19T01:33:19.040Z,"25km WNW of Abepura, Indonesia",earthquake,8.6,8.2,0.136,16,reviewed,us,us
2016-02-05T09:58:29.350Z,-7.304,129.2307,143.29,4,mb,,84,2.158,1.08,us,us20004z1p,2016-04-19T01:33:19.040Z,"240km WNW of Saumlaki, Indonesia",earthquake,7.2,14.5,0.231,5,reviewed,us,us
2016-02-05T07:03:55.710Z,0.7735,126.105,34.63,4.3,mb,,68,1.261,0.82,us,us20004z1k,2016-04-19T01:33:19.040Z,"126km SE of Bitung, Indonesia",earthquake,8.7,3.7,0.153,12,reviewed,us,us
2016-02-05T00:38:10.960Z,6.1165,125.9979,127.46,4.4,mb,,155,1.034,1.01,us,us20004z2e,2016-04-19T01:33:18.040Z,"32km E of Kalian, Philippines",earthquake,10.9,14.5,0.178,9,reviewed,us,us
2016-02-04T19:33:15.510Z,0.7657,132.0155,16.51,4.2,mb,,162,1.788,0.58,us,us20004yzg,2016-04-14T22:51:44.040Z,"201km NNE of Sorong, Indonesia",earthquake,10.8,4.6,0.147,13,reviewed,us,us
2016-02-04T17:11:48.970Z,-7.9341,133.4655,14.98,4.2,mb,,44,2.146,0.99,us,us20004x3m,2016-04-14T22:51:44.040Z,"236km E of Saumlaki, Indonesia",earthquake,4.1,5.2,0.132,16,reviewed,us,us
2016-02-04T16:13:03.930Z,1.5577,126.4538,10,5.3,mb,,20,1.201,0.84,us,us20004x3g,2016-11-10T22:11:21.510Z,"132km NW of Kota Ternate, Indonesia",earthquake,6.3,1.7,0.044,175,reviewed,us,us
2016-02-04T10:49:50.640Z,-0.022,124.3209,77.92,4.6,mb,,59,3.146,1.14,us,us20004x1d,2016-04-14T22:51:44.040Z,"58km SE of Molibagu, Indonesia",earthquake,7.8,8.4,0.092,35,reviewed,us,us
2016-02-04T05:14:20.520Z,3.058,128.4777,30.34,4.3,mb,,144,2.527,0.44,us,us20004yz2,2016-04-14T22:51:43.040Z,"155km NNE of Tobelo, Indonesia",earthquake,8.5,8.3,0.161,11,reviewed,us,us
2016-02-03T20:27:28.170Z,-10.0781,123.5698,10,5.2,mb,,29,0.157,1.07,us,us20004wxd,2016-11-10T22:11:10.345Z,"9km N of Kupang, Indonesia",earthquake,5,1.2,0.066,76,reviewed,us,us
2016-02-03T16:05:12.140Z,6.35,125.5448,66.96,4.6,mb,,75,0.715,1.16,us,us20004wtr,2016-04-14T22:51:42.040Z,"3km SW of Bolila, Philippines",earthquake,3.6,6.4,0.077,50,reviewed,us,us
2016-02-03T12:47:22.970Z,-6.8031,131.9531,10,4.2,mb,,91,1.339,1.19,us,us20004y58,2016-04-14T22:51:42.040Z,"144km NNE of Saumlaki, Indonesia",earthquake,5.6,1.9,0.176,9,reviewed,us,us
2016-02-03T05:53:59.530Z,9.3117,126.6682,26.98,4.6,mb,,114,2.474,0.75,us,us20004y54,2016-04-14T22:51:41.040Z,"52km E of Burgos, Philippines",earthquake,9.8,5,0.151,13,reviewed,us,us
2016-02-03T02:48:19.470Z,3.691,128.1641,62.9,4,mb,,165,3.007,0.58,us,us20004y52,2016-04-14T22:51:41.040Z,"217km N of Tobelo, Indonesia",earthquake,8.3,13.2,0.172,9,reviewed,us,us
2016-02-02T20:35:01.330Z,9.5045,127.3944,48.42,4.4,mb,,188,3.013,0.8,us,us20004y4a,2016-04-14T22:51:41.040Z,"134km E of Cortes, Philippines",earthquake,13.2,4.4,0.148,14,reviewed,us,us
2016-02-02T11:23:32.000Z,9.16,126.6983,35,4.3,mb,,175,2.353,0.93,us,us20004y3r,2016-04-14T22:51:40.040Z,"49km ENE of Bayabas, Philippines",earthquake,13.1,2,0.147,13,reviewed,us,us
2016-02-02T07:03:32.580Z,0.7637,120.7397,12.13,4.4,mb,,72,0.347,0.95,us,us20004y3f,2016-04-14T22:51:40.040Z,"23km E of Tinabogan, Indonesia",earthquake,7.6,5,0.169,10,reviewed,us,us
2016-02-02T03:39:07.750Z,1.7921,128.7171,10,4,mb,,123,1.688,0.54,us,us20004y39,2016-04-14T22:51:40.040Z,"79km E of Tobelo, Indonesia",earthquake,9.2,1.9,0.15,12,reviewed,us,us
2016-02-02T02:08:31.380Z,-6.6357,128.3959,280.06,4,mb,,150,5.129,0.64,us,us20004y33,2016-04-14T22:51:39.040Z,"Banda Sea",earthquake,13.8,15,0.3,3,reviewed,us,us
2016-02-01T18:54:26.420Z,3.718,128.8853,7.07,4.6,mb,,150,3.296,0.75,us,us20004x4e,2016-04-14T22:51:39.040Z,"240km NNE of Tobelo, Indonesia",earthquake,10.7,4.4,0.107,26,reviewed,us,us
2016-02-01T16:10:49.370Z,1.3704,126.4691,43.64,4.4,mb,,81,1.076,0.67,us,us20004wak,2016-04-14T22:51:39.040Z,"119km WNW of Kota Ternate, Indonesia",earthquake,4.6,8.5,0.103,27,reviewed,us,us
2016-02-01T13:05:18.000Z,3.8055,127.1375,10,4.3,mb,,158,19.424,0.25,us,us20004x48,2016-04-14T22:51:38.040Z,"249km NNW of Tobelo, Indonesia",earthquake,20.4,2,0.154,12,reviewed,us,us
2016-02-01T12:30:32.480Z,3.7587,126.9992,10,4.6,mb,,118,2.989,1.12,us,us20004x47,2016-04-14T22:51:38.040Z,"249km SE of Sarangani, Philippines",earthquake,6.4,1.9,0.117,22,reviewed,us,us
2016-02-01T02:52:51.830Z,0.8708,126.3076,60.61,4.3,mb,,69,1.063,1.23,us,us20004x3s,2016-04-14T22:51:38.040Z,"118km W of Kota Ternate, Indonesia",earthquake,6,9.9,0.122,19,reviewed,us,us
2016-01-31T11:05:48.510Z,-8.1584,124.2186,181.71,4.5,mb,,57,1.587,1.06,us,us20004w53,2016-04-14T22:51:37.040Z,"128km NW of Atambua, Indonesia",earthquake,8.5,7.1,0.115,22,reviewed,us,us
2016-01-31T06:35:49.790Z,6.1382,127.302,131.2,4.4,mb,,127,1.945,0.58,us,us20004x1k,2016-04-14T22:51:36.040Z,"126km E of Pondaguitan, Philippines",earthquake,13,8.9,0.123,19,reviewed,us,us
2016-01-30T23:25:13.360Z,3.1808,96.9343,44.43,4.2,mb,,136,1.971,0.97,us,us20004wwe,2016-04-14T22:51:36.040Z,"98km NE of Sinabang, Indonesia",earthquake,7.7,8.3,0.115,21,reviewed,us,us
2016-01-30T22:53:13.330Z,-4.1413,142.7438,87.91,4.3,mb,,108,2.599,0.83,us,us20004wwg,2016-04-14T22:51:36.040Z,"15km NW of Ambunti, Papua New Guinea",earthquake,8,9,0.148,13,reviewed,us,us
2016-01-30T22:07:36.450Z,-4.946,101.3861,10,4.1,mb,,188,1.669,0.82,us,us20004wwd,2016-04-14T22:51:36.040Z,"159km SW of Bengkulu, Indonesia",earthquake,9.7,2,0.173,9,reviewed,us,us
2016-01-30T20:33:00.580Z,2.9887,127.0121,10,4.5,mb,,114,2.23,0.93,us,us20004w2h,2016-04-14T22:51:36.040Z,"178km NW of Tobelo, Indonesia",earthquake,9,1.9,0.102,28,reviewed,us,us
2016-01-30T17:55:24.320Z,-10.04,126.8796,95.11,4.1,mb,,121,2.589,1.49,us,us20004ww9,2016-04-14T22:51:36.040Z,"189km SE of Ainaro, East Timor",earthquake,6.1,8.5,0.262,4,reviewed,us,us
2016-01-30T17:29:58.320Z,2.9892,126.9538,49.42,4.8,mb,,47,2.24,0.7,us,us20004w26,2016-04-14T22:51:36.040Z,"182km NW of Tobelo, Indonesia",earthquake,6.6,3.7,0.065,73,reviewed,us,us
2016-01-30T16:22:17.670Z,-11.4004,112.5354,35.47,4.4,mb,,97,3.318,1.29,us,us20004w1x,2016-04-14T22:51:36.040Z,"South of Java, Indonesia",earthquake,8.2,6.8,0.112,23,reviewed,us,us
2016-01-30T14:43:21.570Z,-8.0791,105.868,37.24,4.3,mb,,133,2.395,0.62,us,us20004ww6,2016-04-14T22:51:35.040Z,"103km SW of Gunungbatu, Indonesia",earthquake,9.3,9.5,0.201,7,reviewed,us,us
2016-01-30T13:50:31.050Z,-2.4983,133.3527,10,4.8,mb,,107,1.179,1.04,us,us20004w1h,2016-11-10T22:10:38.089Z,"197km SSW of Manokwari, Indonesia",earthquake,9.2,1.9,0.109,26,reviewed,us,us
2016-01-30T13:21:13.450Z,-2.8122,132.823,13.35,4.4,mb,,173,0.583,1.25,us,us20004w1d,2016-04-14T22:51:35.040Z,"256km SSW of Manokwari, Indonesia",earthquake,7,5.7,0.17,10,reviewed,us,us
2016-01-30T10:04:14.320Z,-4.2529,126.4107,36.17,4.6,mb,,62,5.081,0.74,us,us20004w0w,2016-04-14T22:51:35.040Z,"53km SSW of Leksula, Indonesia",earthquake,7.4,2.8,0.097,32,reviewed,us,us
2016-01-30T08:34:59.800Z,-9.916,126.848,10,4.7,mb,,54,2.548,1.07,us,us20004w0n,2016-04-14T22:51:35.040Z,"179km SE of Ainaro, East Timor",earthquake,7,1.9,0.117,22,reviewed,us,us
2016-01-30T05:35:21.140Z,-9.8322,126.8093,10,4.5,mb,,53,2.506,1.11,us,us20004w04,2016-04-14T22:51:35.040Z,"170km ESE of Ainaro, East Timor",earthquake,7.2,1.9,0.164,11,reviewed,us,us
2016-01-30T05:05:41.660Z,-4.231,126.4054,41.33,4.4,mb,,94,5.061,0.84,us,us20004w00,2016-04-14T22:51:35.040Z,"51km SSW of Leksula, Indonesia",earthquake,5.5,9.8,0.155,12,reviewed,us,us
2016-01-29T17:32:31.960Z,0.9137,126.1105,10,5.2,mb,,25,1.264,1.03,us,us20004vj7,2016-11-10T22:10:26.776Z,"118km ESE of Bitung, Indonesia",earthquake,5.9,1.7,0.046,155,reviewed,us,us
